q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.58602337906491,-1.58873749789061,-2.81151125482338e-06,-2.47680877674734e-05,7.61888563943035e-07,5.60323285470696e-06,1.5707963267949,-1.5707963267949,-0.0152298637812638,0.0179164030079428,1.92332016379051,1.96617529232312
1.58602133581514,-1.58875659397137,-2.04324976690038e-06,-1.90960807670247e-05,7.68261487922996e-07,5.67200700044875e-06,1.5707963267949,-1.5707963267949,-0.0152270522700089,0.0179411710957103,1.92339369306916,1.96623385695979
1.58602006294253,-1.58876997840149,-1.27287261088179e-06,-1.33844301208807e-05,7.70377156018593e-07,5.71165064614396e-06,1.5707963267949,-1.5707963267949,-0.0152250090202419,0.0179602671764774,1.92343217642802,1.96627038289071
1.58601955835219,-1.58877764059467,-5.04590339400637e-07,-7.6621931707571e-06,7.68282271481154e-07,5.72223695012363e-06,1.5707963267949,-1.5707963267949,-0.0152237361476311,0.0179736516065983,1.92343581528158,1.96628490503738
1.58601981581161,-1.58877959880833,2.5745942672622e-07,-1.95821366361775e-06,7.62049766126857e-07,5.70397950713935e-06,1.5707963267949,-1.5707963267949,-0.0152232315572918,0.0179813137997691,1.92340499742875,1.96627756850909
1.58602082504871,-1.58877589979143,1.00923709240466e-06,3.6990168991939e-06,7.51777665678438e-07,5.65723056281165e-06,1.5707963267949,-1.5707963267949,-0.0152234890167184,0.0179832720134327,1.92334029194012,1.96624862689336
1.58602257187355,-1.58876661829589,1.74682484446053e-06,9.28149553806671e-06,7.37587752055873e-07,5.5824786388728e-06,1.5707963267949,-1.5707963267949,-0.0152244982538108,0.0179795729965335,1.92324244299406,1.96619844002975
1.58602503832244,-1.58875185645479,2.46644888953333e-06,1.47618411065796e-05,7.19624045072801e-07,5.48034556851286e-06,1.5707963267949,-1.5707963267949,-0.0152262450786553,0.0179702915009954,1.92311236273612,1.96612747127989
1.58602820282246,-1.58873174303074,3.16450001727296e-06,2.01134240498573e-05,6.98051127739633e-07,5.35158294327777e-06,1.5707963267949,-1.5707963267949,-0.0152287115275449,0.0179555296598888,1.92295112324277,1.96603628430876
1.58603204037482,-1.58870643253871,3.8375523581512e-06,2.53104920248521e-05,6.73052340878233e-07,5.19706797499471e-06,1.5707963267949,-1.5707963267949,-0.0152318760275623,0.0179354162358389,1.92275994767554,1.96592553939445
1.58603652275505,-1.58867610424791,4.48238023181172e-06,3.03282908038117e-05,6.44827873660519e-07,5.01779877895963e-06,1.5707963267949,-1.5707963267949,-0.0152357135799204,0.017910105743814,1.92254020071625,1.96579598928604
1.58604161872806,-1.58864096106802,5.09597300911017e-06,3.51431798911636e-05,6.13592777298458e-07,4.81488908735189e-06,1.5707963267949,-1.5707963267949,-0.0152401959601522,0.0178797774530102,1.92229337837643,1.96564847463106
1.586047294276,-1.58860122832572,5.67554793805282e-06,3.97327422966115e-05,5.7957492894265e-07,4.58956240544795e-06,1.5707963267949,-1.5707963267949,-0.0152452919331614,0.0178446342731191,1.92202109727596,1.96548391899648
1.58605351283691,-1.5885571524378,6.21856091051264e-06,4.40758879231877e-05,5.43012972459819e-07,4.34314562657622e-06,1.5707963267949,-1.5707963267949,-0.0152509674810994,0.0178049015308226,1.92172508348563,1.96530332350894
1.58606023555208,-1.58850899948775,6.72271517246435e-06,4.815295004883e-05,5.04154261951706e-07,4.07706212564227e-06,1.5707963267949,-1.5707963267949,-0.0152571860420099,0.0177608256428994,1.92140716102863,1.96510776114194
1.58606742152008,-1.58845705371334,7.18596800487554e-06,5.19457744039734e-05,4.63252832411191e-07,3.79282435514341e-06,1.5707963267949,-1.5707963267949,-0.0152639087571824,0.0177126726928505,1.9210692401328,1.96489837067981
1.58607502805551,-1.58840161591297,7.60653542528713e-06,5.54378003756107e-05,4.20567420411594e-07,3.49202597163726e-06,1.5707963267949,-1.5707963267949,-0.0152710947251873,0.0176607269184466,1.92071330532364,1.96467635038957
1.58608301095049,-1.58834300177907,7.9828949807394e-06,5.86141339007492e-05,3.76359555452264e-07,3.17633352513855e-06,1.5707963267949,-1.5707963267949,-0.0152787012606126,0.0176052891180709,1.92034140344328,1.96444295143393
1.58609132473721,-1.58828154016742,8.31378672141699e-06,6.1461611648428e-05,3.30891740677597e-07,2.84747774767876e-06,1.5707963267949,-1.5707963267949,-0.0152866841555934,0.0175466749841702,1.91995563167684,1.96419947105962
1.58609992294967,-1.58821757131129,8.59821246017462e-06,6.39688561304294e-05,2.84425738757631e-07,2.50724448200141e-06,1.5707963267949,-1.5707963267949,-0.0152949979423149,0.0174852133725218,1.91955812566168,1.96394724559695
1.58610875838311,-1.58815144498986,8.83543343650599e-06,6.61263214253347e-05,2.37220976331367e-07,2.1574652949053e-06,1.5707963267949,-1.5707963267949,-0.0153035961547752,0.0174212445163915,1.91915104774951,1.96368764330741
1.58611778334962,-1.58808351866061,9.02496651390224e-06,6.79263292492238e-05,1.89533077396249e-07,1.80000782388905e-06,1.5707963267949,-1.5707963267949,-0.0153124315882116,0.017355118194966,1.91873657548473,1.96342205711697
1.58612694992867,-1.58801415556546,9.16657904729184e-06,6.9363095158233e-05,1.41612533389594e-07,1.43676590900927e-06,1.5707963267949,-1.5707963267949,-0.0153214565547255,0.0172871918657169,1.91831689035652,1.96315189727371
1.58613621021123,-1.58794372282073,9.26028256184152e-06,7.04327447235254e-05,9.37035145496859e-08,1.06964956529236e-06,1.5707963267949,-1.5707963267949,-0.0153306231337729,0.0172178287705587,1.91789416687461,1.96287858396855
1.58614551653662,-1.58787258950115,9.30632538645582e-06,7.11333195770967e-05,4.60428246142933e-08,7.00574853571329e-07,1.5707963267949,-1.5707963267949,-0.0153398834163347,0.017147396025835,1.91747056201258,1.96260353995845
1.586154821721,-1.58780112472787,9.30518438451067e-06,7.14647732871088e-05,-1.14100194514648e-09,3.3145371001203e-07,1.5707963267949,-1.5707963267949,-0.0153491897417213,0.0170762627062579,1.91704820505593,1.96232818323116
1.58616407927692,-1.58772969577078,9.25755592106562e-06,7.14289570834256e-05,-4.76284634450497e-08,-3.58162036832088e-08,1.5707963267949,-1.5707963267949,-0.0153584949261059,0.0170047979329708,1.9166291878853,1.96205391975064
1.58617324362312,-1.58765866617527,9.16434620024875e-06,7.10295955171316e-05,-9.3209720816868e-08,-3.99361566293975e-07,1.5707963267949,-1.5707963267949,-0.0153677524820268,0.0169333689758875,1.91621555571998,1.96178213632152
1.58618227028422,-1.58758839392307,9.02666109869456e-06,7.02722522016513e-05,-1.37685101554186e-07,-7.57343315480233e-07,1.5707963267949,-1.5707963267949,-0.0153769168282272,0.0168623393803704,1.91580929834025,1.9615141936106
1.58619111607983,-1.58751922963722,8.84579561158541e-06,6.91642858466142e-05,-1.80865487109152e-07,-1.1079663550371e-06,1.5707963267949,-1.5707963267949,-0.0153859434893258,0.0167920671281687,1.91541234180296,1.96125141936201
1.58619973930285,-1.58745151484036,8.6232230167392e-06,6.77147968587171e-05,-2.22572594846213e-07,-1.44948898789713e-06,1.5707963267949,-1.5707963267949,-0.0153947892849373,0.0167229028423221,1.91502654065927,1.96099510184179
1.5862080998867,-1.58738558027551,8.36058385013036e-06,6.59345648453275e-05,-2.62639166608834e-07,-1.78023201338958e-06,1.5707963267949,-1.5707963267949,-0.0154034125079541,0.0166551880454635,1.91465367068025,1.96074648354602
1.58621615956147,-1.5873217442981,8.05967477324505e-06,6.38359774162712e-05,-3.00909076885319e-07,-2.0985874290563e-06,1.5707963267949,-1.5707963267949,-0.0154117730918042,0.0165892534806182,1.91429542209198,1.96050675520494
1.58622388199887,-1.58726031134736,7.72243739921498e-06,6.14329507362098e-05,-3.3723737403007e-07,-2.40302668006144e-06,1.5707963267949,-1.5707963267949,-0.0154198327665775,0.0165254175032019,1.91395339331967,1.96027705011385
1.586231232946,-1.58720157050503,7.35094713123271e-06,5.87408423336637e-05,-3.71490267982271e-07,-2.69210840254607e-06,1.5707963267949,-1.5707963267949,-0.0154275552039767,0.0164639845524657,1.91362908523804,1.96005843881906
1.58623818034806,-1.58714579414831,6.9474020532097e-06,5.57763567228648e-05,-4.03545078023007e-07,-2.96448561079892e-06,1.5707963267949,-1.5707963267949,-0.0154349061511079,0.0164052437101321,1.91332389592327,1.95985192418538
1.58624469445996,-1.58709323670387,6.51411189998043e-06,5.25574444400544e-05,-4.33290153229273e-07,-3.21891228281044e-06,1.5707963267949,-1.5707963267949,-0.0154418535531611,0.0163494673534093,1.91303911590194,1.95965843686887
1.58625074794708,-1.58704413350873,6.05348712227162e-06,4.91031951367275e-05,-4.6062477770881e-07,-3.45424930332686e-06,1.5707963267949,-1.5707963267949,-0.015448367665061,0.0162969099089691,1.91277592389104,1.95947883121606
1.58625631597513,-1.58699869978332,5.56802805066816e-06,4.54337254080125e-05,-4.85459071603451e-07,-3.66946972871497e-06,1.5707963267949,-1.5707963267949,-0.0154544211521832,0.0162478067138325,1.9125353830239,1.95931388160826
1.58626137628928,-1.58695712972126,5.06031415332853e-06,4.1570062064234e-05,-5.07713897339632e-07,-3.86366334377857e-06,1.5707963267949,-1.5707963267949,-0.0154599891802338,0.0162023729884244,1.91231843755731,1.95916427926656
1.58626590928266,-1.58691959569968,4.53299337396546e-06,3.75340215781144e-05,-5.27320779363073e-07,-4.03604048611957e-06,1.5707963267949,-1.5707963267949,-0.0154650494943871,0.0161608029263602,1.91212591005591,1.95903062953055
1.58626989805419,-1.58688624761322,3.98877153025242e-06,3.33480864581585e-05,-5.44221843713044e-07,-4.18593511995584e-06,1.5707963267949,-1.5707963267949,-0.0154695824877611,0.0161232689047821,1.91195849905117,1.95891344962038
