q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.93168464813113,-1.79506499381351,-0.0113663010636852,0.00369460974692774,-6.31255379331422e-05,-5.90320286520565e-05,1.98246702901964,-1.65759178713784,0.0394160798248235,0.141167816422596,0.0308723041264402,0.0998760477289273
1.92025687148538,-1.79143058080652,-0.011427776645759,0.00363441300698865,-6.14755820737925e-05,-6.01967399390877e-05,1.9733557264008,-1.65383685090398,0.0416710782696619,0.141228142909527,0.032495660333966,0.0999135153317057
1.90876930474322,-1.78785749620862,-0.011487566742153,0.00357308459789714,-5.97900963939713e-05,-6.13284090915127e-05,1.96420366818162,-1.65014869290114,0.043946796696245,0.141281887905381,0.0341326751036876,0.0999460488571973
1.8972236684663,-1.78434683845847,-0.0115456362769232,0.00351065775014849,-5.80695347702811e-05,-6.24268477486455e-05,1.95501176956031,-1.64652878834333,0.0462424648170887,0.141328707865286,0.0357827614989149,0.0999734001201428
1.8856217177626,-1.78089967261183,-0.0116019507036951,0.00344716584664423,-5.63144267718802e-05,-6.34919035042578e-05,1.94578094971907,-1.64297858514413,0.0485572812527713,0.141368253314339,0.0374453110844923,0.0999953170759805
1.87396524168011,-1.77751703022469,-0.0116564760824942,0.00338264238713344,-5.45253787990513e-05,-6.45234595107913e-05,1.93651213173219,-1.63949950333747,0.050890413969586,0.141400169274352,0.0391196943374292,0.100011544143403
1.86225606252266,-1.77419990927152,-0.0117091791574514,0.00331712095317289,-5.27030749572209e-05,-6.55214339605508e-05,1.92720624247374,-1.6360929345097,0.053241000793635,0.141424095714996,0.0408052611131243,0.100021822543653
1.85049603508756,-1.77094927409779,-0.0117600274351003,0.00325063517372891,-5.08482776488669e-05,-6.648577944398e-05,1.91786421252491,-1.63276024124291,0.0556081500022472,0.14143966802861,0.0425013411674537,0.100025890655927
1.83868704582459,-1.76776605540625,-0.0118089892629674,0.00318321869154406,-4.89618278670999e-05,-6.74164821848532e-05,1.90848697608088,-1.62950275656999,0.0579909409933241,0.141446517527806,0.0442072447347697,0.100023484388181
1.82683101191645,-1.76465115027586,-0.0118560339081432,0.00311490513039038,-4.70446451758581e-05,-6.83135611536806e-05,1.8990754708575,-1.62632178344136,0.0603884250329141,0.141444271964888,0.0459222631616219,0.100014337562547
1.81492988028094,-1.76160542221253,-0.0119011316355061,0.0030457280633286,-4.50977273629395e-05,-6.9177067061781e-05,1.88963063799745,-1.62321859420387,0.0627996260810055,0.141432556071986,0.0476456695957746,0.0999981823144802
1.80298562649568,-1.75862970123044,-0.0119442537852603,0.00297572098208965,-4.31221497541658e-05,-7.00070812389492e-05,1.88015342197614,-1.62019443009184,0.0652235416952007,0.141410992120689,0.0493767197298395,0.0999747495046858
1.79100025364624,-1.75572478396275,-0.0119853728494387,0.00290491726769097,-4.11190641784075e-05,-7.08037143986766e-05,1.87064477050728,-1.61725050073059,0.0676591440115952,0.14137920049985,0.0511146525985926,0.0999437691427936
1.77897579109923,-1.75289143380035,-0.0120244625470144,0.00283335016239529,-3.90896975757071e-05,-7.15671052956796e-05,1.86110563444808,-1.61438798365261,0.0701053808018364,0.141336800310137,0.0528586914287799,0.099904970821681
1.76691429320197,-1.75013038105724,-0.0120614978972571,0.00276105274311317,-3.7035350242713e-05,-7.22974192821253e-05,1.85153696770421,-1.61160802382657,0.0725611766049783,0.141283409973782,0.0546080445399545,0.0998580841612682
1.754817837911,-1.74744232316089,-0.0120964552909696,0.00268805789634485,-3.49573937124286e-05,-7.29948467683127e-05,1.84193972713436,-1.60891173319933,0.0750254339323881,0.141218647857906,0.0563619062946252,0.0998028392605564
1.74268852535176,-1.74482792486615,-0.0121293125592369,0.00261439829474772,-3.28572682673035e-05,-7.36596015971362e-05,1.8323148724546,-1.6063001902512,0.0774970345435952,0.141142132909695,0.058119458095732,0.0997389671566117
1.73052847631244,-1.74228781849074,-0.0121600490393252,0.00254010637540859,-3.07364800883449e-05,-7.42919193391302e-05,1.82266336614237,-1.60377443956453,0.0799748407906018,0.141053485301618,0.0598798694292036,0.0996662002891544
1.71833983067507,-1.73982260417085,-0.0121886456373703,0.00246521431989038,-2.85965980450342e-05,-7.48920555182093e-05,1.81298617334026,-1.60133549140592,0.082457697027817,0.140952327084819,0.0616422989491003,0.0995842729693647
1.70612474578756,-1.73743285013474,-0.0122150848875043,0.00238975403611205,-2.6439250134078e-05,-7.54602837783252e-05,1.80328426175948,-1.59898432132211,0.0849444310844139,0.140838282848733,0.0634058956025955,0.0994929218514784
1.69388539478048,-1.73511909299262,-0.0122393510070826,0.00231375714211057,-2.42661195782346e-05,-7.59968940014866e-05,1.79355860158312,-1.5967218697498,0.0874338557955541,0.140710980384934,0.0651697997918124,0.099391886405717
1.6816239648328,-1.7328818380409,-0.0122614299476817,0.00223725495172191,-2.2078940599091e-05,-7.65021903886518e-05,1.78381016536908,-1.59454904163944,0.089924770588595,0.140570051353183,0.0669331445693095,0.0992809093910752
1.66934265539124,-1.7307215595787,-0.0122813094415629,0.00216027846220736,-1.98794938812881e-05,-7.69764895145512e-05,1.77403992795286,-1.59246670609331,0.0924159631200554,0.140415131947593,0.0686950568637921,0.0991597373264787
1.65704367634793,-1.72863870123486,-0.0122989790433109,0.00208285834383736,-1.76696017479793e-05,-7.74201183699992e-05,1.76424886635005,-1.59047569601786,0.094906210958817,0.140245863560836,0.0704546587324363,0.0990281209588133
1.64472924618154,-1.72663367630342,-0.0123144301663817,0.00200502493143419,-1.5451123070789e-05,-7.78334124031735e-05,1.75443795965867,-1.58857680779057,0.0973942833107475,0.140061893444283,0.0722110686360323,0.0988858157263409
1.63240159006722,-1.72470686808556,-0.0123276561143217,0.00192680821786124,-1.32259479400001e-05,-7.82167135729453e-05,1.74460818896121,-1.58677080094143,0.0998789427796634,0.139862875361995,0.0739634027330001,0.0987325822160238
1.62006293796078,-1.72285863023613,-0.0123386521064454,0.0018482378494351,-1.09959921237025e-05,-7.85703684261467e-05,1.73476053722653,-1.58505839784908,0.102358947159312,0.139648470236482,0.0757107761881893,0.0985681866133094
1.60771552266299,-1.72108928711291,-0.0123474152977916,0.00176934312322206,-8.76319134620929e-06,-7.88947262130407e-05,1.72489598921162,-1.58344028345194,0.104833051250844,0.139418346784192,0.0774523044922733,0.0983924011429506
1.59536157786977,-1.71939913412673,-0.012353944793211,0.00169015298617051,-6.52949541939066e-06,-7.91901370515449e-05,1.71501553136305,-1.58191710497418,0.107300008700063,0.139172182138727,0.0791871047874529,0.0982050044994875
1.5830033362143,-1.71778843809072,-0.0123582416554723,0.00161069603601687,-4.29686226130538e-06,-7.94569501536439e-05,1.70512015171837,-1.58048947166689,0.109758573848594,0.138909662459843,0.0809142971951308,0.0980057822660578
1.57064302730699,-1.71625743756683,-0.0123603089073114,0.00153100052389232,-2.06725183903455e-06,-7.96955121245461e-05,1.6952108398073,-1.57915795456436,0.112207503592996,0.138630483526355,0.0826330061411817,0.0977945273202677
1.55828287577961,-1.71480634320828,-0.0123601515273844,0.00145109435854559,1.57379926947881e-07,-7.99061653467333e-05,1.68528858655277,-1.57792308625568,0.114645559245782,0.138334351311146,0.0843423616744411,0.0975710402259147
1.54592509933948,-1.71343533809619,-0.0123577764401264,0.00137100511208777,2.37508725798852e-06,-8.00892464578196e-05,1.67535438417185,-1.5767853606717,0.117071508392241,0.138020982536579,0.0860415007740576,0.0973351296094328
1.53357190683993,-1.71214457806904,-0.0123531924995532,0.00129076002715502,4.58394057325106e-06,-8.024508493275e-05,1.66540922607648,-1.57574523288749,0.119484126737002,0.137690105208701,0.0877295686414068,0.0970866125200055
1.52122549637284,-1.71093419204366,-0.012346410467086,0.00121038602537713,6.78203246718816e-06,-8.03740017778892e-05,1.6554541067742,-1.5748031189403,0.121882199934273,0.137341459128742,0.0894057199723424,0.0968253147723806
1.50888805338932,-1.70980428232663,-0.0123374429835159,0.00112990971703109,8.96748357009383e-06,-8.04763083460371e-05,1.64549002176863,-1.57395939566313,0.124264525395793,0.136974796380529,0.091069120205673,0.0965510712715088
1.49656174885406,-1.70875492491487,-0.0123263045352625,0.0010493574117545,1.11384482533861e-05,-8.05523052765911e-05,1.63551796745998,-1.57321440053406,0.126629914070657,0.136589881792568,0.092718946743883,0.0962637263182289
1.48424873743894,-1.70778616978469,-0.0123130114151193,0.00096875513018684,1.32931201431812e-05,-8.06022815676627e-05,1.62553894104536,-1.5725684315412,0.128977192191302,0.136186493373673,0.0943543901422788,0.0959631338953152
1.47195115576123,-1.70689804116828,-0.0122975816777123,0.000888128616403019,1.54297374070495e-05,-8.06265137838208e-05,1.61555394041911,-1.57202174706354,0.131305202980164,0.13576442272115,0.0959746552629286,0.0956491579333073
1.4596711206713,-1.70609053781728,-0.0122800350899317,0.000807503351001797,1.75465877805299e-05,-8.06252654012223e-05,1.60556396407295,-1.57157456576757,0.133612808311721,0.135323475400713,0.097578962389965,0.0953216725556494
1.44741072759467,-1.70536363325257,-0.0122603930766285,0.000726904564708863,1.96420133031957e-05,-8.05987862929337e-05,1.59557001099621,-1.57122706651986,0.135898890324909,0.134863471297423,0.0991665483030579,0.0949805623027614
1.43517204893278,-1.70471727600022,-0.0122386786618926,0.000646357252355285,2.17144147359054e-05,-8.05473123535778e-05,1.58557308057586,-1.57097938831547,0.138162352981186,0.134384244937106,0.100736667306102,0.0946257223347795
1.42295713252652,-1.70415138981313,-0.0122149164062582,0.000565886187093281,2.37622556344394e-05,-8.0471065262004e-05,1.57557417249661,-1.57083163022238,0.140402123563829,0.133885645777843,0.102288592208434,0.0942570586127993
1.41076800018632,-1.70366587387841,-0.0121891323402001,0.00048551593471253,2.57840660580755e-05,-8.03702523807515e-05,1.56557428664094,-1.57078385134185,0.142617154114416,0.133367538471276,0.103821615256163,0.0938744880585575
1.39860664629201,-1.70326060301049,-0.0121613538943053,0.000405270867925536,2.77784458948116e-05,-8.02450667869943e-05,1.55557442298909,-1.5708360707848,0.144806422802775,0.132829803093608,0.105335049011497,0.0934779386925913
1.3864750364655,-1.70293542782999,-0.0121316098265162,0.000325175180493967,2.97440677890808e-05,-8.00956874315686e-05,1.54557558151912,-1.57098826766416,0.146968935227101,0.132272335346327,0.106828227178231,0.0930673497510031
1.37437510631864,-1.70269017492892,-0.0120999301468548,0.00024525290107428,3.16796796614369e-05,-7.99222794196874e-05,1.53557876210681,-1.57124038110319,0.149103725641315,0.131695046726799,0.108300505371862,0.0926426717810526
1.3623087602786,-1.70252464702225,-0.0120663460400411,0.000165527906667791,3.35841068136475e-05,-7.97249944064882e-05,1.5255849644258,-1.57159231025989,0.151209858107156,0.131097864669026,0.109751261833122,0.0922038667158851
1.35027787049218,-1.70243862308668,-0.0120308897864246,8.60239355679147e-05,3.54562536165498e-05,-7.95039710998768e-05,1.51559518784751,-1.57204391436728,0.15328642756891,0.130480732654967,0.111179898083983,0.0917509079287826
1.33828427581054,-1.70243185848698,-0.0119935946816426,6.76459970545731e-06,3.72951047819771e-05,-7.92593358624573e-05,1.50561043134129,-1.57259501278975,0.155332560849109,0.129843610296935,0.112585839525528,0.0912837802673977
1.32632978085512,-1.70250408509067,-0.011954494955419,-7.22266036970159e-05,3.90997262236257e-05,-7.89912034024732e-05,1.49563169337445,-1.57324538509526,0.157347417563916,0.129186473391715,0.113968535977338,0.0908024800685027
1.31441615516521,-1.70265501137192,-0.0119136256899031,-0.000150926281242974,4.08692655158745e-05,-7.86996775459583e-05,1.48565997181249,-1.57399477114358,0.159330190957371,0.128509313947097,0.115327462158355,0.0903070151538392
1.30254513242727,-1.70288432250524,-0.0118710227379408,-0.000229311133321649,4.26029519623208e-05,-7.83848520786751e-05,1.47569626381924,-1.57484287119026,0.161280108654029,0.127812140181653,0.116662118109447,0.0897974048077132
1.29071840978562,-1.70319168045021,-0.0118267226416514,-0.000307357944969491,4.43000962894452e-05,-7.80468116478413e-05,1.46574156575721,-1.57578934600661,0.163196433329938,0.127094976498625,0.117972029558141,0.0892736797370237
1.27893764723395,-1.70357672402789,-0.0117807625516677,-0.000385043577683658,4.59600899836408e-05,-7.76856327141674e-05,1.4557968730879,-1.57683381701532,0.165078463302283,0.126357863434891,0.119256748226277,0.0887358820144513
1.26720446708658,-1.70403906899012,-0.0117331801473754,-0.000462344962226714,4.7582404292299e-05,-7.73013845430565e-05,1.4458631802723,-1.5779758664419,0.16692553303835,0.125600857585994,0.120515852081514,0.0881840650055651
1.25552045352811,-1.70457830808257,-0.0116840135584636,-0.0005392390924519,4.91665889117701e-05,-7.68941302251853e-05,1.43594148067141,-1.57921503748181,0.168737013584832,0.124824031508306,0.121748945533863,0.0876182932806297
1.24388715224004,-1.70519401110274,-0.0116333012880765,-0.00061570302016835,5.07122703871651e-05,-7.646392771645e-05,1.42603276644692,-1.58055083448317,0.170512312918803,0.124027473599403,0.122955659578611,0.0870386425119113
1.23230607010221,-1.7058857249538,-0.0115810821378264,-0.000691713851056529,5.22191502501118e-05,-7.60108308881791e-05,1.41613802846199,-1.58198272314497,0.172250876221953,0.123211287957767,0.124135651887142,0.0864451993572899
1.22077867496731,-1.70665297369543,-0.0115273951349047,-0.000767248741634633,5.36870029216681e-05,-7.55348905781044e-05,1.40625825618218,-1.58351013073085,0.17395218607997,0.122375594222942,0.125288606847347,0.0858380613309904
1.20930639550581,-1.7074952585927,-0.0114722794614964,-0.000842284897267884,5.51156734082812e-05,-7.50361556332507e-05,1.39639443757649,-1.58513244629814,0.17561576260918,0.121520527397289,0.126414235555424,0.0852173366622446
1.19789062111913,-1.7084120581639,-0.0114157743866774,-0.000916799571206191,5.6505074819025e-05,-7.45146739383069e-05,1.38654755901854,-1.58684902094224,0.177241163512735,0.120646237650457,0.127512275760982,0.0845831441426789
1.18653270191819,-1.70940282822853,-0.0113579192009455,-0.000990770064626451,5.78551857318633e-05,-7.39704934202603e-05,1.37671860518801,-1.58865916805618,0.178827984068875,0.119752890107723,0.128582491767442,0.0839356129632244
1.17523394876468,-1.71046700195618,-0.0112987531535088,-0.00106417372765137,5.91660474367152e-05,-7.34036630249144e-05,1.36690855897207,-1.59056216360525,0.18037585705388,0.118840664623279,0.12962467428983,0.0832748825413114
1.16399563337225,-1.71160398991749,-0.011238315392427,-0.00113698796130939,6.04377610818409e-05,-7.28142336580213e-05,1.35711840136717,-1.59255724641661,0.181884452602491,0.117909755539576,0.130638640272062,0.0826011023391029
1.15281898846457,-1.71281318013789,-0.011176644907678,-0.00120919022039589,6.16704847490049e-05,-7.22022590864995e-05,1.34734911138092,-1.59464361848372,0.183353478008665,0.116960371433772,0.131624232665882,0.0819144316734896
1.14170520798738,-1.71409393815508,-0.0111137804771958,-0.00128075801719293,6.28644304821252e-05,-7.15677967970471e-05,1.33760166593417,-1.59682044528558,0.184782677469594,0.115992734852304,0.13258132017363,0.0812150395185379
1.13065544737147,-1.71544560708108,-0.0110497606159046,-0.00135166892599894,6.4019861291267e-05,-7.09109088060057e-05,1.32787703976334,-1.5990868561205,0.186171831775964,0.115007082034578,0.133509796957005,0.0805031043010626
1.11967082384372,-1.7168675076695,-0.010984623527751,-0.00142190058842003,6.51370881535892e-05,-7.02316624210879e-05,1.31817620532295,-1.60144194445436,0.187520757951481,0.11400366262672,0.134409582313982,0.079778813689952
1.108752416783,-1.71835893838887,-0.0109184070607213,-0.0014914307193703,6.62164670296463e-05,-6.95301309502694e-05,1.30850013268836,-1.60388476828322,0.188829308844642,0.112982739386278,0.135280620326013,0.0790423643798505
1.09790126811819,-1.7199191755026,-0.010851148664809,-0.00156023711372949,6.72583959123785e-05,-6.8806394359197e-05,1.29884978945877,-1.60641435051013,0.190097372675771,0.111944587878741,0.136122879477614,0.0782939618697595
1.08711838276531,-1.7215474731562,-0.0107828853528854,-0.00162829765360391,6.82633119235431e-05,-6.80605398744171e-05,1.28922614066046,-1.60902967933592,0.191324872542267,0.110889496166682,0.136936352250379,0.0775338202370943
1.07640472910089,-1.72324306347234,-0.0107136536644148,-0.0016955903161385,6.92316884706584e-05,-6.72926625345942e-05,1.27963014865029,-1.61172970866393,0.192511765884979,0.109817764492276,0.137721054693428,0.0767621619076897
1.06576123946895,-1.72500515665417,-0.0106434896319396,-0.0017620931818267,7.01640324751372e-05,-6.65028656881964e-05,1.27006277301945,-1.61451335851843,0.193658043918563,0.108729704953914,0.138477025972211,0.0759792174222232
1.05518881071869,-1.72683294109744,-0.0105724287502588,-0.00182778444326721,7.10608816808002e-05,-6.56912614405055e-05,1.26052497049756,-1.61737951547659,0.194763731028606,0.107625641177577,0.139204327897553,0.0751852251994843
1.04468830477048,-1.72872558351175,-0.0105005059482089,-0.00189264241431819,7.19228020499141e-05,-6.48579710509876e-05,1.2510176948569,-1.62032703311385,0.195828884138205,0.106505907983586,0.139903044436734,0.0743804312968904
1.03426054920753,-1.73068222905135,-0.0104277555629571,-0.00195664553960019,7.2750385251841e-05,-6.40031252819931e-05,1.24154189681712,-1.62335473246245,0.196853592046634,0.105370851049307,0.140573281208335,0.0735650891686205
1.02390633789082,-1.73270200145566,-0.0103542113167086,-0.0020197724043018,7.35442462484411e-05,-6.31268647016121e-05,1.23209852395013,-1.62646140248301,0.197837974742598,0.10422082656834,0.141215164962509,0.0727394594217067
1.01362643159509,-1.7347840031999,-0.01027990629573,-0.00208200174424541,7.43050209785763e-05,-6.22293399436114e-05,1.22268852058534,-1.62964580054896,0.198782182694517,0.103056200906692,0.141828843048263,0.0719038095703965
1.0034215586635,-1.73692731565607,-0.0102048729315874,-0.00214331245617078,7.50333641426824e-05,-6.13107119253736e-05,1.21331282771525,-1.63290665294353,0.199686396120156,0.101877350256373,0.14241448286926,0.0710584137890753
0.993292415679002,-1.73913099926427,-0.0101291429844998,-0.00220368360819833,7.57299470875693e-05,-6.03711520275492e-05,1.20397238290133,-1.63624265536923,0.200550824237826,0.100684660286847,0.142972271329576,0.070203552664015
0.983239668150293,-1.74139409371471,-0.010052747528709,-0.00226309445043649,7.63954557907501e-05,-5.94108422381532e-05,1.19466812018028,-1.63965247346957,0.201375704501278,0.0994785257947042,0.143502414270791,0.0693395129441893
0.973263951210526,-1.74371561814041,-0.00997571693976676,-0.00232152442569913,7.70305889422887e-05,-5.84299752626442e-05,1.18540096997062,-1.64313474336277,0.202161301820328,0.0982593503519336,0.144005135901696,0.0684665872913813
0.963365870326881,-1.74609457132071,-0.00989808088364432,-0.00237895318030301,7.76360561224352e-05,-5.74287546038794e-05,1.17617185897965,-1.64668807218732,0.202907907769124,0.0970275459530867,0.144480678221861,0.0675850740297882
0.953546002019309,-1.74852993189563,-0.00981986830757229,-0.00243536057491653,7.82125760720277e-05,-5.6407394613517e-05,1.16698171011077,-1.65031103865905,0.203615839783893,0.0957835326616574,0.144929300440229,0.0666952768953117
0.94380489458679,-1.75102065859106,-0.00974110743251938,-0.00249072669543425,7.87608750529191e-05,-5.53661205177223e-05,1.15783144237122,-1.65400219363969,0.204285440351913,0.0945277382559386,0.145351278389828,0.0657975047847097
0.934143068839566,-1.75356569045491,-0.00966182574722406,-0.00254503186385436,7.92816852953124e-05,-5.43051684201145e-05,1.14872197078014,-1.65776006071645,0.204917076193354,0.0932605978746119,0.145746903939666,0.0648920715047677
0.92456101883587,-1.75616394710405,-0.00958205000369544,-0.00259825664913709,7.97757435286216e-05,-5.32247852827237e-05,1.13965420627711,-1.66158313679261,0.20551113743754,0.0919825536623067,0.146116484404782,0.0639792955216456
0.915059212621768,-1.75881432898208,-0.00950180621410262,-0.00265038187802624,8.02437895928192e-05,-5.21252288891503e-05,1.130629055631,-1.66546989268871,0.206068036795131,0.0906940544153418,0.146460341955387,0.0630594997105328
0.905638092972792,-1.76151571762789,-0.00942111964897573,-0.00270138864581578,8.06865651268924e-05,-5.10067677895382e-05,1.12164742134938,-1.66941877375422,0.206588208727608,0.0893955552278594,0.146778813025985,0.0621330111057498
0.896298078136148,-1.76426697595494,-0.00934001483664428,-0.00275125832704689,8.11048123314501e-05,-4.98696812311161e-05,1.11271020158817,-1.67342820048936,0.20707210861538,0.0880875171385354,0.147072247725289,0.0612001606514161
0.887039562572306,-1.76706694854106,-0.00925851556384161,-0.00279997258612297,8.14992728026708e-05,-4.87142590760748e-05,1.10381829006192,-1.67749656917689,0.207520211925771,0.0867704067780466,0.147341009247736,0.0602612829528014
0.877862917694899,-1.76991446192889,-0.00917664487740725,-0.00284751338782904,8.18706864343616e-05,-4.75408017060773e-05,1.09497257595436,-1.68162225252359,0.207933013382052,0.0854446960174693,0.147585473287304,0.0593167160284771
0.868768492607878,-1.77280832493664,-0.00909442508702122,-0.00289386300774742,8.22197903860246e-05,-4.63496199183769e-05,1.08617394382953,-1.68580360031113,0.20831102613463,0.0841108616177635,0.147806027454355,0.0583668010633699
0.859756614838971,-1.7757473289792,-0.00901187776890715,-0.00293900404255907,8.2547318114065e-05,-4.51410348116522e-05,1.07742327354331,-1.69003894005613,0.208654780935436,0.0827693848805062,0.148003070696132,0.0574118821628285
0.850827591068527,-1.77873024839942,-0.00892902377044332,-0.00298291942022447,8.2853998463838e-05,-4.3915377665394e-05,1.06872144015545,-1.69432657767918,0.208964825316476,0.0814207513000178,0.148177012721517,0.0564523061077993
0.841981707852904,-1.78175584080946,-0.00884588321562299,-0.00302559241003623,8.31405548203243e-05,-4.26729898117673e-05,1.06006931384202,-1.69866479818239,0.209241722773489,0.0800654502170339,0.148328273430626,0.0554884221112181
0.833219232341597,-1.784822847442,-0.00876247551130764,-0.00306700663253981,8.34077043153472e-05,-4.14142225035748e-05,1.05146775980844,-1.7030518663354,0.209486051955538,0.0787039744740599,0.14845728234976,0.0545205815757094
0.824540412987378,-1.78792999351132,-0.00867881935421872,-0.00310714606931642,8.36561570889281e-05,-4.01394367766081e-05,1.04291763820296,-1.70748602736944,0.209698405861366,0.0773368200725553,0.148564478072207,0.0535491378526986
0.815945480248762,-1.79107598858394,-0.00859493273861568,-0.00314599507262595,8.38866156030328e-05,-3.88490033095334e-05,1.03441980403061,-1.71196550767923,0.209879391043233,0.0759644858320854,0.14865030770535,0.0525744460030314
0.807434647284152,-1.79425952695885,-0.0085108329646103,-0.00318353837490666,8.40997740053805e-05,-3.75433022807074e-05,1.02597510706772,-1.71648851553236,0.210029626818961,0.0745874730515816,0.148715226324501,0.0515968625592007
0.799008110637083,-1.79747928805698,-0.00842653664706883,-0.00321976109813039,8.42963175414741e-05,-3.62227232237276e-05,1.01758439177696,-1.721053241786,0.210149744492806,0.0732062851728501,0.148759696433848,0.0506167452892809
0.790666050912027,-1.80073393681999,-0.00834205972505641,-0.00325464876301145,8.44769220124149e-05,-3.48876648810638e-05,1.00924849722285,-1.7256578606105,0.210240386585771,0.0718214274464732,0.148784187434878,0.0496344529626718
0.782408633440247,-1.80402212411806,-0.00825741747177953,-0.0032881872980697,8.46422532768811e-05,-3.35385350582523e-05,1.00096825698792,-1.73030053021975,0.210302206075892,0.0704334066002441,0.148789175102599,0.048650345117753
0.774236008935262,-1.80734248716661,-0.00817262450498489,-0.00332036304854723,8.47929667946418e-05,-3.21757504775292e-05,0.992744499089275,-1.73497939360778,0.210335865649028,0.0690427305102821,0.148775141069855,0.0476647818315549
0.766148314137487,-1.81069364995179,-0.00808769479777518,-0.00335116278517937,8.49297072097132e-05,-3.07997366321437e-05,0.984578045895861,-1.73969257929163,0.210342036960598,0.0676499078749777,0.14874257232002,0.0466781234915545
0.758145672447683,-1.81407422366461,-0.00800264168980428,-0.00338057371282108,8.50531079708963e-05,-2.94109276417079e-05,0.976469714046189,-1.74443820205987,0.210321399908702,0.0662554478919177,0.148691960688304,0.0456907305697039
0.750228194548866,-1.81748280714354,-0.00791747789881684,-0.00340858347893019,8.51637909874386e-05,-2.80097661091076e-05,0.968420314366689,-1.74921436372666,0.210274641919006,0.0648598599379446,0.148623802371905,0.0447029633988037
0.742395979016367,-1.82091798732545,-0.00783221553249916,-0.00343518018190866,8.5262366317682e-05,-2.65967029784717e-05,0.960430651790619,-1.75401915389103,0.210202457241753,0.063463653252511,0.148538597449205,0.0437151819513384
0.734649112915756,-1.82437833970475,-0.00774686610061073,-0.00346035237930384,8.53494318884338e-05,-2.51721973951735e-05,0.952501525277581,-1.75885065070096,0.210105546261214,0.0620673366244893,0.148436849408192,0.0427277456208888
0.726987672388389,-1.82786242880062,-0.00766144052736763,-0.00348408909587189,8.5425573243102e-05,-2.37367165680562e-05,0.944633727733616,-1.76370692162215,0.20998461481786,0.0606714180826009,0.148319064684266,0.0417410130062423
0.719411723224337,-1.83136880863213,-0.00757594916405136,-0.00350637983150511,8.54913633162693e-05,-2.22907356332179e-05,0.936828045931925,-1.76858602421098,0.209840373543536,0.0592764045896379,0.148185752207585,0.0407553416983251
0.711921321422519,-1.83489602320115,-0.00749040180181846,-0.00352721456902498,8.55473622328921e-05,-2.0834737519868e-05,0.929085260434181,-1.77348600689148,0.209673537209843,0.0578828017406472,0.14803742296007,0.0397710880700802
0.704516513737831,-1.83844260698299,-0.00740480768468825,-0.00354658378184315,8.55941171302123e-05,-1.936921281817e-05,0.921406145512482,-1.7784049097359,0.209484824089963,0.0564911134652553,0.147874589542189,0.0387886070694209
0.697197338215143,-1.84200708542449,-0.0073191755226878,-0.00356447844149172,8.56321620004553e-05,-1.78946596485768e-05,0.913791469071921,-1.78334076524868,0.209274955334091,0.0551018417343137,0.147697765749621,0.0378082520153879
0.689963824710008,-1.84558797544951,-0.00723351350513494,-0.0035808900250246,8.56620175528625e-05,-1.64115835328763e-05,0.906241992573798,-1.78829159915344,0.209044654358655,0.0537154862710474,0.147507466159879,0.0368303743976435
0.682815995395966,-1.8491837859718,-0.00714782931404154,-0.00359581052229116,8.56841910933949e-05,-1.49204972665559e-05,0.898758470959469,-1.79325543118262,0.208794646249461,0.0523325442668925,0.147304205728988,0.035855323679435
0.675753865258346,-1.85279301841489,-0.00706213013762075,-0.00360923244308321,8.56991764207873e-05,-1.3421920792055e-05,0.891341652574861,-1.79823027586959,0.208525657178895,0.0509535101022107,0.147088499398263,0.0348834471041646
0.668777442574462,-1.85641416723904,-0.00697642268388307,-0.0036211488241557,8.57074537376882e-05,-1.19163810724931e-05,0.883992279095632,-1.80321414334281,0.208238413837286,0.049578875072072,0.146860861711265,0.0339150895056989
0.661886729380155,-1.86004572047516,-0.0068907131943072,-0.00363155323612158,8.57094895758645e-05,-1.04044119658782e-05,0.876711085453004,-1.80820504012175,0.207933642878541,0.0482091271172955,0.146621806440959,0.0329505931225575
0.655081721922583,-1.86368616026538,-0.0068050074575727,-0.00364043979022052,8.57057367344994e-05,-8.88655409893309e-06,0.869498799760274,-1.81320096991422,0.207612070380119,0.0468447505609415,0.146371846227139,0.0319902974161149
0.648362411099241,-1.86733396341034,-0.00671931082334197,-0.00364780314496058,8.56966342307322e-05,-7.36335474006519e-06,0.862356143240002,-1.81819993441493,0.20727442131742,0.0454862258504487,0.146111492224131,0.0310345388929552
0.64172878288316,-1.87098760192298,-0.00663362821608008,-0.0036536385126322,8.56826072618916e-05,-5.83536767162076e-06,0.855283830151888,-1.82319993410474,0.206921419052647,0.0441340293056065,0.145841253758803,0.030083650931512
0.635180818734259,-1.87464554358867,-0.00654796414890136,-0.00365794166569222,8.56640671787182e-05,-4.30315306001622e-06,0.848282567721345,-1.82819896905042,0.206553784838185,0.0427886328725566,0.145561637998908,0.0291379636131317
0.628718495996827,-1.87830625253168,-0.00646232273743208,-0.0036607089430161,8.56414114692807e-05,-2.76727732388049e-06,0.841353056068784,-1.83319503970466,0.206172237334525,0.0414505038840127,0.145273149631753,0.0281978035576915
0.622341788283148,-1.8819681897877,-0.00637670771367903,-0.00366193725601535,8.56150237530453e-05,-1.22831299924938e-06,0.834495988139595,-1.8381861477058,0.205777492142768,0.0401201048258872,0.144976290553207,0.0272634937639038
