q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.983887718686724,-1.96648845765597,0.00845806322497442,0.00110836463284317,5.94853944775997e-05,-2.74390537114189e-05,1.01928893717529,-1.72012023461729,0.0438592817135426,0.247476587671525,0.144547889154688,0.0545645914287866
0.992404492265114,-1.96540826971506,0.00851677357838948,0.00108018794090867,5.87103534150598e-05,-2.81766919345046e-05,1.02769071530722,-1.71556385775026,0.0438029966205005,0.250924599905709,0.144338997304998,0.0553096166095706
1.00097919344675,-1.96435698839716,0.00857470118163606,0.00105128131790416,5.79276032465724e-05,-2.89066230045041e-05,1.03614630355189,-1.71104956913453,0.043741811286772,0.254358700580535,0.144113617352299,0.0560513527496353
1.00961103178698,-1.96333533588136,0.0086318383402351,0.00102165251579793,5.71371585990478e-05,-2.96288021062305e-05,1.0446548563575,-1.70657917442534,0.043675662910748,0.257777813971816,0.143871553080154,0.056789568689947
1.01829920916325,-1.96234402655599,0.00868817737626717,0.000991309325371058,5.6339036032069e-05,-3.03431904268748e-05,1.05321552287587,-1.70215446172099,0.0436044910888855,0.261180874160374,0.143612616522651,0.0575240355679029
1.02704291979364,-1.96138376698539,0.0087437106303857,0.000960259570595335,5.5533254118526e-05,-3.10497547757225e-05,1.06182744704749,-1.69777720084754,0.0435282378842334,0.264566825708445,0.143336628183935,0.0582545269638569
1.03584135025755,-1.96045525588199,0.00879843046391036,0.000928511103398332,5.47198335246608e-05,-3.17484671970033e-05,1.0704897676871,-1.693449142651,0.0434468478934651,0.267934624334391,0.143043417252381,0.0589808190471125
1.04469367951855,-1.95955918408317,0.00885232926099912,0.000896071798822195,5.38987970887605e-05,-3.24393045761372e-05,1.07920161856988,-1.68917201829693,0.0433602683123286,0.27128323758506,0.142732821809123,0.0597026907212389
1.05359907894945,-1.95869623453259,0.0089053994308994,0.000862949550581524,5.30701699002796e-05,-3.31222482406702e-05,1.08796212851798,-1.68494753857805,0.0432684489994317,0.274611645505118,0.142404689030665,0.0604199237685597
1.06255671235972,-1.95786708226557,0.00895763341027674,0.000829152267026391,5.22339793773392e-05,-3.37972835551329e-05,1.09677042148772,-1.68077739322992,0.0431713425382685,0.277918841302668,0.14205887538527,0.0611323029936706
1.07156573602534,-1.95707239439805,0.00900902366562025,0.00079468786751538,5.13902553435136e-05,-3.44643995110118e-05,1.10562561665713,-1.67666325025508,0.0430689042974048,0.281203832010485,0.141695246822862,0.0618396163658351
1.08062529872107,-1.95631283011885,0.00905956269572428,0.000759564279203376,5.05390301040241e-05,-3.51235883120035e-05,1.11452682851408,-1.67260675525586,0.0429610924887374,0.28446563914219,0.141313678958156,0.0625416551601122
1.08973454175531,-1.9555890406846,0.00910924303424409,0.000723789434249065,4.96803385198133e-05,-3.57748449543113e-05,1.12347316694481,-1.66860953077618,0.0428478682237372,0.287703299342671,0.14091405724673,0.0632382140970664
1.09889259900764,-1.95490166941715,0.00915805725232545,0.000687371267445585,4.88142180813666e-05,-3.64181668034802e-05,1.13246373732291,-1.66467317565252,0.0427291955676008,0.290915865032073,0.140496277153793,0.0639290914809127
1.10809859696894,-1.95425135170287,0.00920599796130589,0.000650317714278654,4.79407089804381e-05,-3.70535531669303e-05,1.14149764059886,-1.66079926437447,0.0426050415912209,0.294102405042681,0.140060244315361,0.0646140893359476
1.11735165478443,-1.95363871499346,0.00925305781548638,0.000612636709415183,4.70598541804883e-05,-3.76810048634718e-05,1.15057397338984,-1.65698934645488,0.0424753764208992,0.297262005247998,0.139605874691595,0.0652930135411185
1.1266508842994,-1.95306437880783,0.00929922951497179,0.000574336185625675,4.61716994854094e-05,-3.83005237895079e-05,1.15969182807015,-1.65324494581011,0.04234017328572,0.30039376918335,0.139133094712031,0.0659656739625822
1.13599539010798,-1.95252895473469,0.00934450580857819,0.000535424073142912,4.52762936063945e-05,-3.89121124827631e-05,1.16885029286191,-1.6495675601505,0.0421994085625086,0.303496818657331,0.138641841412477,0.0666318845841072
1.14538426960479,-1.95203304643523,0.00938887949680539,0.000495908299459113,4.43736882271992e-05,-3.95157736837988e-05,1.17804845192628,-1.64595866038129,0.0420530618182968,0.306570294353401,0.138132062563305,0.0672914636351698
1.15481661303966,-1.95157724964567,0.00943234343487229,0.000455796789563647,4.3463938066904e-05,-4.01115098954658e-05,1.18728538545501,-1.64241969001426,0.0419011158502225,0.309613356420972,0.137603716788926,0.0679442337165995
1.16429150357547,-1.95116215217904,0.00947489053581319,0.000415097466622599,4.25471009409019e-05,-4.0699322941048e-05,1.19656016976245,-1.63895206459037,0.0417435567227906,0.312625185055294,0.137056773678208,0.0685900219236261
1.1738080173491,-1.95078833392594,0.00951651377363243,0.000373818253101288,4.16232378192434e-05,-4.12792135213114e-05,1.2058718773779,-1.63555717111357,0.0415803738024252,0.315604981065477,0.136491213885614,0.0692286599661851
1.18336522353562,-1.95045636685361,0.00955720618651547,0.00033196707233017,4.06924128830322e-05,-4.18511807711179e-05,1.21521957713835,-1.63223636749597,0.0414115597892464,0.318551966429976,0.13590702922286,0.0698599842863346
1.19296218441571,-1.9501668150031,0.00959696088009301,0.00028955185051454,3.97546935775426e-05,-4.241522181563e-05,1.22460233428162,-1.62899098201474,0.0412371107460037,0.321465384838871,0.13530422274087,0.070483836172642
1.20259795544647,-1.94992023448391,0.00963577103075663,0.000246580519187169,3.88101506636223e-05,-4.2971331327371e-05,1.23401921053982,-1.62582231278081,0.0410570261241074,0.324344502222284,0.134682808801851,0.0711000618713981
1.21227158533549,-1.94971717346581,0.00967362988902192,0.000203061018103641,3.7858858265287e-05,-4.35195010835274e-05,1.24346926423316,-1.62273162721963,0.040871308786693,0.327188607264282,0.134042813141284,0.0717085126945172
1.22198211611843,-1.94955817216723,0.00971053078293718,0.000159001298578247,3.69008939152631e-05,-4.40597195253944e-05,1.25295155036415,-1.6197201615642,0.0406799650286647,0.329997011901605,0.133384272919673,0.0723090451239828
1.23172858323996,-1.94944376283997,0.00974646712153373,0.000114409327259133,3.59363385965539e-05,-4.45919713191143e-05,1.26246512071209,-1.61678912036064,0.0404830045936608,0.332769051806586,0.132707236763868,0.0729015209127028
1.24151001563828,-1.94937446974963,0.00978143239831568,6.92930903394659e-05,3.49652767819448e-05,-4.51162369196667e-05,1.27200902392785,-1.61393967598635,0.0402804406878936,0.335504086853616,0.132011764797821,0.0734858071816358
1.25132543583306,-1.94935080915143,0.00981542019478485,2.3660598202008e-05,3.39877964691689e-05,-4.5632492137458e-05,1.28158230562909,-1.61117296818109,0.0400722899908093,0.338201501568539,0.131297928662623,0.0740617765130548
1.26117386001706,-1.94937328926094,0.00984842418399803,-2.24801095071828e-05,3.30039892131791e-05,-4.61407077091908e-05,1.29118400849559,-1.60849010359109,0.039858572662528,0.340860705560339,0.130565811525683,0.074629307039816
1.27105429815121,-1.94944241021932,0.00988043813415291,-6.91209583801909e-05,3.20139501548831e-05,-4.66408488730081e-05,1.30081317236508,-1.60589215532641,0.0396393123480208,0.343481133934523,0.129815508078943,0.0751882825305013
1.28096575406341,-1.94955866405264,0.0099114559121989,-0.000116253833329246,3.10177780459898e-05,-4.71328749490548e-05,1.3104688343292,-1.60338016253173,0.0394145361779832,0.346062247687589,0.129047124526009,0.075738592470307
1.29090722555088,-1.9497225346249,0.00994147148746901,-0.000163870572255145,3.00155752701099e-05,-4.76167389258996e-05,1.32015002882978,-1.60095512997066,0.0391842747663738,0.348603534081985,0.128260778558093,0.0762801321375533
1.30087770448621,-1.94993449758421,0.00997047893532943,-0.000211962959309054,2.90074478604183e-05,-4.80923870539092e-05,1.32985578775547,-1.5986180276239,0.0389485622045862,0.351104507000999,0.127456599318712,0.0768128026756906
1.31087617692705,-1.95019502030196,0.009998472440842,-0.000260522717754974,2.79935055125745e-05,-4.85597584459192e-05,1.33958514053844,-1.59636979030123,0.0387074360522257,0.353564707282982,0.126634727357033,0.0773365111606838
1.32090162322949,-1.95050456180441,0.0100254463024361,-0.000309541502441709,2.69738615941401e-05,-4.90187846867355e-05,1.34933711425152,-1.59421131726759,0.0384609373244698,0.355983703034371,0.125795314569841,0.0778511706636565
1.33095301816507,-1.9508635726963,0.0100513949355855,-0.000359010891893245,2.59486331493298e-05,-4.94693894515355e-05,1.35911073370548,-1.59214347188343,0.0382091104759918,0.358361089920973,0.124938524132067,0.0783567003086821
1.34102933104156,-1.95127249507633,0.0100763128764855,-0.000408922380028145,2.49179409000294e-05,-4.99114881349006e-05,1.36890502154651,-1.59016708125933,0.0379520033814362,0.360696491436971,0.124064530415859,0.0788530253256112
1.35112952582729,-1.95173176244385,0.0101001947857273,-0.0004592673675189,2.38819092417496e-05,-5.03449874907545e-05,1.37871899835399,-1.58828293592518,0.0376896673124296,0.362989559151149,0.123173518898175,0.0793400770978286
1.36125256127925,-1.95224179959665,0.010123035451963,-0.00051003715280355,2.28406662357892e-05,-5.076978528465e-05,1.38855168273841,-1.58649178951399,0.0374221569111282,0.365239972929852,0.122265686056902,0.0798177932048382
1.37139739107481,-1.95280302251941,0.0101448297955592,-0.000561222922762673,2.17943435961143e-05,-5.11857699591228e-05,1.39840209143954,-1.58479435846046,0.0371495301602933,0.367447441136191,0.12134123925551,0.0802861174595757
1.38156296394704,-1.95341583826249,0.0101655728722311,-0.000612815743075872,2.07430766719008e-05,-5.15928203131992e-05,1.40826923942471,-1.58319132171436,0.0368718483499031,0.36961170080505,0.120400396616289,0.0807449999403574
1.3917482238237,-1.95408064481076,0.0101852598766567,-0.000664806548273316,1.96870044256268e-05,-5.19908051974441e-05,1.41815213998734,-1.58168332046903,0.0365891760403059,0.371732517793459,0.119443386882202,0.0811943970173732
1.40195210996976,-1.95479783094226,0.0102038861460625,-0.000717186131498472,1.86262694058568e-05,-5.23795832251557e-05,1.42804980484562,-1.58027095790485,0.0363015810219274,0.373809686905911,0.118470449267418,0.0816342713736414
1.41217355713354,-1.95556777607626,0.010221447163778,-0.000769945133999621,1.75610177154529e-05,-5.27590025011488e-05,1.43796124424131,-1.57895479894802,0.0360091342715496,0.375843031994239,0.117481833296608,0.0820645920203445
1.42241149569629,-1.95639085011063,0.0102379385627527,-0.000823074034368753,1.64913989747196e-05,-5.3128900369132e-05,1.44788546703872,-1.57773537004458,0.0357119099051828,0.377832406031684,0.11647779863311,0.0824853343064734
1.43266485182532,-1.95726741324818,0.0102533561290325,-0.000876563137547766,1.54175662797847e-05,-5.34891031790138e-05,1.45782148082385,-1.57661315894982,0.0354099851275582,0.379777691160812,0.115458614896047,0.0828964799227103
1.44293254763051,-1.9581978158118,0.0102676958051881,-0.000930402563622655,1.43396761555879e-05,-5.38394260748885e-05,1.46776829200359,-1.57558861453322,0.0351034401782722,0.381678798714957,0.11442456146656,0.0832980168994892
1.4532135013242,-1.95918239804823,0.0102809536936923,-0.000984582236428206,1.32578885041993e-05,-5.41796728055512e-05,1.47772490590513,-1.57466214659889,0.0347923582746199,0.38353566921291,0.113375927283281,0.0836899395991771
1.46350662738444,-1.96022148992021,0.01029312606024,-0.00103909187198614,1.21723665477358e-05,-5.45096355579354e-05,1.48769032687536,-1.57383412572165,0.0344768255511598,0.38534827232658,0.112313010627209,0.0840722487023268
1.47381083672145,-1.96131541088701,0.0103042093370064,-0.00109392096680155,1.10832767663753e-05,-5.48290948154066e-05,1.4976635583805,-1.5731048830988,0.0341569309960559,0.387116606821408,0.111236118896181,0.0844449511879574
1.48412503684729,-1.96246446967306,0.0103142001258375,-0.00114905878604311,9.99078883106333e-06,-5.51378192415571e-05,1.5076436031057,-1.57247471041769,0.0338327663842497,0.388840700469326,0.110145568369122,0.0848080603078283
1.49444813204865,-1.96366896402469,0.0103230952013689,-0.0012044943516342,8.8950755314221e-06,-5.54355655910919e-05,1.51762946305481,-1.57194385973897,0.033504426207521,0.390520609934091,0.109041683960296,0.0851615955546752
1.50477902356272,-1.96492918045497,0.0103308915140669,-0.00126021643028276,7.7963126979946e-06,-5.5722078648566e-05,1.52762013965015,-1.57151254339584,0.0331720076014961,0.392156420628857,0.107924798963776,0.0855055826243902
1.51511660975591,-1.96624539397645,0.0103375861931867,-0.00131621352147927,6.6946791197893e-06,-5.59970911965073e-05,1.5376146338324,-1.57118093390908,0.0328356102696741,0.393748246545895,0.106795254788398,0.0858400533721295
1.52545978630555,-1.96761786782195,0.0103431765496435,-0.00137247384549323,5.59035645681287e-06,-5.62603240139581e-05,1.54761194616045,-1.57094916391807,0.0324953364045439,0.395296230058382,0.105653400683452,0.0861650457623456
1.53580744638434,-1.96904685315335,0.0103476600787905,-0.00142898533139948,4.48352914705801e-06,-5.65114859062471e-05,1.55761107691142,-1.57081732612772,0.0321512906058667,0.396800541694227,0.104499593455382,0.0864806038127453
1.54615848084744,-1.97053258875851,0.0103510344630996,-0.00148573560516709,3.37438430907278e-06,-5.67502737676182e-05,1.56761102618055,-1.57078547327138,0.03180357979621,0.398261379881965,0.10333419717582,0.0867867775321856
1.55651177842218,-1.97207530073636,0.0103532975747386,-0.0015427119778443,2.26311163896088e-06,-5.69763726772111e-05,1.57761079398126,-1.57085361808978,0.0314523131338176,0.399678970668739,0.102157582881228,0.0870836228525274
1.56686622590022,-1.97367520217023,0.0103544474780419,-0.00159990143387419,1.14990330329823e-06,-5.71894560298851e-05,1.58760938034509,-1.57102173332588,0.0310976019229132,0.401053567410478,0.100970128264525,0.0873712015544756
1.57722070833209,-1.97533249278981,0.010354482431868,-0.00165729061957627,3.49538261280691e-08,-5.73891857020824e-05,1.59760578542175,-1.57128975173585,0.0307395595215278,0.402385450434386,0.09977221735899,0.0876495811874444
1.58757410922393,-1.97704735862164,0.0103534008918405,-0.00171486583183103,-1.08154002747826e-06,-5.75752122547623e-05,1.60759900957905,-1.57165756611588,0.0303783012469616,0.403674926673928,0.0985642402148585,0.0879188349834947
1.5979253107364,-1.97881997162864,0.0103512015124669,-0.00177261300700393,-2.19937937363031e-06,-5.77471751728937e-05,1.61758805350291,-1.57212502934514,0.03001394427898,0.404922329276503,0.0973465925689402,0.0881790417654006
1.60827319388553,-1.98065048933879,0.0103478831491312,-0.00183051771014727,-3.31836333569053e-06,-5.79047031433411e-05,1.62757191829726,-1.57269195444455,0.0296466075608606,0.406128017184089,0.0961196755076786,0.0884302858489119
1.61861663874549,-1.98253905446331,0.0103434448599565,-0.00188856512451846,-4.43828917468487e-06,-5.80474143711904e-05,1.63754960558394,-1.57335811465165,0.0292764116984061,0.407292374687137,0.0948838951240505,0.0886726569392889
1.62895452465302,-1.98448579450476,0.0103378859075322,-0.00194674004145373,-5.55895242434439e-06,-5.81749169352706e-05,1.64752011760253,-1.57412324351123,0.0289034788570419,0.408415810952075,0.0936396621687164,0.0889062500221954
1.63928573041352,-1.9864908213554,0.0103312057605018,-0.00200502685063682,-6.68014703036147e-06,-5.82868091830926e-05,1.65748245731014,-1.57498703498195,0.0285279326571239,0.409498759522809,0.09238739169586,0.0891311652490476
1.64960913450853,-1.9885542308862,0.0103234040950093,-0.00206340953080337,-7.80166549254437e-06,-5.8382680166551e-05,1.66743562848111,-1.57594914355874,0.0281498980675898,0.41054167779666,0.091127502704175,0.0893475078169229
1.65992361530453,-1.99067610252712,0.0103144807959971,-0.00212187164092044,-8.92329901216201e-06,-5.8462110117067e-05,1.67737863580661,-1.57700918441099,0.0277695012980788,0.411545046475213,0.0898604177734273,0.0895553878431486
1.67022805126288,-1.99285649883901,0.0103044359583553,-0.00218039631188223,-1.0044837641817e-05,-5.85246709617928e-05,1.68731048499419,-1.5781667335365,0.0273868696896635,0.412509368990626,0.0885865626970916,0.0897549202346938
1.6805213211508,-1.99509546507777,0.0102932698879162,-0.00223896623876247,-1.11660704390348e-05,-5.85699268802317e-05,1.69723018286721,-1.57942132793105,0.0270021316043316,0.41343517090796,0.0873063661115259,0.0899462245525043
1.69080230425309,-1.99739302875143,0.0102809831022932,-0.00229756367366356,-1.22867856230959e-05,-5.85974349010919e-05,1.70713673746416,-1.58077246577361,0.0266154163133594,0.414322999304163,0.0860202591221771,0.0901294248709257
1.70106988058465,-1.99974919917064,0.0102675763315584,-0.00235617041920322,-1.34067707347255e-05,-5.86067455396636e-05,1.71702915813782,-1.58221960662705,0.0262268538847266,0.415173422124379,0.0847286749273204,0.0903046496323735
1.71132293110341,-2.00216396699331,0.0102530505187601,-0.00241476782267815,-1.45258127983238e-05,-5.85974034749246e-05,1.72690645565437,-1.58376217165434,0.0258365750697211,0.415987027516292,0.0834320484398393,0.0904720314974162
1.72156033792368,-2.00463730376426,0.0102374068202732,-0.00247333677094427,-1.56436984868632e-05,-5.85689482661207e-05,1.7367676422923,-1.58539954385003,0.0254447111888862,0.416764423143281,0.0821308159075616,0.0906317071904493
1.73178098452967,-2.00716916145031,0.0102206466059843,-0.00253185768605231,-1.67602142889756e-05,-5.85209151080437e-05,1.74661173194115,-1.58713106828707,0.0250513940174639,0.417506235477186,0.0808254145326734,0.0907838173411471
1.74198375598897,-2.00975947197199,0.0102027714593068,-0.00259031052167687,-1.78751466774244e-05,-5.84528356245615e-05,1.75643774020016,-1.58895605237878,0.0246567556704951,0.418213109071534,0.0795162820907493,0.090928506321888
1.752167539166,-2.01240814673236,0.0101837831770268,-0.00264867476037567,-1.89882822800518e-05,-5.83642386987977e-05,1.7662446844767,-1.59087376615584,0.0242609284877304,0.418885705816148,0.0782038565499142,0.0910659220813612
1.76233122293498,-2.01511507614408,0.0101636837689755,-0.00270692941171547,-2.00994080513159e-05,-5.82546513398025e-05,1.77603158408452,-1.59288344255832,0.0238640449185172,0.419524704174043,0.0768885756906959,0.0911962159745667
1.77247369839251,-2.01788012915538,0.0101424754575305,-0.00276505301129918,-2.12083114449612e-05,-5.81235995837064e-05,1.7857974603418,-1.59498427774245,0.0234662374068222,0.420130798401625,0.0755708767270975,0.0913195425894358
1.78259385906945,-2.0207031527761,0.0101201606769424,-0.00282302362072731,-2.23147805880753e-05,-5.79706094281351e-05,1.79554133666906,-1.59717543140218,0.0230676382765509,0.420704697753202,0.0742511959294268,0.0914360595703016
1.79269060114194,-2.02358397160463,0.0100967420724882,-0.00288081882852622,-2.34186044542136e-05,-5.77952077989053e-05,1.80526223868678,-1.59945602710524,0.0226683796173339,0.421247125670866,0.0729299682494504,0.0915459274384616
1.80276282364139,-2.0265223873567,0.0100722224994504,-0.0029384157520727,-2.45195730378388e-05,-5.75969235464778e-05,1.81495919431287,-1.60182515264377,0.0222685931709361,0.421758818960863,0.0716076269483843,0.0916493094100806
1.81280942866331,-2.02951817839725,0.0100466050219229,-0.00299579104054343,-2.56174775274975e-05,-5.73752884707368e-05,1.82463123385985,-1.60428186039914,0.0218684102184594,0.422240526957566,0.070284603228291,0.0917463712116885
1.82282932157475,-2.03257109927616,0.0100198929114439,-0.00305292087891566,-2.67121104789999e-05,-5.71298383722262e-05,1.83427739013181,-1.606825167721,0.0214679614684987,0.422693010676248,0.0689613258674018,0.0918372808935366
1.83282141122021,-2.03568088026921,0.00999208964545679,-0.00310978099304293,-2.78032659871022e-05,-5.68601141272738e-05,1.84389669852117,-1.60945405732034,0.0210673769464167,0.423117041955827,0.0676382208599154,0.0919222086410814
1.84278461012581,-2.03884722692503,0.00996319890560082,-0.00316634665582801,-2.88907398559637e-05,-5.65656627850759e-05,1.85348819710511,-1.61216747767636,0.0206667858848988,0.423513402592848,0.0663157110607936,0.092001326584869
1.85271783470164,-2.04206981961955,0.00993322457583277,-0.00322259269451201,-2.99743297680552e-05,-5.62460386840027e-05,1.86305092674176,-1.6149643434571,0.0202663166159482,0.423882883467932,0.0649942158360806,0.0920748086091032
1.86262000544203,-2.04534831311864,0.00990217074038218,-0.00327849349909677,-3.10538354505836e-05,-5.59008045847563e-05,1.87258393116613,-1.61784353595355,0.0198660964644823,0.424226283665999,0.0636741507192672,0.0921428301591793
1.87249004712357,-2.04868233615056,0.00987004168154263,-0.00333402303191454,-3.21290588395523e-05,-5.55295328177731e-05,1.88208625708571,-1.62080390352708,0.0194662516436854,0.424544409591559,0.0623559270742044,0.0922055680484748
1.88232688900087,-2.05207149098891,0.0098368418773015,-0.00338915483835576,-3.31998042411291e-05,-5.51318064412198e-05,1.89155695427584,-1.62384426207015,0.0190669071522731,0.424838074080405,0.0610399517650624,0.0922632002646886
1.89212946499968,-2.05551535304768,0.00980257599881184,-0.00344386205876374,-3.4265878489659e-05,-5.47072204079778e-05,1.90099507567469,-1.62696339547987,0.0186681866738199,0.425108095509039,0.0597266268338281,0.0923159057760243
1.90189671390739,-2.05901347048918,0.00976724890771015,-0.00349811744150129,-3.53270911016887e-05,-5.42553827375463e-05,1.91039967747798,-1.63016005614447,0.0182702124782999,0.425355296903204,0.0584163491858157,0.0923638643375156
1.91162757956068,-2.06256536384637,0.00973086565328321,-0.00355189335719095,-3.63832544269463e-05,-5.37759156896605e-05,1.91976981923337,-1.6334329654423,0.0178731053259817,0.425580505046874,0.0571095102836405,0.0924072562977921
1.92132101103017,-2.0661705256605,0.00969343146948916,-0.00360516181412825,-3.74341837940475e-05,-5.32684569373012e-05,1.9291045639345,-1.63678081425329,0.0174769843738236,0.425784549593082,0.0558064958501208,0.0924462624065865
1.930975962802,-2.06982842013536,0.00965495177183724,-0.00365789447486288,-3.8479697651921e-05,-5.27326607346291e-05,1.93840297811467,-1.64020226348253,0.0170819670845015,0.425968262177963,0.054507685580525,0.0924810636232819
1.94059139495613,-2.0735384828093,0.00961543215413095,-0.00371006267394031,-3.95196177062909e-05,-5.21681990774293e-05,1.94766413194021,-1.64369594459597,0.0166881691382039,0.426132475539386,0.0532134528645803,0.0925118409267988
1.95016627334121,-2.07730012024609,0.0095748783850803,-0.00376163743679232,-4.05537690506494e-05,-5.15747628520095e-05,1.95688709930345,-1.64726046016774,0.0162957043473202,0.426278022641559,0.0519241645186418,0.0925387751271189
1.959699569746,-2.08111270974585,0.00953329640478886,-0.00381258949976157,-4.15819802914407e-05,-5.09520629692533e-05,1.96607095791536,-1.65089438443913,0.0159046845741442,0.426405735806957,0.0506401805283968,0.092562046678742
1.96919026206712,-2.0849755990771,0.00949069232112131,-0.00386288933124202,-4.26040836675532e-05,-5.02998314804552e-05,1.97521478939771,-1.6545962638889,0.0155152196517083,0.426516445856956,0.0493618538024574,0.0925818354963658
1.97863733447308,-2.08888810623101,0.00944707240595843,-0.00391250715391343,-4.36199151628749e-05,-4.96178226714094e-05,1.98431767937499,-1.65836461781461,0.0151274173078608,0.42661098126249,0.0480895299371844,0.0925983207730797
1.98803977756443,-2.09284951919905,0.00940244309134522,-0.00396141296804439,-4.46293146132091e-05,-4.89058141309611e-05,1.99337871756577,-1.66219793892493,0.014741383092685,0.426690167306073,0.0468235469930401,0.0926116808013535
1.99739658852997,-2.09685909577489,0.00935681096553952,-0.00400957657583514,-4.5632125805703e-05,-4.81636077907496e-05,2.00239699787379,-1.66609469394255,0.0143572203093625,0.426754825256502,0.0455642352827749,0.0926220927971013
2.00670677129894,-2.10091606338166,0.00931018276896882,-0.00405696760676835,-4.66281965706944e-05,-4.73910309332097e-05,2.01137161847854,-1.6700533242174,0.0139750299485704,0.426805771557486,0.0443119171717141,0.0926297327270901
2.01596933668904,-2.10501961892559,0.00926256539010162,-0.00410355554393144,-4.76173788672037e-05,-4.65879371630899e-05,2.02030168192543,-1.67407224635016,0.0135949106264923,0.426843817031496,0.0430669068903683,0.0926347751399606
2.02518330255028,-2.10916892867686,0.00921396586124105,-0.00414930975127201,-4.8599528860575e-05,-4.57542073405635e-05,2.02918629521556,-1.67814985282556,0.0132169585265216,0.426869766100031,0.0418295103595983,0.0926373930011153
2.03434769390453,-2.1133631281786,0.00916439135424921,-0.00419419950174394,-4.95745069918394e-05,-4.48897504719359e-05,2.03802456989501,-1.68228451265537,0.0128412673447262,0.426884416021491,0.0406000250285277,0.0926377575317232
2.04346154308074,-2.1176013221849,0.00911384917620983,-0.00423819400629885,-5.05421780393739e-05,-4.39945045549091e-05,2.04681562214366,-1.68647457203079,0.0124679282391353,0.426888556147811,0.0393787397253583,0.0926360380520814
2.05252388984577,-2.12188258462858,0.00906234676503643,-0.00428126244367396,-5.15024111734009e-05,-4.30684373751047e-05,2.05555857286363,-1.69071835498395,0.0120970297828968,0.426882967200958,0.0381659345212186,0.0926324018295622
2.06153378153081,-2.1262059586195,0.00900989168503585,-0.00432337399092575,-5.24550800005842e-05,-4.21115472517977e-05,2.06425254776713,-1.69501416405823,0.0117286579213589,0.426868420570349,0.0369618806071832,0.0926270139313647
2.07049027315324,-2.13057045647416,0.00895649162243376,-0.00436449785465452,-5.34000626020893e-05,-4.11238637287636e-05,2.07289667746391,-1.69936028098729,0.0113628959331029,0.426845677632215,0.0357668401845087,0.0926200370822809
2.07939242753412,-2.13497505977702,0.00890215438087183,-0.00440460330286319,-5.43372415619244e-05,-4.01054482086675e-05,2.08149009754821,-1.7037549673823,0.0109998243949643,0.426815489091858,0.0345810663681746,0.0926116315276698
2.088239315411,-2.13941871947441,0.00884688787688396,-0.0044436596973912,-5.5266503987879e-05,-3.90563945280123e-05,2.09003194868517,-1.7081964654273,0.0106395211510555,0.426778594349718,0.0334048031037304,0.0926019549018253
2.09703001554636,-2.14390035600127,0.00879070013536047,-0.00448163652686167,-5.61877415234892e-05,-3.79768294704708e-05,2.09852137669681,-1.7126829985823,0.0102820612858072,0.426735720892116,0.0322382850974666,0.0925911621019084
2.10576361483137,-2.14841885944135,0.00873359928500834,-0.00451850344007798,-5.71008503521242e-05,-3.68669132163075e-05,2.10695753264739,-1.71721277229384,0.00992751710102802,0.426687583707435,0.0310817377598684,0.0925794051676021
2.11443920838519,-2.15297308972116,0.00867559355381667,-0.0045542302798045,-5.80057311916689e-05,-3.57268397265242e-05,2.11533957292835,-1.72178397471284,0.00957595809698253,0.426634884728511,0.029935377162314,0.092566833166632
2.12305589964972,-2.15756187683802,0.00861669126453362,-0.00458878711686363,-5.89022892830504e-05,-3.45568370591274e-05,2.12366665934265,-1.72639477741928,0.00922745095746613,0.426578312301871,0.0287994100069014,0.0925535920862834
2.13161280047989,-2.1621840211225,0.00855690083016595,-0.00462214428448061,-5.97904343676695e-05,-3.33571676169794e-05,2.13193795918859,-1.73104333615356,0.00888205953886834,0.426518540684456,0.0276740336093473,0.0925398247310309
2.14010903122939,-2.16683829353531,0.00849623074950667,-0.00465427241280595,-6.06700806592855e-05,-3.21281283253382e-05,2.14015264534307,-1.73572779155416,0.00853984486318193,0.426456229568336,0.0265594358947657,0.0925256706263795
2.14854372083209,-2.17152343599885,0.00843468960269984,-0.00468514246354418,-6.15411468068291e-05,-3.08700507382323e-05,2.14830989634432,-1.74044626990138,0.00820086511492901,0.426392023633921,0.0254557954062021,0.0925112659290045
2.15691600687894,-2.17623816176347,0.00837228604684979,-0.00471472576461709,-6.24035558500479e-05,-2.95833010729107e-05,2.15640889647405,-1.7451968838668,0.00786517564195455,0.426326552132052,0.0243632813257196,0.092496743343261
2.16522503569062,-2.18098115580826,0.00830902881168259,-0.00474299404478907,-6.32572351672058e-05,-2.82682801719815e-05,2.16444883583898,-1.74997773326816,0.00753282896003737,0.426260428495308,0.0232820535078363,0.0924822320441156
2.17346996238589,-2.18575107527644,0.00824492669526747,-0.00476991946818185,-6.4102116415116e-05,-2.69254233927787e-05,2.17242891045188,-1.75478690582945,0.00720387476125861,0.426194249978805,0.022212262525079,0.0924678576065435
2.1816499509457,-2.19054654994504,0.00817998855980374,-0.00479547466860542,-6.49381354637258e-05,-2.55552004235701e-05,2.18034832231195,-1.75962247794577,0.00687835992605423,0.426128597330667,0.0211540497253739,0.0924537419414135
2.18976417427318,-2.19536618272868,0.00811422332748195,-0.00481963278363328,-6.5765232321796e-05,-2.41581150278582e-05,2.18820627948458,-1.76448251545275,0.00655632853888699,0.426064034492297,0.020107547301036,0.0924400032378689
