q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.64980752940223,-0.877911475315369,-1.22631281097681e-08,9.47328357465278e-08,4.12314115221634e-10,-3.17680479247279e-09,1.5707963267949,-1.5707963267949,-0.0790112148704611,-0.692884756746691,0.0586830028893727,0.0702975324412263
1.64980751753763,-0.877911383656444,-1.18646015512502e-08,9.16589255780176e-08,3.98526558517939e-10,-3.07391016851015e-09,1.5707963267949,-1.5707963267949,-0.0790112026073331,-0.692884851479527,0.0586829997701572,0.0702975235568002
1.64980750605825,-0.877911294971866,-1.14793822181216e-08,8.86845778911361e-08,3.85219333128528e-10,-2.9743476868815e-09,1.5707963267949,-1.5707963267949,-0.0790111907427316,-0.692884943138453,0.058682996752458,0.0702975149606469
1.64980749495124,-0.877911209165296,-1.11070052037638e-08,8.58065699710437e-08,3.72377014357866e-10,-2.8780079200924e-09,1.5707963267949,-1.5707963267949,-0.0790111792633494,-0.692885031823031,0.0586829938331161,0.0702975066434633
1.64980748420422,-0.877911126143511,-1.07470207938322e-08,8.30217847030032e-08,3.59984409931558e-10,-2.7847852680405e-09,1.5707963267949,-1.5707963267949,-0.0790111681563443,-0.692885117629601,0.0586829910090595,0.070297498596244
1.64980747380523,-0.877911045816304,-1.03989942544754e-08,8.03272070060582e-08,3.48026539356775e-10,-2.69457769694499e-09,1.5707963267949,-1.5707963267949,-0.0790111574093235,-0.692885200651385,0.0586829882773009,0.0702974908102718
1.64980746374272,-0.877910968096384,-1.0062505605285e-08,7.77199204158365e-08,3.36488649190424e-10,-2.60728659022166e-09,1.5707963267949,-1.5707963267949,-0.0790111470103292,-0.692885280978592,0.0586829856349349,0.0702974832771083
1.64980745400557,-0.87791089289928,-9.73714930567086e-09,7.51971035561131e-08,3.2535629961415e-10,-2.52281685972344e-09,1.5707963267949,-1.5707963267949,-0.0790111369478237,-0.692885358698513,0.0586829830791365,0.070297475988585
1.64980744458304,-0.877910820143253,-9.42253402699496e-09,7.27560270780587e-08,3.14615278675904e-10,-2.44107647805437e-09,1.5707963267949,-1.5707963267949,-0.0790111272106744,-0.692885433895616,0.0586829806071588,0.0702974689367942
1.64980743546475,-0.877910749749203,-9.11828231010144e-09,7.03940504083848e-08,3.04251716893519e-10,-2.36197666967394e-09,1.5707963267949,-1.5707963267949,-0.0790111177881403,-0.692885506651643,0.058682978216331,0.0702974621140809
1.64980742664072,-0.877910681640584,-8.8240302810321e-09,6.81086188029353e-08,2.94252029069338e-10,-2.28543160544954e-09,1.5707963267949,-1.5707963267949,-0.0790111086698579,-0.692885577045694,0.058682975904057,0.0702974555130349
1.6498074181013,-0.877910615743324,-8.53942730701222e-09,6.58972604040554e-08,2.84602974019877e-10,-2.21135839887984e-09,1.5707963267949,-1.5707963267949,-0.0790110998458278,-0.692885645154313,0.0586829736678136,0.0702974491264823
1.64980740983716,-0.87791055198574,-8.26413565799789e-09,6.37575834462399e-08,2.75291649014338e-10,-2.13967695781548e-09,1.5707963267949,-1.5707963267949,-0.0790110913064004,-0.692885711051573,0.058682971505149,0.0702974429474788
1.64980740183933,-0.877910490298466,-7.99783017868258e-09,6.16872736071608e-08,2.66305479315302e-10,-2.07030983907911e-09,1.5707963267949,-1.5707963267949,-0.0790110830422648,-0.692885774809156,0.0586829694136808,0.070297436969302
1.64980739409913,-0.877910430614375,-7.74019789447267e-09,5.96840913168263e-08,2.57632284209916e-10,-2.00318229033451e-09,1.5707963267949,-1.5707963267949,-0.0790110750444346,-0.69288583649643,0.0586829673910956,0.0702974311854441
1.6498073866082,-0.877910372868506,-7.49093769022888e-09,5.77458693715952e-08,2.49260204243792e-10,-1.93822194523113e-09,1.5707963267949,-1.5707963267949,-0.0790110673042368,-0.692885896180521,0.0586829654351466,0.0702974255896058
1.64980737935844,-0.877910316997995,-7.24975989281167e-09,5.58705103806414e-08,2.41177797417209e-10,-1.87535899095375e-09,1.5707963267949,-1.5707963267949,-0.0790110598132991,-0.692885953926391,0.0586829635436527,0.0702974201756893
1.64980737234205,-0.877910262942011,-7.0163859422075e-09,5.40559845773855e-08,2.33373950604162e-10,-1.81452580325592e-09,1.5707963267949,-1.5707963267949,-0.0790110525635392,-0.692886009796901,0.0586829617144972,0.0702974149377919
1.6498073655515,-0.877910210641683,-6.79054799370274e-09,5.23003275000699e-08,2.25837948504763e-10,-1.75565707731568e-09,1.5707963267949,-1.5707963267949,-0.0790110455471533,-0.692886063852886,0.0586829599456262,0.0702974098702002
1.64980735897951,-0.877910160040045,-6.57198854250571e-09,5.06016378536804e-08,2.18559451197033e-10,-1.69868964638946e-09,1.5707963267949,-1.5707963267949,-0.0790110387566054,-0.692886116153213,0.0586829582350477,0.0702974049673839
1.64980735261905,-0.87791011108197,-6.36046004577573e-09,4.89580754084235e-08,2.11528496729979e-10,-1.6435624452569e-09,1.5707963267949,-1.5707963267949,-0.0790110321846169,-0.692886166754851,0.0586829565808304,0.0702974002239903
1.64980734646333,-0.877910063714111,-6.15572456884722e-09,4.73678590538262e-08,2.04735476928504e-10,-1.59021635459727e-09,1.5707963267949,-1.5707963267949,-0.079011025824157,-0.692886215712927,0.0586829549811016,0.0702973956348384
1.64980734050578,-0.877910017884846,-5.95755339109309e-09,4.58292648112742e-08,1.98171177754138e-10,-1.538594242552e-09,1.5707963267949,-1.5707963267949,-0.0790110196684324,-0.692886263080786,0.0586829534340472,0.0702973911949141
1.64980733474005,-0.877909973544222,-5.76572665017056e-09,4.43406239799941e-08,1.9182674092253e-10,-1.48864083128011e-09,1.5707963267949,-1.5707963267949,-0.079011013710879,-0.69288630891005,0.0586829519379095,0.0702973868993643
1.64980732916002,-0.877909930643901,-5.58003299459127e-09,4.29003213826021e-08,1.85693655579284e-10,-1.44030259739205e-09,1.5707963267949,-1.5707963267949,-0.0790110079451525,-0.692886353250674,0.0586829504909862,0.0702973827434924
1.64980732375975,-0.877909889137107,-5.4002692155184e-09,4.15067936074456e-08,1.79763779072872e-10,-1.39352777515643e-09,1.5707963267949,-1.5707963267949,-0.0790110023651194,-0.692886396150996,0.0586829490916296,0.0702973787227533
1.64980731853351,-0.87790984897858,-5.22623989668654e-09,4.01585272947589e-08,1.74029318831856e-10,-1.34826631268679e-09,1.5707963267949,-1.5707963267949,-0.0790109969648503,-0.692886437657789,0.0586829477382447,0.0702973748327484
1.64980731347575,-0.877909810124522,-5.05775709909794e-09,3.88540576158138e-08,1.68482797588603e-10,-1.30446967894504e-09,1.5707963267949,-1.5707963267949,-0.0790109917386104,-0.692886477816317,0.0586829464292882,0.0702973710692214
1.64980730858111,-0.877909772532556,-4.89464001515679e-09,3.75919666547576e-08,1.63117083941149e-10,-1.26209096105624e-09,1.5707963267949,-1.5707963267949,-0.0790109866808533,-0.692886516670374,0.0586829451632676,0.0702973674280536
1.6498073038444,-0.877909736161674,-4.73671464497602e-09,3.6370881892152e-08,1.57925370180776e-10,-1.22108476260556e-09,1.5707963267949,-1.5707963267949,-0.0790109817862132,-0.692886554262341,0.0586829439387394,0.0702973639052595
1.64980729926058,-0.877909700972199,-4.58381352035339e-09,3.51894748526336e-08,1.52901124622633e-10,-1.18140703951843e-09,1.5707963267949,-1.5707963267949,-0.0790109770494987,-0.692886590633223,0.0586829427543082,0.0702973604969831
1.64980729482481,-0.877909666925739,-4.43577536306328e-09,3.40464595864834e-08,1.48038157290103e-10,-1.14301526615019e-09,1.5707963267949,-1.5707963267949,-0.0790109724656851,-0.692886625822698,0.0586829416086254,0.0702973571994932
1.64980729053236,-0.877909633985148,-4.2924448392231e-09,3.29405914267548e-08,1.43330523840186e-10,-1.10586815972857e-09,1.5707963267949,-1.5707963267949,-0.0790109680299098,-0.692886659869157,0.0586829405003877,0.0702973540091798
1.64980728637869,-0.877909602114482,-4.15367223987007e-09,3.18706655644405e-08,1.38772599353023e-10,-1.06992586231431e-09,1.5707963267949,-1.5707963267949,-0.079010963737465,-0.692886692809749,0.0586829394283363,0.0702973509225504
1.64980728235938,-0.877909571278966,-4.01931325969573e-09,3.08355158991123e-08,1.34358980174338e-10,-1.03514966532827e-09,1.5707963267949,-1.5707963267949,-0.0790109595837927,-0.692886724680414,0.0586829383912552,0.0702973479362259
1.64980727847015,-0.877909541444953,-3.88922871656769e-09,2.98340137569606e-08,1.30084543128049e-10,-1.0015021421517e-09,1.5707963267949,-1.5707963267949,-0.0790109555644793,-0.69288675551593,0.0586829373879704,0.0702973450469375
1.64980727470686,-0.877909512579886,-3.76328432153897e-09,2.88650667201859e-08,1.25944395028715e-10,-9.68947036774627e-10,1.5707963267949,-1.5707963267949,-0.0790109516752506,-0.692886785349944,0.0586829364173482,0.0702973422515226
1.64980727106551,-0.877909484652269,-3.64135043945435e-09,2.7927617483774e-08,1.21933882084621e-10,-9.37449236411908e-10,1.5707963267949,-1.5707963267949,-0.0790109479119663,-0.692886814215011,0.0586829354782943,0.0702973395469221
1.64980726754221,-0.877909457631626,-3.5233018967801e-09,2.70206428089043e-08,1.18048542674248e-10,-9.06974674869739e-10,1.5707963267949,-1.5707963267949,-0.0790109442706159,-0.692886842142628,0.0586829345697524,0.0702973369301764
1.64980726413319,-0.877909431488473,-3.40901770765234e-09,2.6143152270422e-08,1.14284189127763e-10,-8.77490538482229e-10,1.5707963267949,-1.5707963267949,-0.0790109407473141,-0.692886869163271,0.0586829336907034,0.0702973343984228
1.64980726083481,-0.877909406194286,-3.2983809868416e-09,2.52941875326891e-08,1.10636720810735e-10,-8.48964737732901e-10,1.5707963267949,-1.5707963267949,-0.0790109373382963,-0.692886895306423,0.0586829328401635,0.0702973319488922
1.64980725764353,-0.877909381721465,-3.19127863325118e-09,2.44728209637767e-08,1.07102353590424e-10,-8.21366568912447e-10,1.5707963267949,-1.5707963267949,-0.0790109340399154,-0.692886920600611,0.0586829320171838,0.0702973295789056
1.64980725455593,-0.87790935804331,-3.08760127800059e-09,2.36781550300433e-08,1.03677355250589e-10,-7.94665933733417e-10,1.5707963267949,-1.5707963267949,-0.0790109308486369,-0.692886945073432,0.0586829312208484,0.0702973272858722
1.64980725156869,-0.877909335133989,-2.98724302651345e-09,2.29093210875041e-08,1.00358251487145e-10,-7.68833942539136e-10,1.5707963267949,-1.5707963267949,-0.0790109277610356,-0.692886968751587,0.058682930450274,0.0702973250672857
1.64980724867859,-0.87790931296851,-2.89010135285139e-09,2.21654786003832e-08,9.71416736620589e-11,-7.43842487120962e-10,1.5707963267949,-1.5707963267949,-0.0790109247737925,-0.692886991660908,0.0586829297046082,0.0702973229207218
1.64980724588251,-0.877909291522696,-2.79607694046531e-09,2.14458142214355e-08,9.40244123860786e-11,-7.19664378947642e-10,1.5707963267949,-1.5707963267949,-0.0790109218836912,-0.692887013826386,0.0586829289830285,0.0702973208438356
1.64980724317744,-0.877909270773155,-2.7050735521566e-09,2.07495409669375e-08,9.10033883087118e-11,-6.96273254498027e-10,1.5707963267949,-1.5707963267949,-0.0790109190876143,-0.692887035272201,0.0586829282847418,0.0702973188343593
1.64980724056044,-0.877909250697258,-2.61699787910275e-09,2.00758973007214e-08,8.80756730538447e-11,-6.73643666216102e-10,1.5707963267949,-1.5707963267949,-0.0790109163825408,-0.692887056021741,0.0586829276089825,0.070297316890099
1.64980723802868,-0.877909231273111,-2.53175945331098e-09,1.94241464464947e-08,8.52384257917714e-11,-6.51750854226707e-10,1.5707963267949,-1.5707963267949,-0.0790109137655428,-0.692887076097639,0.0586829269550122,0.070297315008933
1.64980723557941,-0.877909212479536,-2.44927050677495e-09,1.87935754917129e-08,8.2488946536035e-11,-6.30570954781781e-10,1.5707963267949,-1.5707963267949,-0.0790109112337833,-0.692887095521785,0.058682926322118,0.0702973131888088
1.64980723320996,-0.877909194296041,-2.36944589253901e-09,1.81834947292495e-08,7.98246142359364e-11,-6.10080762463382e-10,1.5707963267949,-1.5707963267949,-0.0790109087845128,-0.692887114315361,0.0586829257096123,0.0702973114277414
1.64980723091776,-0.877909176702804,-2.29220295752987e-09,1.75932368255161e-08,7.72429350091412e-11,-5.90257903733417e-10,1.5707963267949,-1.5707963267949,-0.0790109064150668,-0.692887132498855,0.0586829251168313,0.0702973097238108
1.6498072287003,-0.877909159680648,-2.21746149322654e-09,1.7022156228431e-08,7.47414643033287e-11,-5.71080597085116e-10,1.5707963267949,-1.5707963267949,-0.0790109041228639,-0.692887150092092,0.0586829245431343,0.0702973080751596
1.64980722655516,-0.87790914321102,-2.14514359284358e-09,1.64696283132242e-08,7.23179003829625e-11,-5.5252791520683e-10,1.5707963267949,-1.5707963267949,-0.0790109019054024,-0.692887167114248,0.0586829239879028,0.0702973064799917
1.64980722447998,-0.877909127275971,-2.07517362856583e-09,1.59350488757301e-08,6.99699642777477e-11,-5.34579437494058e-10,1.5707963267949,-1.5707963267949,-0.0790108997602588,-0.692887183583877,0.0586829234505396,0.0702973049365694
1.6498072224725,-0.877909111858138,-2.00747814537143e-09,1.54178333874085e-08,6.76954831943961e-11,-5.17215488321615e-10,1.5707963267949,-1.5707963267949,-0.0790108976850852,-0.692887199518926,0.0586829229304682,0.0702973034432121
1.64980722053052,-0.877909096940721,-1.94198579273252e-09,1.49174163703315e-08,6.5492352638918e-11,-5.00417017077053e-10,1.5707963267949,-1.5707963267949,-0.079010895677607,-0.692887214936759,0.0586829224271315,0.070297301998294
1.64980721865189,-0.87790908250747,-1.87862727573377e-09,1.44332508226837e-08,6.33585169987409e-11,-4.8416554764773e-10,1.5707963267949,-1.5707963267949,-0.0790108937356213,-0.692887229854175,0.0586829219399914,0.0702973006002426
1.64980721683456,-0.877909068542663,-1.81733528311306e-09,1.39648076073995e-08,6.12919926207158e-11,-4.68443215284183e-10,1.5707963267949,-1.5707963267949,-0.0790108918569941,-0.692887244287426,0.0586829214685283,0.0702972992475369
1.64980721507651,-0.877909055031088,-1.75804440888675e-09,1.35115748032575e-08,5.92908742263066e-11,-4.53232804142039e-10,1.5707963267949,-1.5707963267949,-0.0790108900396587,-0.692887258252234,0.05868292101224,0.0702972979387054
1.64980721337582,-0.877909041958031,-1.70069116903565e-09,1.30730573545275e-08,5.73532398511055e-11,-4.38517448730045e-10,1.5707963267949,-1.5707963267949,-0.0790108882816143,-0.692887271763809,0.0586829205706408,0.0702972966723247
1.64980721173061,-0.877909029309254,-1.64521384073011e-09,1.2648776210754e-08,5.54773283055418e-11,-4.24281143773478e-10,1.5707963267949,-1.5707963267949,-0.0790108865809231,-0.692887284836866,0.0586829201432616,0.0702972954470179
1.64980721013905,-0.877909017070986,-1.59155254025112e-09,1.22382681629238e-08,5.36613004789849e-11,-4.10508047830222e-10,1.5707963267949,-1.5707963267949,-0.0790108849357094,-0.692887297485642,0.0586829197296483,0.0702972942614531
1.6498072085994,-0.877909005229901,-1.53964905849887e-09,1.18410850009514e-08,5.19034817522519e-11,-3.97183161972385e-10,1.5707963267949,-1.5707963267949,-0.079010883344157,-0.69288730972391,0.0586829193293625,0.0702972931143416
1.64980720710996,-0.877908993773108,-1.48944691003952e-09,1.14567932808168e-08,5.02021484593447e-11,-3.84291720134615e-10,1.5707963267949,-1.5707963267949,-0.0790108818045079,-0.692887321564995,0.0586829189419795,0.0702972920044369
1.64980720566907,-0.877908982688134,-1.44089122529061e-09,1.10849736471555e-08,4.85556847489111e-11,-3.7181963366124e-10,1.5707963267949,-1.5707963267949,-0.0790108803150609,-0.692887333021789,0.0586829185670888,0.0702972909305329
1.64980720427514,-0.877908971962914,-1.39392877513893e-09,1.07252205608878e-08,4.69624501516848e-11,-3.59753086267759e-10,1.5707963267949,-1.5707963267949,-0.0790108788741697,-0.692887344106762,0.0586829182042929,0.070297289891463
1.64980720292663,-0.877908961585772,-1.34850785935277e-09,1.03771416435634e-08,4.54209157861623e-11,-3.48078917324342e-10,1.5707963267949,-1.5707963267949,-0.0790108774802409,-0.692887354831983,0.0586829178532074,0.0702972888860984
1.64980720162205,-0.877908951545415,-1.30457835303674e-09,1.00403574810575e-08,4.39295063160218e-11,-3.3678416250592e-10,1.5707963267949,-1.5707963267949,-0.0790108761317332,-0.692887365209124,0.05868291751346,0.070297287913347
1.64980720035996,-0.877908941830914,-1.26209156161141e-09,9.71450087746951e-09,4.24867914253288e-11,-3.25856603587987e-10,1.5707963267949,-1.5707963267949,-0.0790108748271547,-0.692887375249482,0.0586829171846906,0.0702972869721521
1.64980719913896,-0.877908932431697,-1.22100032489999e-09,9.39921685493687e-09,4.10912367114214e-11,-3.15284022532637e-10,1.5707963267949,-1.5707963267949,-0.0790108735650632,-0.692887384963983,0.0586829168665499,0.0702972860614915
1.6498071979577,-0.877908923337535,-1.18125885629013e-09,9.09416189737741e-09,3.97414686098651e-11,-3.0505495755946e-10,1.5707963267949,-1.5707963267949,-0.0790108723440628,-0.6928873943632,0.0586829165587005,0.070297285180376
1.64980719681488,-0.877908914538531,-1.14282279081903e-09,8.79900378652027e-09,3.84360654710997e-11,-2.95158110857147e-10,1.5707963267949,-1.5707963267949,-0.0790108711628039,-0.692887403457361,0.0586829162608149,0.0702972843278486
1.64980719570923,-0.87790890602511,-1.10564911264139e-09,8.51342113097443e-09,3.71736781776394e-11,-2.85582655545839e-10,1.5707963267949,-1.5707963267949,-0.0790108700199812,-0.692887412256365,0.0586829159725761,0.0702972835029832
1.64980719463953,-0.877908897788007,-1.06969613810608e-09,8.23710303749384e-09,3.59529745353076e-11,-2.7631809348059e-10,1.5707963267949,-1.5707963267949,-0.0790108689143321,-0.692887420769786,0.0586829156936771,0.0702972827048839
1.64980719360461,-0.877908889818259,-1.03492348824892e-09,7.96974879482432e-09,3.47726498571629e-11,-2.67354242669513e-10,1.5707963267949,-1.5707963267949,-0.079010867844636,-0.692887429006889,0.0586829154238205,0.0702972819326835
1.64980719260332,-0.877908882107191,-1.00129204040652e-09,7.7110674625433e-09,3.36314478423949e-11,-2.58681332281021e-10,1.5707963267949,-1.5707963267949,-0.0790108668097125,-0.692887436976638,0.058682915162718,0.0702972811855433
1.64980719163455,-0.877908874646413,-9.68763921814072e-10,7.46077763370326e-09,3.25281185924518e-11,-2.50289828840039e-10,1.5707963267949,-1.5707963267949,-0.0790108658084205,-0.692887444687705,0.0586829149100902,0.0702972804626513
1.64980719069725,-0.877908867427806,-9.37302452661515e-10,7.21860704022106e-09,3.14614691525573e-11,-2.42170593482207e-10,1.5707963267949,-1.5707963267949,-0.0790108648396566,-0.692887452148483,0.0586829146656665,0.0702972797632221
1.64980718979038,-0.877908860443514,-9.0687214762686e-10,6.98429234355028e-09,3.04303050346543e-11,-2.3431469667078e-10,1.5707963267949,-1.5707963267949,-0.0790108639023541,-0.69288745936709,0.0586829144291846,0.0702972790864955
1.64980718891294,-0.877908853685935,-8.77438650151682e-10,6.75757872287664e-09,2.94334974751779e-11,-2.26713620673637e-10,1.5707963267949,-1.5707963267949,-0.079010862995482,-0.692887466351383,0.0586829142003904,0.0702972784317359
1.64980718806397,-0.877908847147716,-8.48968743483897e-10,6.538219730208e-09,2.84699066677851e-11,-2.19358992668644e-10,1.5707963267949,-1.5707963267949,-0.0790108621180434,-0.692887473108961,0.0586829139790373,0.0702972777982315
1.64980718724254,-0.877908840821739,-8.21430277410344e-10,6.32597687212623e-09,2.75384660735532e-11,-2.12242858081763e-10,1.5707963267949,-1.5707963267949,-0.0790108612690748,-0.692887479647181,0.0586829137648867,0.0702972771852936
1.64980718644775,-0.877908834701119,-7.9479217468456e-10,6.12061944751377e-09,2.66381027257846e-11,-2.05357424612465e-10,1.5707963267949,-1.5707963267949,-0.0790108604476445,-0.692887485973158,0.0586829135577072,0.0702972765922556
1.64980718567872,-0.877908828779195,-7.69024385109816e-10,5.92192425780158e-09,2.57677895747435e-11,-1.98695189712192e-10,1.5707963267949,-1.5707963267949,-0.0790108596528523,-0.692887492093777,0.0586829133572744,0.0702972760184725
1.64980718493463,-0.87790882304952,-7.44097865288698e-10,5.72967536747594e-09,2.49265198211178e-11,-1.92248890325637e-10,1.5707963267949,-1.5707963267949,-0.0790108588838279,-0.692887498015702,0.0586829131633711,0.0702972754633201
1.64980718421464,-0.877908817505856,-7.19984535351304e-10,5.54366382366941e-09,2.41133299373945e-11,-1.86011543806534e-10,1.5707963267949,-1.5707963267949,-0.07901085813973,-0.692887503745377,0.0586829129757865,0.0702972749261943
1.64980718351798,-0.877908812142168,-6.96657282285395e-10,5.36368751696502e-09,2.33272530659087e-11,-1.79976306704388e-10,1.5707963267949,-1.5707963267949,-0.0790108574197455,-0.692887509289041,0.0586829127943166,0.0702972744065107
1.64980718284389,-0.877908806952617,-6.74089883794397e-10,5.18955081996938e-09,2.25673984909981e-11,-1.7413669699564e-10,1.5707963267949,-1.5707963267949,-0.0790108567230883,-0.692887514652728,0.0586829126187635,0.0702972739037035
1.64980718219164,-0.877908801931553,-6.52257038079505e-10,5.02106454154692e-09,2.18328457148925e-11,-1.68486278422457e-10,1.5707963267949,-1.5707963267949,-0.0790108560489984,-0.692887519842279,0.0586829124489356,0.0702972734172255
1.6498071815605,-0.877908797073507,-6.31134274977463e-10,4.8580455321583e-09,2.11227631020416e-11,-1.63019009388621e-10,1.5707963267949,-1.5707963267949,-0.0790108553967412,-0.692887524863344,0.0586829122846474,0.0702972729465468
1.64980718094981,-0.877908792373191,-6.10698001670387e-10,4.70031669010006e-09,2.04362733070763e-11,-1.57728842058241e-10,1.5707963267949,-1.5707963267949,-0.079010854765607,-0.692887529721389,0.0586829121257186,0.0702972724911549
1.64980718035888,-0.877908787825484,-5.90925388270046e-10,4.54770650847895e-09,1.97726134003407e-11,-1.52610181621103e-10,1.5707963267949,-1.5707963267949,-0.079010854154909,-0.692887534421706,0.0586829119719752,0.0702972720505537
1.64980717978709,-0.877908783425435,-5.71794443806086e-10,4.40004919902775e-09,1.91309444639595e-11,-1.47657309451205e-10,1.5707963267949,-1.5707963267949,-0.0790108535639837,-0.692887538969412,0.0586829118232483,0.0702972716242632
1.6498071792338,-0.877908779168251,-5.53283886444906e-10,4.25718419650185e-09,1.85105573611803e-11,-1.42865002525895e-10,1.5707963267949,-1.5707963267949,-0.0790108529921894,-0.692887543369462,0.0586829116793745,0.070297271211819
1.64980717869843,-0.877908775049294,-5.35373208165082e-10,4.11895624785304e-09,1.79106782798243e-11,-1.38227948648809e-10,1.5707963267949,-1.5707963267949,-0.0790108524389055,-0.692887547626646,0.0586829115401953,0.0702972708127716
1.64980717818039,-0.877908771064079,-5.1804257745059e-10,3.98521502601219e-09,1.73306307144919e-11,-1.33741221840859e-10,1.5707963267949,-1.5707963267949,-0.0790108519035322,-0.692887551745602,0.0586829114055576,0.0702972704266858
1.64980717767911,-0.877908767208264,-5.01272880608688e-10,3.85581515250886e-09,1.6769696841902e-11,-1.29399873503324e-10,1.5707963267949,-1.5707963267949,-0.0790108513854897,-0.692887555730817,0.0586829112753126,0.070297270053141
1.64980717719407,-0.877908763477648,-4.85045642077896e-10,3.730615891543e-09,1.62272385307923e-11,-1.25199260965864e-10,1.5707963267949,-1.5707963267949,-0.0790108508842169,-0.692887559586632,0.0586829111493168,0.0702972696917298
1.64980717672472,-0.877908759868167,-4.69343035803609e-10,3.60948108066658e-09,1.57026062742866e-11,-1.21134810876421e-10,1.5707963267949,-1.5707963267949,-0.0790108503991713,-0.692887563317248,0.058682911027431,0.0702972693420581
1.64980717627058,-0.877908756375888,-4.54147859464742e-10,3.49227898872237e-09,1.51951763388676e-11,-1.17202091944206e-10,1.5707963267949,-1.5707963267949,-0.0790108499298283,-0.692887566926729,0.0586829109095204,0.0702972690037446
1.64980717583113,-0.877908752997006,-4.39443478365391e-10,3.37888206025911e-09,1.47043810993508e-11,-1.13396928463265e-10,1.5707963267949,-1.5707963267949,-0.0790108494756805,-0.692887570419008,0.0586829107954549,0.0702972686764202
1.64980717540592,-0.877908749727839,-4.25213875080998e-10,3.26916698776573e-09,1.42296032843929e-11,-1.09715072493381e-10,1.5707963267949,-1.5707963267949,-0.0790108490362371,-0.69288757379789,0.0586829106851081,0.0702972683597281
1.64980717499448,-0.877908746564825,-4.11443537741191e-10,3.16301431388986e-09,1.37703373398069e-11,-1.06152673875865e-10,1.5707963267949,-1.5707963267949,-0.0790108486110233,-0.692887577067057,0.0586829105783581,0.0702972680533226
1.64980717459636,-0.877908743504516,-3.98117518905856e-10,3.06030853839892e-09,1.33260188353346e-11,-1.02705775490938e-10,1.5707963267949,-1.5707963267949,-0.0790108481995797,-0.692887580230072,0.0586829104750867,0.0702972677568694
1.64980717421114,-0.877908740543579,-3.85221368593268e-10,2.96093784548624e-09,1.28961503125881e-11,-9.9370692912687e-11,1.5707963267949,-1.5707963267949,-0.0790108478014622,-0.69288758329038,0.0586829103751796,0.0702972674700453
1.6498071738384,-0.877908737678785,-3.72741141150694e-10,2.86479405893798e-09,1.24802274425737e-11,-9.61437865482565e-11,1.5707963267949,-1.5707963267949,-0.0790108474162408,-0.692887586251318,0.0586829102785264,0.0702972671925371
1.64980717347773,-0.877908734907012,-3.60663362557011e-10,2.77177249900369e-09,1.2077778593683e-11,-9.30215599342918e-11,1.5707963267949,-1.5707963267949,-0.0790108470434996,-0.692887589116112,0.05868291018502,0.0702972669240422
1.64980717312876,-0.87790873222524,-3.48975016188257e-10,2.68177185876646e-09,1.16883463687548e-11,-9.0000640237225e-11,1.5707963267949,-1.5707963267949,-0.0790108466828363,-0.692887591887885,0.0586829100945571,0.0702972666642675
1.64980717279109,-0.877908729630546,-3.37663523402773e-10,2.5946941036759e-09,1.13114927854834e-11,-8.70777550905631e-11,1.5707963267949,-1.5707963267949,-0.0790108463338612,-0.692887594569656,0.0586829100070378,0.0702972664129297
1.64980717246438,-0.877908727120102,-3.26716739717918e-10,2.51044439744818e-09,1.09467836848552e-11,-8.42497062277246e-11,1.5707963267949,-1.5707963267949,-0.0790108459961978,-0.69288759716435,0.0586829099223652,0.0702972661697544
1.64980717214825,-0.877908724691171,-3.16122907705429e-10,2.42893089741841e-09,1.05938320124892e-11,-8.15135000297676e-11,1.5707963267949,-1.5707963267949,-0.0790108456694811,-0.692887599674795,0.0586829098404459,0.0702972659344763
1.64980717184238,-0.877908722341106,-3.05870695321673e-10,2.35006484208677e-09,1.02522123837556e-11,-7.88660553316394e-11,1.5707963267949,-1.5707963267949,-0.0790108453533582,-0.692887602103726,0.0586829097611894,0.0702972657068387
1.64980717154644,-0.877908720067346,-2.9594911300801e-10,2.27376022641909e-09,9.92158231366307e-12,-7.63046156676824e-11,1.5707963267949,-1.5707963267949,-0.0790108450474876,-0.692887604453791,0.0586829096845084,0.0702972654865933
1.64980717126009,-0.877908717867412,-2.86347568118403e-10,2.19993392924056e-09,9.60154488960688e-12,-7.38262971785268e-11,1.5707963267949,-1.5707963267949,-0.0790108447515385,-0.692887606727551,0.0586829096103184,0.0702972652734997
1.64980717098303,-0.877908715738906,-2.77055787815978e-10,2.12850542070282e-09,9.29178030242566e-12,-7.14285085377433e-11,1.5707963267949,-1.5707963267949,-0.0790108444651909,-0.692887608927485,0.0586829095385376,0.0702972650673254
1.64980717071497,-0.87790871367951,-2.68063874006431e-10,2.05939690315806e-09,8.99191380954633e-12,-6.91085175447574e-11,1.5707963267949,-1.5707963267949,-0.0790108441881352,-0.69288761105599,0.058682909469087,0.0702972648678457
1.64980717045561,-0.877908711686977,-2.59362209744503e-10,1.99253295719282e-09,8.70166426192829e-12,-6.68639459652344e-11,1.5707963267949,-1.5707963267949,-0.0790108439200714,-0.692887613115387,0.0586829094018904,0.0702972646748428
1.64980717020466,-0.877908709759136,-2.50941527506462e-10,1.92784072111195e-09,8.42068223804055e-12,-6.46922360808715e-11,1.5707963267949,-1.5707963267949,-0.0790108436607091,-0.69288761510792,0.058682909336874,0.0702972644881062
