q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.34578629650132,-1.95320747328726,-0.00718625431431609,0.00484588977740495,-9.3974435524829e-05,1.66451012324266e-05,2.32998525230644,-1.86277861692195,-0.0229872985091948,0.0952747461427195,-0.0209454768867086,0.0955479871904261
2.3385065519488,-1.94834692678155,-0.0072797445525186,0.00486054650570566,-9.34902382025063e-05,1.46567283007125e-05,2.32349716137941,-1.857841496207,-0.0222891351219037,0.0953659770802617,-0.0201946449600303,0.0956396698928885
2.33113381399198,-1.94347371606071,-0.00737273795681749,0.00487321072084416,-9.29934042988978e-05,1.26642151385045e-05,2.31693330100034,-1.85288955458497,-0.0215732509484532,0.0954573721965835,-0.0194255984281018,0.0957315575455486
2.32366859241457,-1.93858983683819,-0.0074652215774142,0.00488387922251938,-9.24836205967047e-05,1.06685016752138e-05,2.3102943275498,-1.84792477276649,-0.020839486442179,0.0955489432942231,-0.0186381929233566,0.0958236565871422
2.31611141026821,-1.93369728708399,-0.00755718214635534,0.00489254975420351,-9.1960568941137e-05,8.67053168413086e-06,2.30358090491959,-1.84294913659808,-0.0200876874949709,0.0956407002401127,-0.0178322906533466,0.0959159710777815
2.30846280419529,-1.92879806607752,-0.00764860607291888,0.00489922100646442,-9.14239265635412e-05,6.67125226091714e-06,2.29679370444639,-1.83796463626787,-0.0193177058218157,0.0957326508161171,-0.01700776080235,0.0960085025441304
2.30072332475594,-1.92389417345779,-0.00773947943935236,0.00490389261973745,-9.08733664334874e-05,4.67161327302585e-06,2.28993340484459,-1.83297326550954,-0.0185293993506996,0.0958248005679865,-0.0161644799373515,0.0961012498235945
2.29289353675894,-1.91898760827124,-0.00782978799699565,0.00490656518654563,-9.03085576432857e-05,2.67256680817726e-06,2.28300069213843,-1.82797702080483,-0.0177226326175095,0.0959171526529563,-0.0153023324179391,0.0961942089078658
2.28497401959612,-1.9140803680181,-0.0079195171628186,0.00490724025313985,-8.97291658229481e-05,6.75066594219232e-07,2.2759962595934,-1.82297790058502,-0.0168972771655422,0.096009707686225,-0.0144212108096404,0.0962873727860309
2.27696536757972,-1.90917444769754,-0.00800865201640825,0.00490592032056,-8.91348535896516e-05,-1.31993257984824e-06,2.26892080764692,-1.81797790443153,-0.0160532119492003,0.0961024635865726,-0.0135210163001744,0.0963807312876155
2.26886819028228,-1.90427183885245,-0.00809717729743768,0.00490260884508728,-8.85252810294343e-05,-3.31147547271349e-06,2.2617750438383,-1.81297903227616,-0.015190323741419,0.0961954154213778,-0.0126016591180753,0.0964742709257933
2.26068311287863,-1.89937452861437,-0.00818507740365072,0.0048973102380844,-8.79001062130405e-05,-5.29860700288424e-06,2.25455968273795,-1.80798328360113,-0.0143085075443321,0.0962885552513217,-0.0116630589530713,0.0965679747411536
2.25241077648923,-1.89448449874916,-0.00827233638939933,0.00489002986520767,-8.72589857486064e-05,-7.2803728767317e-06,2.24727544587597,-1.80299265663929,-0.0134076670026593,0.0963818719750738,-0.0107051453776408,0.0966618221463298
2.24405183852446,-1.88960372470419,-0.00835893796476536,0.00488077404497084,-8.66015753660276e-05,-9.25582023682254e-06,2.23992306166998,-1.7980091475749,-0.0124877148192484,0.0964753511742638,-0.00972785826901568,0.0967557887718338
2.23560697302916,-1.88473417465753,-0.00844486549530688,0.00486955004665729,-8.59275305415243e-05,-1.12239983135501e-05,2.23250326535227,-1.79303474974512,-0.0115485731721887,0.0965689749590721,-0.00873114823100973,0.0968498463134972
2.2270768710267,-1.87987780856998,-0.00853010200246098,0.00485636608755706,-8.52365071540971e-05,-1.3183959100238e-05,2.2250167988963,-1.78807145284276,-0.0105901741328558,0.096662721814768,-0.00771497701485702,0.0969439623818555
2.21846224086205,-1.87503657724045,-0.00861463016464302,0.00484123132952629,-8.45281621820423e-05,-1.51347580307654e-05,2.21746441094247,-1.78312124212042,-0.00961246008423045,0.0967565664495535,-0.00667931793835441,0.0970381003539103
2.20976380854298,-1.8702124213656,-0.00869843231907544,0.00482415587484604,-8.38021544324115e-05,-1.70754546802545e-05,2.20984685672327,-1.77818609759638,-0.00861538413878282,0.0968504796440723,-0.00562415630243995,0.0971322192276287
2.20098231807859,-1.86540727060422,-0.00878149046438522,0.00480515076137866,-8.30581453097872e-05,-1.90051134673718e-05,2.20216489798779,-1.77326799326264,-0.00759891055518835,0.0969444281029652,-0.00454948980440495,0.0972262734796439
2.19211853181459,-1.86062304264722,-0.00886378626400484,0.00478422795700363,-8.22957996196145e-05,-2.09228043750393e-05,2.19441930292549,-1.76836889629536,-0.00656301515309865,0.0970383743088596,-0.00345532894682954,0.0973202129265429
2.18317323076418,-1.8558616422939,-0.0089453010504113,0.00476140035332458,-8.15147864064637e-05,-2.2827603679045e-05,2.18661084608944,-1.76349076626802,-0.00550768572515148,0.0971322763791969,-0.00234169744130996,0.0974139825902085
2.17414721493393,-1.85112496053526,-0.00902601583024178,0.00473668175863986,-8.07147798304749e-05,-2.47185946847224e-05,2.17874030831879,-1.75863555436759,-0.00443292244538318,0.0972260879263107,-0.00120863260607829,0.0975075225676523
2.16504130364362,-1.84641487364509,-0.00910591129031731,0.0047100868901642,-7.9895460075539e-05,-2.65948684756557e-05,2.17080847666078,-1.75380520261407,-0.00333873827315179,0.097319757921182,-5.61857564576052e-05,0.0976007679057957
2.15585633583901,-1.8417332422796,-0.00918496780460925,0.00468163136549573,-7.90565142919388e-05,-2.84555246684696e-05,2.16281614429196,-1.74900164308379,-0.00222515935165646,0.0974132305613042,0.00111557741282953,0.0976936484816711
2.14659317039683,-1.83708191058628,-0.00926316544218093,0.00465133169331946,-7.81976375716742e-05,-3.02996721762725e-05,2.1547641104389,-1.74422679713649,-0.00109222540010423,0.0975064451431045,0.00230657645455246,0.0977860888885052
2.13725268642069,-1.83246270532293,-0.0093404839761364,0.00461920526334736,-7.73185339554753e-05,-3.21264299720991e-05,2.14665318029829,-1.7394825746469,6.00099014604893e-05,0.0975993359393756,0.00351671580615465,0.0978780083281892
2.12783578352709,-1.82787743498745,-0.00941690289360469,0.00458527033547812,-7.641891746829e-05,-3.39349278692395e-05,2.13848416495637,-1.73477087324076,0.00123147853567573,0.0976918320821731,0.00474588443832147,0.0979693205105656
2.1183433821203,-1.82332788895926,-0.00949240140678791,0.0045495460281882,-7.54985131832136e-05,-3.57243072899249e-05,2.13025788130787,-1.7300935775358,0.0024220977807814,0.0977838574516534,0.00599395551609838,0.0980599335600942
2.1087764236552,-1.81881583665312,-0.00956695846509943,0.00451205230614064,-7.45570583115212e-05,-3.74937220475567e-05,2.1219751519743,-1.72545255838795,0.00363176985400226,0.0978753305713183,0.00726078607366487,0.0981497499303128
2.09913587088678,-1.81434302668611,-0.00964055276841543,0.00447280996701666,-7.35943033160056e-05,-3.92423391239817e-05,2.11363680522169,-1.72084967214298,0.00486038156649693,0.0979661645101455,0.00854621670398092,0.0982386663266273
2.08942270810532,-1.80991118605854,-0.00971316278145942,0.00443184062756916,-7.26100130439884e-05,-4.0969339447497e-05,2.10524367487778,-1.71628675989402,0.00610780399099786,0.0980562667920848,0.00985007126450066,0.0983265736379026
2.07963794135598,-1.80552201934963,-0.00978476674934159,0.0043891667089027,-7.16039678821712e-05,-4.26739186664658e-05,2.09679660024859,-1.71176564674514,0.007373892143272,0.0981455393133979,0.0111721566000944,0.0984133568773371
2.06978259864172,-1.80117720792865,-0.00985534271426305,0.00434481142098219,-7.05759649214537e-05,-4.43552879205008e-05,2.08829642603456,-1.70728814108131,0.00865848467858177,0.0982338782683252,0.0125122622845111,0.0984988951331072
2.05985773010832,-1.79687840918227,-0.00992486853340121,0.00429879874637751,-6.95258191381605e-05,-4.60126746046802e-05,2.07974400224602,-1.7028560338451,0.00996140360430431,0.0983211740835543,0.0138701603814719,0.0985830615292418
2.04986440821033,-1.79262725575902,-0.00999332189798244,0.00425115342325526,-6.84533645812341e-05,-4.76453231222586e-05,2.07114018411822,-1.69847109782031,0.0112824540099079,0.0984073113619688,0.0152456052267187,0.0986657231972121
2.03980372785679,-1.7884253548314,-0.0100606803535458,0.00420190092762273,-6.73584555633521e-05,-4.92524956325225e-05,2.06248583202581,-1.69413508692288,0.0126214238154794,0.0984921688361415,0.0166383332321938,0.0987467412586598
2.02967680653539,-1.78427428737656,-0.0101269213214,0.0041510674548399,-6.62409678541617e-05,-5.08334727828354e-05,2.05378181139679,-1.68984973549936,0.0139780835399974,0.0985756193320364,0.0180480627135515,0.098825970819721
2.01948478441412,-1.78017560747614,-0.0101920221212669,0.00409867990041574,-6.5100799866949e-05,-5.2387554424154e-05,2.04502899262595,-1.68561675763319,0.015352186090563,0.0986575297433716,0.0194744937422597,0.0989032609773772
2.00922882441902,-1.77613084163604,-0.0102559599951054,0.00404476584010144,-6.39378738385112e-05,-5.39140603143081e-05,2.03622825098789,-1.68143784645906,0.0167434665737716,0.098737761017081,0.0209173080233973,0.0989784548382091
1.99891011228692,-1.77214148812674,-0.0103187121320989,0.00398935350930315,-6.27521369934711e-05,-5.54123307982861e-05,2.02738046654944,-1.67731467348574,0.0181516421304244,0.098816168150303,0.022376168800383,0.0990513895499692
1.98852985659213,-1.7682090163449,-0.0103802556947897,0.00393247178183575,-6.15435626908293e-05,-5.68817274674017e-05,2.01848652408166,-1.67324888792743,0.0195764117947475,0.0988926001993073,0.0238507207877166,0.0991218963463203
1.97808928874579,-1.76433486619686,-0.0104405678463355,0.00387415014803987,-6.03121515458244e-05,-5.83216337958809e-05,2.0095473129714,-1.66924211604415,0.0210174563792733,0.0989669003007496,0.0253405901328509,0.0991898006050764
1.96758966296693,-1.76052044750457,-0.0104996257788573,0.00381441869228976,-5.90579325217935e-05,-5.97314557501067e-05,2.00056372713231,-1.66529596049123,0.0224744383865185,0.0990389057056276,0.0268453844082541,0.0992549219202614
1.95703225622409,-1.75676713943465,-0.0105574067428442,0.00375330806992442,-5.77809639868611e-05,-6.11106223653366e-05,1.99153666491549,-1.66141199967828,0.0239470019485568,0.0991084478262894,0.0283646926346717,0.0993170741882747
1.94641836814652,-1.75307628995102,-0.0106138880775721,0.00369084948362291,-5.64813347278625e-05,-6.2458586301516e-05,1.98246702901964,-1.65759178713784,0.0254347727955524,0.0991753522968102,0.0298980853365391,0.0993760657083727
1.93574932090403,-1.74944921529175,-0.0106690472424916,0.00362707465927572,-5.51591649195332e-05,-6.37748243471839e-05,1.9733557264008,-1.65383685090398,0.0269373582542778,0.0992394390470457,0.031445114630454,0.0994316992977522
1.9250264590545,-1.74588719947038,-0.0107228618495277,0.00356201582136651,-5.38146070360942e-05,-6.50588379092117e-05,1.96420366818162,-1.65014869290114,0.0284543472775936,0.0993005223906132,0.0330053143475408,0.0994837724213156
1.91425114935826,-1.74239149380246,-0.0107753096962345,0.00349570566792378,-5.24478467068399e-05,-6.63101534427352e-05,1.95501176956031,-1.64652878834333,0.0299853105058119,0.0993584111270482,0.0345782001904669,0.0995320773363535
1.90342478055853,-1.73896331645739,-0.010826368799738,0.00342817734506879,-5.10591035034888e-05,-6.75283228549877e-05,1.94578094971907,-1.64297858514413,0.0315298003608058,0.0994129086583262,0.0361632699257874,0.0995764012521601
1.89254876312713,-1.73560385203618,-0.0108760174313938,0.00335946442120953,-4.96486316558215e-05,-6.87129238592565e-05,1.93651213173219,-1.63949950333747,0.0330873511736636,0.0994638131199146,0.037760003612237,0.0996165265046798
1.88162452897505,-1.73231425117525,-0.0109242341520836,0.00328960086092854,-4.82167206897913e-05,-6.98635602809982e-05,1.92720624247374,-1.6360929345097,0.0346574793466121,0.0995109175264826,0.0393678638654578,0.0996522307461865
1.87065353112699,-1.72909563017665,-0.0109709978480625,0.00321862099860059,-4.67636959788909e-05,-7.09798623279444e-05,1.91786421252491,-1.63276024124291,0.0362396835498566,0.0995540099323411,0.0409862961595902,0.0996832871499167
1.85963724335971,-1.72594907066484,-0.0110162877672718,0.00314655951180763,-4.52899192092563e-05,-7.20614867929569e-05,1.90848697608088,-1.62950275656999,0.037833444953896,0.0995928736066656,0.0426147291660139,0.099709464629639
1.8485771598037,-1.72287561927026,-0.0110600835560163,0.0030734513945842,-4.3795788744507e-05,-7.31081172234354e-05,1.8990754708575,-1.62632178344136,0.0394382274977902,0.0996272872234842,0.0442525751294731,0.0997305280739402
1.83747479450779,-1.7198762873397,-0.0111023652959081,0.00299933193055845,-4.22817398918467e-05,-7.41194640257536e-05,1.88963063799745,-1.62321859420387,0.0410534781937546,0.0996570250663886,0.0458992302816477,0.0997462385951018
1.82633168096682,-1.71695205067366,-0.0111431135409689,0.00292423666603573,-4.07482450607284e-05,-7.50952645227191e-05,1.88015342197614,-1.62019443009184,0.0426786274683517,0.0996818572478617,0.0475540752921431,0.099756353792281
1.81514937161204,-1.71410384929058,-0.0111823093547786,0.0028482013830821,-3.9195813809759e-05,-7.60352829536293e-05,1.87064477050728,-1.61725050073059,0.0443130895404547,0.0997015499430769,0.0492164757567635,0.0997606280287224
1.80392943726449,-1.71133258721791,-0.0112199343475573,0.00277126207266906,-3.76249927787255e-05,-7.69393104130409e-05,1.86110563444808,-1.61438798365261,0.0459562628360357,0.0997158656379726,0.0508857827227789,0.0997588127226599
1.79267346655143,-1.70863913230999,-0.0112559707130561,0.00269345490792285,-3.603636549874e-05,-7.78071647462089e-05,1.85153696770421,-1.61160802382657,0.0476075304397205,0.0997245633913435,0.0525613332507751,0.0997506566514561
1.78138306528629,-1.70602431609244,-0.011290401265138,0.00261481621755294,-3.44305520819398e-05,-7.86386903699101e-05,1.84193972713436,-1.60891173319933,0.0492662605829295,0.0997273991106578,0.0542424510125563,0.0997359062686005
1.77005985581237,-1.70348893363294,-0.0113232094739198,0.00253538245950194,-3.28082087817347e-05,-7.94337580509958e-05,1.8323148724546,-1.6063001902512,0.0509318071683051,0.0997241258412385,0.0559284469244321,0.0997143060329806
1.75870547631103,-1.70103374343805,-0.0113543795013464,0.0024551901948827,-3.11700274266369e-05,-8.01922646192418e-05,1.82266336614237,-1.60377443956453,0.0526035103299947,0.0997144940684074,0.0576186198150632,0.0996855987499141
1.74732158007496,-1.69865946737579,-0.0113838962360696,0.00237427606225907,-2.95167347232356e-05,-8.09141326236258e-05,1.81298617334026,-1.60133549140592,0.0542806970292311,0.0996982520321346,0.0593122571269404,0.0996495259233161
1.73590983474746,-1.69636679062348,-0.0114117453274956,0.00229267675231834,-2.78490914259802e-05,-8.15993099407311e-05,1.80328426175948,-1.59898432132211,0.0559626816845273,0.0996751460536796,0.061008635650416,0.0996058281183145
1.72447192152858,-1.69415636164047,-0.0114379132188748,0.00221042898300623,-2.61678913791806e-05,-8.22477693121092e-05,1.79355860158312,-1.5967218697498,0.0576487668356589,0.0996449208736747,0.0627070222890536,0.0995542453336602
1.71300953434929,-1.69202879216531,-0.0114623871792966,0.00212756947515528,-2.44739604218041e-05,-8.28595078509583e-05,1.78381016536908,-1.59454904163944,0.0593382438404921,0.0996073200010279,0.0644066748549919,0.0994945173830875
1.70152437901482,-1.68998465723663,-0.0114851553344657,0.00204413492868621,-2.27681551691377e-05,-8.34345464690658e-05,1.77403992795286,-1.59246670609331,0.0610303936035672,0.0995620860720046,0.0661068428927925,0.0994263842849346
1.6900181723187,-1.68802449523722,-0.0115062066961249,0.00196016199940335,-2.10513616591325e-05,-8.39729292828623e-05,1.76424886635005,-1.59047569601786,0.0627244873352315,0.0995089612187685,0.0678067685302244,0.0993495866590604
1.67849264112869,-1.68614880796077,-0.0115255311900047,0.00187568727645776,-1.93244938798759e-05,-8.44747229455849e-05,1.75443795965867,-1.58857680779057,0.0644197873399759,0.0994476874466497,0.069505687354209,0.0992638661302931
1.66694952144652,-1.68435806070026,-0.0115431196821749,0.00179074726050375,-1.75884921701841e-05,-8.49400159540101e-05,1.74460818896121,-1.58677080094143,0.0661155478325146,0.0993780070193382,0.0712028293101308,0.0991689657374037
1.65539055744284,-1.68265268235766,-0.0115589640036811,0.00170537834260232,-1.58443215061714e-05,-8.53689179014338e-05,1.73476053722653,-1.58505839784908,0.0678110157800162,0.0992996628511826,0.0728974196225212,0.099064630346716
1.64381750046948,-1.68103306557375,-0.0115730569733552,0.00161961678390585,-1.40929696741444e-05,-8.57615586964694e-05,1.72489598921162,-1.58344028345194,0.069505431768784,0.099212398905725,0.0745886797350872,0.098950607069352
1.63223210805079,-1.67949956687759,-0.0115853924186937,0.00153349869616309,-1.2335445338474e-05,-8.61180877427594e-05,1.71501553136305,-1.58191710497418,0.0711980308935667,0.0991159605995762,0.0762758282679148,0.0988266456811298
1.62063614285609,-1.67805250685452,-0.0115959651947021,0.00144706002306902,-1.05727760083398e-05,-8.6438673094064e-05,1.70512015171837,-1.58048947166689,0.0728880436675801,0.0990100952107,0.0779580819896202,0.0986924990440716
1.60903137165547,-1.67669217033202,-0.0116047712006183,0.00136033652250191,-8.80600591624317e-06,-8.67235005671142e-05,1.6952108398073,-1.57915795456436,0.0745746969512122,0.0988945522901601,0.0796346568021087,0.0985479235285402
1.59741956426104,-1.67541880658237,-0.0116118073944267,0.00127336374965189,-7.03619380836525e-06,-8.69727728500205e-05,1.68528858655277,-1.57792308625568,0.0762572148973044,0.0987690840763413,0.081304768735581,0.0983926794348851
1.58580249245595,-1.67423262954128,-0.0116170718050926,0.00118617704108592,-5.26441066589294e-06,-8.71867085659653e-05,1.67535438417185,-1.5767853606717,0.0779348199108059,0.0986334459106681,0.0829676349513102,0.0982265314136486
1.5741819289135,-1.67313381804155,-0.0116205635424479,0.00109881149973589,-3.49173735532865e-06,-8.73655413500307e-05,1.66540922607648,-1.57574523288749,0.0796067336205335,0.098487396653792,0.0846224747497164,0.0980492488831637
1.56255964610882,-1.67212251606069,-0.011622282804678,0.00101130198085282,-1.71926223010076e-06,-8.75095188830768e-05,1.6554541067742,-1.5748031189403,0.0812721778606986,0.0983306991012518,0.086268510581194,0.0978606064436311
1.55093741522546,-1.67119883298179,-0.0116222308833592,0.000923683078901789,5.19213187912597e-08,-8.76189019510281e-05,1.64549002176863,-1.57395939566313,0.0829303756598105,0.098163120397563,0.0879049690571463,0.0976603842864967
1.53931700505944,-1.67036284386636,-0.0116204101660201,0.000835989115430344,1.8207173391242e-06,-8.76939634714451e-05,1.63551796745998,-1.57321440053406,0.0845805522345175,0.0979844324477321,0.0895310819586386,0.0974483685982395
1.52770018092325,-1.66961458973848,-0.0116168241361984,0.000748254127883836,3.58602982168075e-06,-8.77349875465075e-05,1.62553894104536,-1.5725684315412,0.08622193598592,0.0977944123251613,0.0911460872401273,0.0972243519574487
1.51608870355226,-1.6689540778791,-0.0116114773709862,0.000660511859375367,5.34676521220684e-06,-8.77422685084696e-05,1.61555394041911,-1.57202174706354,0.0878537594958613,0.0975928426749411,0.0927492300256851,0.0969881337242804
1.5044843280162,-1.66838128212971,-0.0116043755360635,0.000572795749396517,7.10183492268318e-06,-8.77161099788501e-05,1.60556396407295,-1.57157456576757,0.0894752605206923,0.0973795121115313,0.0943397635951855,0.096739520421302
1.49288880263796,-1.66789614320426,-0.0115955253782311,0.000485138925448599,8.85015783236768e-06,-8.7656823947918e-05,1.59557001099621,-1.57122706651986,0.0910856829800126,0.0971542156098464,0.0959169503579735,0.0964783261047917
1.4813038679225,-1.66749856900868,-0.0115849347154693,0.000397574195582465,1.05906627618791e-05,-8.75647298661338e-05,1.58557308057586,-1.57097938831547,0.0926842779378918,0.0969167548887897,0.0974800628115293,0.0962043727256197
1.46973125549794,-1.66718843496686,-0.0115726124245551,0.000310134041817065,1.23222909141804e-05,-8.74401537654003e-05,1.57557417249661,-1.57083163022238,0.0942703045741116,0.0966669387862999,0.0990283844827708,0.0959174904788307
1.45817268707165,-1.66696558435244,-0.0115585684262881,0.000222850614415688,1.4043998266944e-05,-8.72834274013762e-05,1.56557428664094,-1.57078385134185,0.095843031142995,0.0964045836250091,0.100561210849645,0.0956175181411367
1.44662987340327,-1.66682982862546,-0.0115428136683794,0.000135755726983311,1.57547579087482e-05,-8.70948874323778e-05,1.55557442298909,-1.5708360707848,0.0974017359174419,0.0961295135676381,0.102077850240783,0.095304303395525
1.4351045132972,-1.6667809477731,-0.0115253601060743,4.88808523569144e-05,1.7453562305125e-05,-8.68748746263963e-05,1.54557558151912,-1.57098826766416,0.0989457081158425,0.095841560961299,0.103577624711044,0.0949777031422818
1.42359829261661,-1.66681869065386,-0.0115062206805857,-3.77428807550348e-05,1.91394254885129e-05,-8.66237331119492e-05,1.53557876210681,-1.57124038110319,0.100474248809615,0.0955405666699081,0.105059870890932,0.0946375837957352
1.41211288332118,-1.66694277534427,-0.0114854092954286,-0.000124084690411225,2.08113851570965e-05,-8.63418096561897e-05,1.5255849644258,-1.57159231025989,0.101986671809186,0.095226380393965,0.106523940807901,0.0942838215661359
1.40064994253044,-1.66715288948768,-0.0114629407907477,-0.000210114143414617,2.24685046809083e-05,-8.6029453003392e-05,1.51559518784751,-1.57204391436728,0.103482304526328,0.0948988609769845,0.107969202677754,0.093916302726043
1.38921111161469,-1.66744869064433,-0.0114388309157488,-0.000295801156651557,2.41098749989822e-05,-8.56870132369406e-05,1.50561043134129,-1.57259501278975,0.10496048881085,0.0945578766979354,0.109395041664415,0.0935349238607879
1.37779801531535,-1.66782980664219,-0.0114130962993422,-0.000381115997854098,2.57346164065962e-05,-8.53148412025411e-05,1.49563169337445,-1.57324538509526,0.106420581759763,0.0942033055490723,0.110800860606503,0.0931395921024831
1.36641226089623,-1.66829583592801,-0.0113857544191191,-0.000466029285824864,2.73418802230964e-05,-8.49132879707661e-05,1.48565997181249,-1.57399477114358,0.107861956497142,0.0938350354986117,0.112186080709277,0.09273022534723
1.35505543732744,-1.66884634791819,-0.0113568235687851,-0.00055051199017315,2.89308503339276e-05,-8.44827043482858e-05,1.47569626381924,-1.57484287119026,0.109284002923015,0.0934529647377493,0.113550142200636,0.0923067524551622
1.34372911450326,-1.6694808833488,-0.011326322824181,-0.000634535430612266,3.05007446041663e-05,-8.40234404391157e-05,1.46574156575721,-1.57578934600661,0.110686128429769,0.0930570019115735,0.114892504950031,0.091869113433046
1.33243484249524,-1.67019895462467,-0.0112942720080228,-0.000718071275867125,3.20508161582199e-05,-8.3535845254859e-05,1.4557968730879,-1.57683381701532,0.112067758584644,0.0926470663334822,0.116212649049269,0.0914172595992082
1.32117415084174,-1.67100004616691,-0.0112606916535005,-0.00080109154223885,3.35803545222512e-05,-8.30202663717248e-05,1.4458631802723,-1.5779758664419,0.113428337777066,0.0922230881827684,0.11751007535433,0.0909511537306269
1.30994854787486,-1.67188361475878,-0.0112256029668723,-0.000883568591876061,3.50886866281794e-05,-8.24770496372112e-05,1.43594148067141,-1.57921503748181,0.114767329829673,0.0917850086850924,0.118784305987495,0.0904707701920646
1.29875952008567,-1.67284908988958,-0.0111890277891943,-0.000965475130802298,3.65751776780173e-05,-8.19065389262376e-05,1.42603276644692,-1.58055083448317,0.116084218572053,0.0913327802756136,0.120034884799191,0.0899760950471773
1.28760853152834,-1.67389587409633,-0.0111509885573274,-0.00104678420674153,3.80392318668966e-05,-8.13090759392348e-05,1.41613802846199,-1.58198272314497,0.11737850837632,0.0908663667446117,0.121261377789122,0.0894671261516058
1.27649702326398,-1.67502334330312,-0.0111115082643598,-0.00112746920679699,3.94802929675868e-05,-8.06850000554558e-05,1.40625825618218,-1.58351013073085,0.118649724653838,0.090385743365472,0.122463373486394,0.088943873228053
1.2654264128444,-1.67623084715813,-0.0110706104195857,-0.00120750385500876,4.08978447741252e-05,-8.00346482117744e-05,1.39639443757649,-1.58513244629814,0.119897414312503,0.0898908970049808,0.123640483288496,0.088406357923507
1.25439809383623,-1.677517709368,-0.0110283190081719,-0.00128686220986432,4.22914114138258e-05,-7.93583548555534e-05,1.38654755901854,-1.58684902094224,0.121121146174147,0.0893818262158901,0.12479234175908,0.087854613848618
1.24341343538557,-1.67888322802975,-0.0109846584506537,-0.00136551866175831,4.36605575181721e-05,-7.86564518939927e-05,1.37671860518801,-1.58865916805618,0.122320511351782,0.0888585413118141,0.125918606884686,0.0872886865995863
1.23247378182319,-1.68032667596024,-0.0109396535623799,-0.00144344793049026,4.5004888273796e-05,-7.79292687319507e-05,1.36690855897207,-1.59056216360525,0.123495123586495,0.088321064424502,0.127018960290634,0.0867086337625658
1.22158045231015,-1.68184730102303,-0.0108933295130415,-0.00152062506279021,4.63240493383927e-05,-7.71771322999475e-05,1.35711840136717,-1.59255724641661,0.124644619543977,0.0877694295436384,0.128093107416424,0.0861145249010475
1.21073474052375,-1.68344432645298,-0.0108457117863984,-0.00159702542994098,4.7617726643061e-05,-7.64003671507718e-05,1.34734911138092,-1.59464361848372,0.125768659070766,0.087203682539315,0.129140777651134,0.0855064415263447
1.19993791438343,-1.68511695117848,-0.0107968261403237,-0.00167262472550599,4.88856460747112e-05,-7.55992955650058e-05,1.33760166593417,-1.59682044528558,0.126866925410415,0.0866238811673914,0.130161724429361,0.0848844770516206
1.18919121581616,-1.68686435014169,-0.0107466985672719,-0.00174739896320509,5.01275730518531e-05,-7.47742376991077e-05,1.32787703976334,-1.5990868561205,0.127939125379913,0.0860300950579789,0.131155725288408,0.0842487367297413
1.17849586056088,-1.68868567461664,-0.0106953552552766,-0.00182132447495834,5.134331199525e-05,-7.39255117532494e-05,1.31817620532295,-1.60144194445436,0.128984989506797,0.085422405687327,0.13212258188745,0.0835993375753712
1.1678530380113,-1.69058005252577,-0.0106428225495752,-0.00189437790912067,5.25327057014618e-05,-7.30534341623271e-05,1.30850013268836,-1.60388476828322,0.130004272127484,0.0848009063334227,0.133062119989544,0.0829364082717101
1.15726391109636,-1.6925465887547,-0.0105891269149471,-0.00196653622893684,5.36956346280736e-05,-7.21583198161724e-05,1.29884978945877,-1.60641435051013,0.130996751447467,0.0841657020156361,0.133974189407417,0.0822600890622762
1.1467296161975,-1.69458436546592,-0.0105342948988548,-0.00203777671122147,5.48320160922844e-05,-7.12404822846263e-05,1.28922614066046,-1.60902967933592,0.131962229564101,0.0835169094187846,0.134858663914004,0.0815705316282302
1.13625126310204,-1.69669244241122,-0.0104783530954581,-0.00210807694529884,5.59418033967066e-05,-7.03002340773669e-05,1.27963014865029,-1.61172970866393,0.132900532452782,0.0828546568019961,0.135715441118824,0.0808678989516305
1.12582993499147,-1.69886985724342,-0.0104213281105762,-0.00217741483219385,5.70249848818765e-05,-6.93378868950143e-05,1.27006277301945,-1.61451335851843,0.13381150991741,0.0821790838927947,0.136544442311293,0.0801523651651905
1.11546668846381,-1.70111562582753,-0.0103632465276563,-0.00224576858411037,5.80815829199767e-05,-6.83537519165192e-05,1.26052497049756,-1.61737951547659,0.134695035506089,0.0814903417668251,0.137345612272127,0.0794241153889164
1.10516255358901,-1.70342874255171,-0.0103041348748066,-0.00231311672418299,5.91116528496665e-05,-6.73481400726186e-05,1.2510176948569,-1.62032703311385,0.135551006393086,0.0807885927136773,0.138118919054077,0.078683345554234
1.09491853399606,-1.70580818063824,-0.0102440195929414,-0.00237943808652778,6.01152818651914e-05,-6.63213623447927e-05,1.24154189681712,-1.62335473246245,0.136379343228113,0.0800740100892623,0.138864353733193,0.0779302622160172
1.08473560699098,-1.70825289245482,-0.0101829270050813,-0.00244471181658101,6.10925878600809e-05,-6.5273730053228e-05,1.23209852395013,-1.62646140248301,0.137179989954061,0.0793467781552231,0.139581930131905,0.0771650823531054
1.07461472370414,-1.71076180982657,-0.0101208832868419,-0.00250891737174737,6.20437182394176e-05,-6.42055551663628e-05,1.22268852058534,-1.62964580054896,0.137952913594353,0.0786070919058544,0.140271684515228,0.0763880331577482
1.064556809266,-1.7133338443489,-0.0100579144381441,-0.00257203452233638,6.29688486978074e-05,-6.31171505890116e-05,1.21331282771525,-1.63290665294353,0.138698104011104,0.0778551568830379,0.140933675261358,0.0755993518145885
