q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.454323286518355,-1.9966574681628,-0.00344723957637055,-0.00280002350804928,8.45124456989051e-05,4.87218433283603e-05,0.647634028913907,-1.9922983419426,0.189863502819182,0.00155910271215487,0.133477877595126,0.000484451337600392
0.450960537922368,-1.99940752002169,-0.00336274859598656,-0.00275005185888874,8.4490980383996e-05,4.99716491605425e-05,0.643717852657763,-1.99590172557933,0.189394566139408,0.000755742583473884,0.133158187413874,-6.86862695797601e-05
0.447682260416052,-2.00210637045932,-0.00327827750631563,-0.00269885043763383,8.447108967093e-05,5.12014212549147e-05,0.639893883480636,-1.999435066058,0.188933345558268,-2.75460363168278e-05,0.132844626330329,-0.000607487419286433
0.444488435638288,-2.00475281037158,-0.00319382477776412,-0.00264643991226189,8.44527285515012e-05,5.24105253719369e-05,0.636162503776258,-2.00289695008955,0.188480243360205,-0.00079057963023077,0.132537461214888,-0.00113182833789109
0.441379046705762,-2.007345651951,-0.00310938893252585,-0.00259284157941319,8.44358452382783e-05,5.35983328486974e-05,0.632524086679489,-2.00628599296651,0.188035651041201,-0.00153318259493007,0.132236951320378,-0.00164159079580492
0.438354078154778,-2.00988372930929,-0.00302496855098478,-0.00253807735829507,8.44203815410698e-05,5.47642211181164e-05,0.628978996029008,-2.00960083911693,0.187599949323245,-0.00225518716592799,0.131943348304849,-0.00213666205019327
0.435413515877044,-2.01236589909335,-0.0029405622777341,-0.00248216978405854,8.44062732506794e-05,5.59075742365322e-05,0.625527586330925,-2.01284016264652,0.187173508176147,-0.00295643333723028,0.131656896258937,-0.00261693478398117
0.432557347049839,-2.01479104109399,-0.00285616882720467,-0.00242514200064229,8.43934505294293e-05,5.70277834162575e-05,0.622170202723333,-2.01600266786909,0.186756686846289,-0.00363676877573482,0.131377831737525,-0.00308230704138564
0.429785560060942,-2.01715805884707,-0.00277178698889698,-0.00236701775307609,8.43818383076899e-05,5.81242475661957e-05,0.618907180941796,-2.01908708982469,0.186349833891957,-0.00429604873069778,0.131106383795419,-0.00353268216020004
0.427098144428731,-2.01946588022631,-0.00268741563221088,-0.00230782137924085,8.43713566860949e-05,5.91963738352418e-05,0.615738847285773,-2.02209219478568,0.185953287224831,-0.00493413593861236,0.130842774026747,-0.00396796870108488
0.424495090717863,-2.02171345802739,-0.00260305371086837,-0.00224757780107914,8.43619213425161e-05,6.02435781617073e-05,0.612665518585989,-2.02501678075014,0.185567374157258,-0.00555090052383056,0.130587216607785,-0.00438808037410447
0.421976390450938,-2.02389977054264,-0.0025187002669251,-0.0021863125152545,8.43534439432705e-05,6.12652858246449e-05,0.609687502172752,-2.02785967792268,0.18519241145489,-0.00614621989528663,0.130339918342934,-0.00479293596277133
0.41954203601657,-2.0260238221259,-0.00243435443436725,-0.00212405158325688,8.43458325578497e-05,6.22609319976129e-05,0.606805095845224,-2.03061974918232,0.184828705394286,-0.00671997863967988,0.130101078713526,-0.0051824592458565
0.417192020574279,-2.02808464374685,-0.00235001544229105,-0.0020608216209525,8.43389920761926e-05,6.32299623043787e-05,0.604018587841633,-2.03329589053738,0.184476551825063,-0.00727206841147954,0.129870889929191,-0.00555657891722786
0.414926337956616,-2.03008129353443,-0.00226568261766298,-0.0019966497875789,8.43328246280695e-05,6.41718333736001e-05,0.601328256810459,-2.03588703156698,0.18413623623618,-0.00780238782013187,0.12964953698146,-0.00591522850399088
0.412744982568957,-2.03201285730862,-0.00218135538765961,-0.0019315637741855,8.43272300033743e-05,6.50860133934028e-05,0.598734371782563,-2.03839213584927,0.183808033825947,-0.00831084231484214,0.129437197699332,-0.00625834628319813
0.41064794928737,-2.03387844910014,-0.00209703328158685,-0.00186559179152227,8.43221060727596e-05,6.59719826632345e-05,0.596237192144285,-2.04081020137594,0.183492209575329,-0.00879734406731858,0.129234042806482,-0.00658587519740566
0.408635233354991,-2.03567721165752,-0.0020127159323793,-0.00179876255737903,8.43173492075544e-05,6.68292341432333e-05,0.59383696761151,-2.043140260953,0.18318901832414,-0.00926181185286046,0.129040235979841,-0.00689776276934814
0.406706830277309,-2.0374083169409,-0.00192840307768111,-0.00173110528338072,8.4312854698181e-05,6.76572739983149e-05,0.591533938204689,-2.0453813825877,0.182898704849699,-0.00970417093018439,0.12885593390923,-0.00719396101601391
0.404862735716798,-2.03907096660214,-0.00184409456051111,-0.00166264966124309,8.43085171700074e-05,6.84556221376299e-05,0.589328334224845,-2.04753266986127,0.182621503947536,-0.0101243529203727,0.128681286357769,-0.0074744263623916
0.403102945387283,-2.04066439245064,-0.00175979032951524,-0.00159342584849643,8.43042309958676e-05,6.92238127466554e-05,0.587220376230537,-2.04959326228748,0.182357640513739,-0.0105222956853384,0.128516436222771,-0.00773911955516768
0.401427454948472,-2.04218785690432,-0.00167549043881106,-0.00152346445368518,8.42998907041832e-05,6.99613948112561e-05,0.585210275015809,-2.05156233565683,0.182107329628526,-0.010897943206194,0.128361519596838,-0.00798800557664835
0.399836259901043,-2.04364065342538,-0.00159119504742936,-0.00145279652105234,8.42953913816936e-05,7.066793263284e-05,0.583298231589106,-2.05343910236624,0.181870776640634,-0.0112512454619114,0.128216665828866,-0.00822105355917658
0.398329355482683,-2.04502210694009,-0.00150690441835952,-0.00138145351471847,8.42906290698424e-05,7.1343006333865e-05,0.581484437153178,-2.05522281173403,0.181648177252135,-0.0115821583086508,0.128081997584708,-0.0084382367003106
0.396906736565478,-2.04633157424246,-0.00142261891720558,-0.00130946730236832,8.42855011539393e-05,7.198621235015e-05,0.579769073085956,-2.05691275030024,0.181439717603273,-0.0118906433601484,0.127957630907202,-0.00863953217903548
0.395568397555016,-2.04756844438092,-0.00133833901046155,-0.00123687013845703,8.42799067440354e-05,7.25971639112918e-05,0.57815231092242,-2.05850824211199,0.181245574356942,-0.012176667869527,0.127843675275317,-0.00882492107326065
0.394314332291601,-2.04873213902787,-0.00125406526341516,-0.00116369464694935,8.42737470463831e-05,7.31754915076771e-05,0.576634312337436,-2.06000864899382,0.18106591478242,-0.0124402046128957,0.127740233662159,-0.00899438827885735
0.39314453395391,-2.04982211283148,-0.00116979833769035,-0.00108997380360782,8.42669257248119e-05,7.37208433415317e-05,0.575215229129599,-2.06141337080297,0.180900896837998,-0.0126812317751028,0.127647402591586,-0.0091479224304876
0.392058994965471,-2.05083785374932,-0.00108553898843948,-0.00101574091784645,8.4259349250869e-05,7.42328857613739e-05,0.573895203206048,-2.06272184566947,0.180750669252137,-0.0128997328379881,0.1275652721932,-0.0092855158244632
0.391057706904273,-2.05177888336349,-0.00100128806119771,-0.000941029614166593,8.42509272417742e-05,7.47113036798536e-05,0.572674366568273,-2.0639335502208,0.180615371602802,-0.0130956964714715,0.127493926255486,-0.00940716434386388
0.390140660415861,-2.05264475717668,-0.000917046488412428,-0.000865873813193261,8.42415727852793e-05,7.51558009733315e-05,0.571552841298923,-2.0650479997913,0.18049513439465,-0.0132691164278058,0.127433442276874,-0.00951286738613909
0.389307845130199,-2.05343506488902,-0.000832815285661746,-0.000790307712333235,8.42312027506826e-05,7.55661008600262e-05,0.570530739549588,-2.066064748616,0.180390079133728,-0.0134199914393163,0.12738389151453,-0.0096026277934124
0.388559249582622,-2.05414943065509,-0.000748595547576927,-0.000714365766073496,8.42197380848192e-05,7.59419462597391e-05,0.569608163529593,-2.06698339000893,0.180300318399394,-0.013548325119916,0.127345339030657,-0.00967645178568186
0.387894861139138,-2.05478751332103,-0.00066438844348444,-0.000638082665942943,8.42071040924862e-05,7.62831001305527e-05,0.568785205495771,-2.06780355652579,0.180225955913149,-0.0136541258706959,0.127317843736152,-0.00973434889711745
0.387314665926353,-2.05534900664119,-0.000580195212784167,-0.000561493320159529,8.4193230700273e-05,7.6589345783414e-05,0.568061947743238,-2.06852492011089,0.1801670866041,-0.0137374067898555,0.127301458431415,-0.00977633191563221
0.386818648766273,-2.05583363947418,-0.000496017160080986,-0.000484632832986323,8.41780527031812e-05,7.68604871732068e-05,0.567438462597168,-2.06914719222842,0.180123796670815,-0.0137981855872313,0.127296229844177,-0.00980241682589651
0.386406793116185,-2.056241175958,-0.000411855650087847,-0.000407536483820951,8.41615099931392e-05,7.70963491653712e-05,0.566914812405556,-2.06967012397784,0.180096163639283,-0.0138364845036634,0.127302198664181,-0.00981262275595195
0.386079081013866,-2.05657141566404,-0.000327712102318946,-0.000330239706042942,8.41435477689011e-05,7.72967777780099e-05,0.566491049532984,-2.07009350619342,0.180084256416799,-0.0138523302354159,0.127319399574603,-0.00980697192756531
0.385835493028273,-2.05682419372969,-0.000243587985592367,-0.000252778065645658,8.41241167265785e-05,7.74616403972836e-05,0.566167216355387,-2.0704171695279,0.180088135341521,-0.0138457538638606,0.127347861280074,-0.00978548961045501
0.385676008215911,-2.05699938096937,-0.000159484812362139,-0.000175187239678441,8.41031732302285e-05,7.75908259672166e-05,0.565943345255812,-2.07064098452029,0.180107852227539,-0.0138167907905986,0.127387606531223,-0.00974820408050017
0.385600604083011,-2.05709688396389,-7.54041329001421e-05,-9.7502994526186e-05,8.40806794619968e-05,7.76842451522554e-05,0.565819458621183,-2.07076486164755,0.180143450405272,-0.0137654806781868,0.127438652145634,-0.00969514658203447
0.385609256553662,-2.05711664512795,8.65247065125824e-06,-1.97611640544346e-05,8.40566035514004e-05,7.77418304717514e-05,0.56579556884006,-2.0707887513605,0.180194964757049,-0.0136918673966111,0.127501009025154,-0.00962635129431043
0.385701939943997,-2.0570586427556,9.26833903344544e-05,5.80023723526309e-05,8.40309196831962e-05,7.77635364070655e-05,0.565871678301402,-2.07071264410357,0.18026242174774,-0.0135959989756245,0.127574682169492,-0.00954185530220092
0.385878626942515,-2.05692289104376,0.000176686998518034,0.000135751711832823,8.40036081835795e-05,7.77493394801918e-05,0.566047779394325,-2.07053657031865,0.180345839450328,-0.0134779275630503,0.127659670686068,-0.00944169857119294
0.386139288596617,-2.05670944009363,0.000260661654102472,0.000213450950136434,8.3974655584438e-05,7.76992383036114e-05,0.566323854508867,-2.07026060043289,0.180445227566352,-0.0133377093891278,0.127755967796089,-0.00932592392671187
0.386483894305385,-2.05641837588989,0.000344605708767888,0.000291064203737634,8.3944054665416e-05,7.76132536011999e-05,0.566699876037747,-2.06988484483058,0.18056058744113,-0.013175404736955,0.127863560836832,-0.00919457703779857
0.386912411818627,-2.05604982025795,0.000428517513241471,0.000368555631937822,8.39118044735827e-05,7.74914282001877e-05,0.567175806379125,-2.06940945380895,0.18069191207374,-0.012991077919061,0.127982431260155,-0.00904770640514435
0.387424807242189,-2.05560393079902,0.000512395423562159,0.000445889458932549,8.38779103206886e-05,7.7333826994727e-05,0.567751597940363,-2.06883461751806,0.180839186121736,-0.0127847972601143,0.128112554627243,-0.00888536335347237
0.388021045049509,-2.05508090080321,0.000596237807320181,0.000523029995811579,8.38423837580218e-05,7.71405368790307e-05,0.568427193142786,-2.06816056588478,0.181002385900597,-0.0125566350857622,0.128253900599644,-0.00870760202824467
0.388701088099358,-2.05448095914074,0.000680043049848941,0.000599941662465043,8.38052425287601e-05,7.69116666534634e-05,0.569202524427436,-2.06738756852076,0.181181479377927,-0.0123066677175543,0.12840643292663,-0.00851447939664429
0.389464897659705,-2.05380437013138,0.000763809560347117,0.00067658900936483,8.37665104981755e-05,7.66473468997869e-05,0.57007751426183,-2.06651593461465,0.181376426162472,-0.0120349754739046,0.128570109428965,-0.00830605525278446
0.390312433437614,-2.05305143339218,0.000847535777908746,0.000752936739194934,8.37262175616292e-05,7.63477298301048e-05,0.571052075147715,-2.06554601280838,0.18158717748801,-0.0117416426769998,0.128744881979168,-0.00808239222706067
0.391243653615053,-2.05222248366388,0.00093122017743962,0.00082894972830083,8.36843995308741e-05,7.6012989105896e-05,0.572126109629814,-2.06447819105774,0.1818136761922,-0.0114267576655611,0.128930696478353,-0.00784355579956612
0.392258514890492,-2.05131789061595,0.00101486127543829,0.000904593047931676,8.36410979986714e-05,7.56433196308453e-05,0.573299510305573,-2.06331289647721,0.18205585669052,-0.0110904128133269,0.129127492829788,-0.00758961431745811
0.393356972526112,-2.0503380586307,0.0010984576356208,0.000979831985247105,8.3596360182507e-05,7.52389373154288e-05,0.574572159835904,-2.06205059516907,0.182313644945412,-0.0107327045531176,0.129335204909274,-0.00732063901616271
0.394538980400481,-2.04928342656664,0.00118200787436824,0.00105463206406298,8.35502387474447e-05,7.48000788158772e-05,0.575943930956913,-2.06069179203701,0.182586958430801,-0.0103537334063097,0.129553760532515,-0.00703670404427901
0.395804491066458,-2.04815446750133,0.00126551066597734,0.0011289590653088,8.3502791609092e-05,7.43270012458231e-05,0.577414686492632,-2.05923703058418,0.182875706092151,-0.00995360401754031,0.129783081419614,-0.00673788649204167
0.397153455814152,-2.04695168845416,0.00134896474769407,0.0012027790471735,8.34540817167321e-05,7.38199818646965e-05,0.578984279368732,-2.05768689269575,0.183179788302274,-0.00953242519442377,0.130023083156885,-0.00642426642317226
0.398585824738664,-2.04567563008924,0.00143236892451185,0.00127605836491373,8.34041768177791e-05,7.32793177402329e-05,0.580652552627234,-2.05604199840622,0.183499096813082,-0.00909030995206583,0.130273675156151,-0.00609592690995358
0.40010154681238,-2.04432686639894,0.00151572207371574,0.00134876369030158,8.33531492038937e-05,7.27053253878469e-05,0.582419339442203,-2.05430300565137,0.183833514703539,-0.00862737556212601,0.130534760611728,-0.00575295407133719
0.401700569961535,-2.04290600436825,0.00159902314915541,0.0014208620306889,8.33010754396744e-05,7.20983403873189e-05,0.584284463136428,-2.05247061000511,0.184182916324049,-0.00814374360616821,0.130806236455314,-0.00539543711388664
0.403382841146765,-2.04141368362058,0.00168227118523003,0.00149232074766745,8.32480360746156e-05,7.1458716978555e-05,0.586247737199096,-2.05054554440127,0.184547167237561,-0.00763954003301848,0.131087993308978,-0.00502346837534554
0.405148306447334,-2.03985057604528,0.00176546530056932,0.00156310757530323,8.31941153392881e-05,7.07868276357742e-05,0.588308965304436,-2.04852857884043,0.184926124157671,-0.00711489521984188,0.131379915436508,-0.0046371433706155
0.40699691114873,-2.03821738540736,0.00184860470139592,0.00163319063792536,8.31394008266046e-05,7.00830626221289e-05,0.590467941331354,-2.04642052008191,0.18531963488402,-0.00656994403662825,0.131681880693331,-0.00423656083991287
0.408928599833285,-2.0365148469399,0.00193168868455488,0.00170253846745258,8.30839831589593e-05,6.93478295272255e-05,0.592724449384048,-2.04422221132112,0.185727538235318,-0.00600482591375995,0.131993760475269,-0.00382182279886297
0.410943316473483,-2.03474372691966,0.00201471664019725,0.00177112002023845,8.30279556423681e-05,6.85815527858662e-05,0.595078263813593,-2.04193453185224,0.186149663980307,-0.00541968491233602,0.132315419666384,-0.00339303459029303
0.413041004527588,-2.03290482222624,0.00209768805410582,0.00183890469341998,8.2971413908572e-05,6.77846731815258e-05,0.597529149240506,-2.03955839671657,0.186585832767024,-0.00481466979690071,0.13264671658617,-0.00295030493746535
0.41522160703724,-2.03099895988549,0.0021806025096518,0.00190586234075493,8.2914455545978e-05,6.69576473349521e-05,0.600076860578289,-2.03709475633647,0.1870358560507,-0.00418993411022228,0.132987502936373,-0.00249374599849303
0.417485066726613,-2.02902699659756,0.0022634596893725,0.00197196328793372,8.28571797206989e-05,6.61009471787912e-05,0.602721143057929,-2.03454459613525,0.187499536020689,-0.00354563624975857,0.133337623747708,-0.00202347342167444
0.419831326102774,-2.0269898182502,0.00234625937616101,0.00203717834735457,8.27996867885123e-05,6.52150594208484e-05,0.605461732253384,-2.03190893614299,0.187976665526771,-0.00288193954543159,0.133696917326764,-0.0015396064014731
0.422260327556834,-2.02488833941785,0.00242900145406007,0.00210147883234952,8.27420778990544e-05,6.43004849949559e-05,0.608298354108016,-2.02918883058854,0.188467028005242,-0.0021990123383393,0.134065215203367,-0.00104226773487558
0.424772013465487,-2.022723502847,0.00251168590865314,0.00216483657085332,8.26844545930746e-05,6.33577385038003e-05,0.611230724962005,-2.02638536747786,0.188970397405171,-0.00149702806000951,0.134442342078718,-0.000531583877843153
0.427366326292534,-2.02049627892849,0.00259431282704721,0.00222722391850508,8.26269183940655e-05,6.23873476517562e-05,0.614258551580708,-2.02349966815882,0.189486538115221,-0.00077616531181679,0.134828115774572,-7.68500158692276e-06
0.430043208689976,-2.01820766515732,0.00267688239744239,0.00228861377117719,8.2569570395185e-05,6.1389852672114e-05,0.617381531183987,-2.02053288687265,0.190015204891453,-3.66079441609379e-05,0.135222347183778,0.000529294951620644
0.432802603598262,-2.01585868558039,0.00275939490828505,0.00234897957692457,8.25125108426621e-05,6.03658057473744e-05,0.620599351476484,-2.01748621029234,0.190556142786508,0.000721454864979876,0.135624840222457,0.00107921821337169
0.435644454345263,-2.01345039023304,0.00284185074700179,0.0024082953473503,8.24558387167355e-05,5.93157704257334e-05,0.623911690678852,-2.01436085704787,0.19110908708059,0.00149782853252001,0.13603539178413,0.00164194313506962
0.438568704743576,-2.01098385456466,0.00292425039831287,0.00246653566838463,8.23996513110836e-05,5.82403210343296e-05,0.62731821755993,-2.01115807723889,0.191673763214666,0.00229231299415389,0.136453791696093,0.00221732413517297
0.441575299185701,-2.00846017885418,0.00300659444212486,0.00252367571047517,8.23440438119927e-05,5.71400420905422e-05,0.630818591469869,-2.0078791519346,0.192249886726292,0.00310470263005236,0.136879822678325,0.00280521164801242
0.444664182736704,-2.00588048761599,0.00308888355100296,0.00257969123818794,8.22891088780986e-05,5.60155277127656e-05,0.634412462374194,-2.00452539266143,0.192837163188493,0.00393478619275633,0.137313260305237,0.00340545207445327
0.447835301223929,-2.00324592899677,0.00317111848722486,0.00263455861921926,8.22349362219006e-05,5.48673810313182e-05,0.638099470888812,-2.00109814087834,0.193435288152108,0.00478234673765066,0.137753872970553,0.00401788773467095
0.451088601323347,-2.00055767416395,0.00325330009941871,0.00268825483282073,8.21816121938514e-05,5.36962136014711e-05,0.641879248315942,-1.99759876744038,0.194043947092013,0.00564716155639911,0.138201421855604,0.00464235682330507
0.454424030642136,-1.99781691668631,0.00333542931878873,0.00274075747764062,8.21292193700153e-05,5.25026448198908e-05,0.645751416680991,-1.99402867205024,0.194662815357643,0.00652900211371432,0.138655660901341,0.00527869336725107
0.457841537797069,-1.99502487190733,0.00341750715493306,0.00279204477898476,8.20778361443345e-05,5.12873013441375e-05,0.64971558877035,-1.99038928269849,0.195291558128214,0.00742763398782254,0.139116336784327,0.00592672718633798
0.461341072488329,-1.99218277631183,0.00349953469125936,0.00284209559550273,8.20275363262968e-05,5.00508165179762e-05,0.653771368170114,-1.98668205509235,0.195929830373044,0.00834281681498328,0.139583188897004,0.00658628385714115
0.464922585568333,-1.98929188688652,0.00358151308000415,0.00289088942530548,8.19783887447846e-05,4.87938298027438e-05,0.657918349305722,-1.98290847207342,0.196577276817393,0.00927430423840914,0.1400559493325,0.00725718468016617
0.468586029105196,-1.986353480475,0.00366344353686323,0.00293840641152133,8.19304568590871e-05,4.75169862158518e-05,0.662156117482516,-1.9790700430246,0.197233531914183,0.0102218438619215,0.140534342874249,0.00793924665063367
0.472331356440437,-1.9833688531277,0.00374532733524094,0.00298462734729872,8.18837983777019e-05,4.62209357773958e-05,0.66648424892721,-1.97516830326633,0.197898219822014,0.0111851772086662,0.141018086990667,0.00863228243308549
0.476158522240564,-1.98033931944744,0.00382716580012663,0.00302953368026451,8.18384648856943e-05,4.49063329657818e-05,0.670902310830268,-1.9712048134425,0.198570954389831,0.0121640396852012,0.141506891835168,0.00933610034002351
0.480067482542172,-1.97726621193099,0.00390896030160801,0.00307310751644738,8.17945014813786e-05,4.35738361828748e-05,0.675409861389178,-1.96718115889618,0.199251339148615,0.0131581605512539,0.142000460251734,0.0100505043147818
0.484058194790202,-1.97415088030731,0.00399071224803076,0.0031153316236781,8.17519464227489e-05,4.22241072307149e-05,0.680006449852644,-1.96309894903555,0.199938967310472,0.014167262895437,0.142498487786305,0.0107752939188263
0.488130617869018,-1.97099469087283,0.00407242307881526,0.00315618943447647,8.17108307845045e-05,4.08578107983718e-05,0.684691616565648,-1.95895981669012,0.200633421775445,0.0151910636171873,0.143000662704194,0.0115102643236568
0.492284712125959,-1.9677990258244,0.00415409425694129,0.00319566504843809,8.16711781260247e-05,3.9475613961623e-05,0.689464893015423,-1.95476541745765,0.201334275146405,0.0162292734151863,0.143506666013776,0.0122552063074851
0.496520439387071,-1.96456528259026,0.00423572726111215,0.00323374323413315,8.16330041708668e-05,3.80781856950643e-05,0.694325801878302,-1.95051742904189,0.202041089752343,0.0172815967825024,0.144016171496643,0.0130099062568439
0.500837762964682,-1.96129487315973,0.00431732357761039,0.00327040943053057,8.1596316498241e-05,3.66661963974182e-05,0.69927385706745,-1.94621755058159,0.202753417680379,0.0183477320086751,0.144528845744436,0.0137741461732738
0.505236647656539,-1.95798922341177,0.00439888469185718,0.00330564974796082,8.15611142467871e-05,3.52403174302443e-05,0.704308563781471,-1.94186750197078,0.20347080081679,0.019427371188949,0.145044348202559,0.0145477036852192
0.509717059736227,-1.95464977244314,0.00448041207968833,0.00333945096863185,8.15273878311517e-05,3.38012206710357e-05,0.70942941855389,-1.93746902317092,0.204192770897351,0.0205202002408464,0.145562331220941,0.0153303520652569
0.514278966934587,-1.95127797189643,0.00456190719835981,0.00337180054671285,8.14951186714752e-05,3.23495780809949e-05,0.714635909303496,-1.93302387351489,0.204918849567269,0.0216258989282527,0.146082440112042,0.0161218602527645
0.518922338411883,-1.94787528528843,0.00464337147729605,0.00340268660799961,8.1464278936244e-05,3.08860612867655e-05,0.719927515385553,-1.92853383100326,0.205648548450966,0.0227441408931628,0.146604313216259,0.0169219928821228
0.523647144720478,-1.94444318733925,0.00472480630859461,0.00343209794917811,8.14348312985582e-05,2.94113411784992e-05,0.725303707643862,-1.92400069159319,0.206381369231979,0.0238745936952331,0.147127581974885,0.0177305103165399
0.528453357757778,-1.94098316330255,0.00480621303730075,0.00346002403669984,8.14067287061368e-05,2.79260875217276e-05,0.730763948463679,-1.91942626848,0.207116803743201,0.0250169188592488,0.147651871010778,0.0185471686875597
0.533340950709244,-1.93749670829726,0.00488759295146582,0.00348645500528557,8.13799141650742e-05,2.64309685857297e-05,0.73630769182547,-1.91481239137194,0.207854334067692,0.026170771930613,0.148176798216873,0.0193717199403193
0.538309897981248,-1.93398532664119,0.00496894727200332,0.00351138165607231,8.1354320537499e-05,2.49266507867417e-05,0.741934383359521,-1.91016090575833,0.208593432650276,0.0273358025389359,0.148701974852651,0.0202039118845949
0.543360175123604,-1.93045053118677,0.00505027714235644,0.0035347954544194,8.13298703531202e-05,2.34137983470847e-05,0.747643460401365,-1.9054736721714,0.209333562420118,0.0285116544697901,0.149227005648705,0.0210434882516701
0.548491758741595,-1.92689384265938,0.00513158361799131,0.00355668852738871,8.1306475634866e-05,2.18930729693159e-05,0.753434352048057,-1.9007525654421,0.210074176924453,0.0296979657446761,0.14975148891949,0.0218901887570436
0.553704626397325,-1.92331678899847,0.00521286765572962,0.00357705366091487,8.12840377383082e-05,2.03651335261624e-05,0.759306479215258,-1.89599947395016,0.210814720473663,0.0308943687092269,0.150275016684356,0.0227437491689845
0.558998756500259,-1.91972090470179,0.00529413010293462,0.00359588429668078,8.12624472050027e-05,1.88306357659018e-05,0.765259254695144,-1.8912162988688,0.211554628297819,0.0321004901296631,0.150797174796968,0.0236039013829289
0.564374128186824,-1.91610773017307,0.0053753716865644,0.00361317452871274,8.12415836297853e-05,1.72902320319625e-05,0.771292083215128,-1.8864049534043,0.212293326714869,0.0333159512974868,0.15131754308316,0.0244703735016967
0.56983072118893,-1.91247881107336,0.00545659300210595,0.00362891909971159,8.12213155415454e-05,1.57445709988485e-05,0.777404361497385,-1.88156736203068,0.213030233310561,0.0345403681423968,0.151835695487317,0.0253428899215039
0.575368515691334,-1.90883569767623,0.0055377945024037,0.00364311339713298,8.12015002977478e-05,1.41942974213891e-05,0.783595478319181,-1.87670545971999,0.213764757130251,0.0357733513533769,0.152351200227334,0.026221171423722
0.580987492177729,-1.9051799442272,0.00561897648639598,0.00365575344903242,8.1181983992286e-05,1.26400518994479e-05,0.789864814573993,-1.87182119116832,0.21449629888266,0.0370145065079048,0.152863619958188,0.0271049352723381
0.586687631265502,-1.90151310830751,0.00570013908777255,0.00366683591968849,8.11626013765708e-05,1.10824706560631e-05,0.796211743333419,-1.86691651001799,0.21522425115569,0.0382634342092047,0.153372511944181,0.0279938953170451
0.592468913529068,-1.89783675020249,0.00578128226356635,0.00367635810501793,8.11431757937923e-05,9.52218532943936e-06,0.802635629909873,-1.86199337807605,0.215947998644371,0.0395197302314547,0.153877428239873,0.0288877621018915
0.598331319311761,-1.89415243227469,0.00586240578269226,0.00368431792779641,8.11235191259122e-05,7.95982277848649e-06,0.809135831920051,-1.85705376452965,0.216666918390983,0.0407829856728457,0.154377915879724,0.0297862429794032
0.604274828526206,-1.890461718342,0.00594350921444562,0.00369071393269742,8.11034317533628e-05,6.39600490100443e-06,0.815711699349168,-1.85209964515832,0.217380380037407,0.0420527871163705,0.154873517076465,0.030689042230083
0.610299420443179,-1.88676617306084,0.00602459191697284,0.00369554528116189,8.10827025272156e-05,4.83134846447721e-06,0.822362574615961,-1.84713300154379,0.218087746089754,0.0433287167982119,0.155363769428196,0.0315958611871821
0.616405073468905,-1.88306736131472,0.00610565302572628,0.00369881174611094,8.10611087534438e-05,3.26646494904864e-06,0.829087792638445,-1.84215582027725,0.218788372195266,0.0446103527835817,0.155848206134199,0.0325063983666308
0.622591764910821,-1.87936684760821,0.00618669144191559,0.00370051370651264,8.10384161893074e-05,1.70196040169715e-06,0.835886680900424,-1.83717009216487,0.219481607431518,0.0458972691498505,0.156326356219475,0.0334203496020041
0.628859470731788,-1.8756661954664,0.00626770582096701,0.00370065214181402,8.10143790514259e-05,1.38435301381885e-07,0.842758559518736,-1.83217781143142,0.220166794607915,0.0471890361767962,0.156797744767949,0.0343374081843923
0.635208165292791,-1.87196696684015,0.00634869456100248,0.00369922862624901,8.09887400354689e-05,-1.423515565009e-06,0.849702741311246,-1.82718097492261,0.220843270579458,0.0484852205437885,0.157261893164348,0.0352572650070375
0.64163782108414,-1.86827072151712,0.00642965579134952,0.00369624532303214,8.09612303470383e-05,-2.98330321687453e-06,0.856718531865562,-1.82218158130643,0.221510366572771,0.0497853855337138,0.157718319344692,0.0361796087145903
0.648148408445233,-1.86457901653867,0.00651058736109336,0.00369170497844738,8.09315697438424e-05,-4.5403445847586e-06,0.863805229608474,-1.81718163027368,0.222167408524334,0.0510890912434352,0.158166538055359,0.0371041258568334
0.654739895272916,-1.86089340562283,0.00659148682768211,0.00368561091584114,8.0899466588747e-05,-6.09406260623992e-06,0.870962125876115,-1.8121831217381,0.222813717430882,0.0523958948005727,0.158606061120671,0.0380305010467132
0.661412246718511,-1.8572154385933,0.00667235144559575,0.00367796702952727,8.08646179136394e-05,-7.64388631386874e-06,0.878188504984821,-1.80718805503645,0.223448609711905,0.0537053505863792,0.159036397718943,0.0389584171225128
0.668165424873601,-1.85354666081469,0.0067531781550896,0.0036687777786126,8.08267094938536e-05,-9.18925091467357e-06,0.885483644302703,-1.80219842812882,0.224071397584192,0.0550170104644818,0.159457054666926,0.0398875553139994
0.674999388444624,-1.84988861263394,0.00683396357102283,0.00365804818074913,8.07854159332272e-05,-1.0729597863468e-05,0.892846814321909,-1.79721623679944,0.224681389448309,0.0563304240152458,0.159867536712562,0.0408175954123657
0.681914092416406,-1.84624282882812,0.00691470397178225,0.00364578380582048,8.07404007594239e-05,-1.22643749286526e-05,0.900277278731573,-1.79224347385842,0.22527789028695,0.0576451387755166,0.160267346835982,0.0417482159437906
0.688909487704718,-1.84261083805855,0.00699539528831184,0.003631990769568,8.06913165295878e-05,-1.37930362524799e-05,0.907774294491447,-1.78728212834463,0.225860202075041,0.0589607004834856,0.160655986558644,0.0426790943464315
