q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.46167112908648,-1.22461316547777,0.0259157610923379,-0.0405988296187192,0.0466252329113315,-0.0732331918637222,1.5707963267949,-1.5707963267949,0.135040958800753,-0.386781990935847,5,0.400523071339011
1.4317929195746,-1.17805289537123,-0.0298782095118861,0.0465602701065403,-0.055793970604224,0.0871590997252595,1.5707963267949,-1.5707963267949,0.109125197708415,-0.346183161317128,-5,0.382521637105463
1.44872388016771,-1.20515899198242,0.0169309605931168,-0.0271060966111888,0.0468091701050029,-0.0736663667177291,1.5707963267949,-1.5707963267949,0.139003407220301,-0.392743431423668,5,0.407782845728757
1.43456631987355,-1.18239506707795,-0.0141575602941665,0.0227639249044637,-0.0310885208872834,0.0498700215156525,1.5707963267949,-1.5707963267949,0.122072446627184,-0.365637334812479,-2.5337786798461,0.391090573036431
1.46696102782708,-1.2328748738013,0.0323947079535364,-0.0504798067233461,0.0465522682477029,-0.0732437316278097,1.5707963267949,-1.5707963267949,0.136230006921351,-0.388401259716943,5,0.395580976218194
1.44350307296891,-1.19594096672788,-0.0234579548581728,0.0369339070734171,-0.0558526628117092,0.0874137137967632,1.5707963267949,-1.5707963267949,0.103835298967814,-0.337921452993597,-5,0.377433302796689
1.4666192337831,-1.2316031251938,0.0231161608141859,-0.0356621584659135,0.0465741156723588,-0.0725960655393307,1.5707963267949,-1.5707963267949,0.127293253825987,-0.374855360067014,5,0.396151625654432
1.43930217569388,-1.18920248507115,-0.0273170580892195,0.0424006401226474,-0.0504332189034054,0.0780627985885609,1.5707963267949,-1.5707963267949,0.104177093011801,-0.3391932016011,-4.50146628060391,0.380666223273525
1.45861663137512,-1.2196020258851,0.0193144556812481,-0.0303995408139535,0.0466315137704676,-0.0728001809366009,1.5707963267949,-1.5707963267949,0.131494151101021,-0.381593841723748,5,0.404402650972139
1.43899825956615,-1.18873769480978,-0.0196183718089769,0.0308643310753233,-0.038932827490225,0.0612638718892768,1.5707963267949,-1.5707963267949,0.112179695419773,-0.351194300909794,-3.33453441112848,0.387462725797821
1.46591998846865,-1.23068926628673,0.0269217289025054,-0.0419515714769519,0.0465401007114823,-0.0728159025522752,1.5707963267949,-1.5707963267949,0.13179806722875,-0.382058631985118,5,0.399390845167353
1.43717972499268,-1.18606765423319,-0.0287402634759749,0.0446216120535437,-0.0556619923784803,0.0865731835304956,1.5707963267949,-1.5707963267949,0.104876338326244,-0.340107060508166,-5,0.381297432596953
1.4551291156603,-1.21448623192748,0.0179493906676252,-0.0284185776942962,0.0466896541436001,-0.0730401897478399,1.5707963267949,-1.5707963267949,0.133616601802219,-0.384728672561709,5,0.405714684791859
1.43837161723932,-1.18790241028422,-0.0167574984209838,0.0265838216432625,-0.034706889088609,0.0550023993375588,1.5707963267949,-1.5707963267949,0.115667211134594,-0.356310094867413,-2.90831420007949,0.389028489756004
1.46812542197502,-1.23415924944216,0.029753804735696,-0.0462568391579388,0.0465113031566798,-0.0728406608012013,1.5707963267949,-1.5707963267949,0.132424709555578,-0.382893916510676,5,0.397256037643421
1.44218933228449,-1.19372405977075,-0.0259360896905277,0.0404351896714122,-0.0556898944262237,0.086692028829351,1.5707963267949,-1.5707963267949,0.102670904819882,-0.336637077352737,-5,0.379066784091902
1.46284514453286,-1.22588638775851,0.0206558122483758,-0.0321623279877632,0.0465919019389035,-0.0725975176591754,1.5707963267949,-1.5707963267949,0.128606994510409,-0.377072267024149,5,0.400621069300669
1.44034121121742,-1.19071641807089,-0.0225039333154457,0.0351699696876244,-0.0431597455638215,0.0673322976753876,1.5707963267949,-1.5707963267949,0.107951182262033,-0.344909939036386,-3.76766323135832,0.384450924461544
1.46439231752396,-1.22824052338715,0.0240511063065405,-0.0375241053162633,0.0465550396219862,-0.0726940750038877,1.5707963267949,-1.5707963267949,0.130455115577479,-0.38007990872401,5,0.400973091092444
1.43564238380144,-1.183647093703,-0.0287499337225137,0.0445934296841454,-0.0528010400290541,0.0821175350004087,1.5707963267949,-1.5707963267949,0.106404009270939,-0.342555803407747,-4.71997052842418,0.383281858713077
1.45359585255107,-1.21220954631339,0.0179534687496268,-0.0285624526103865,0.0467034024721404,-0.0731558822945319,1.5707963267949,-1.5707963267949,0.135153942993452,-0.387149233091892,5,0.407278503046921
1.43701051589835,-1.18586807946627,-0.0165853366527217,0.0263414668471252,-0.0345388054023484,0.0549039194575117,1.5707963267949,-1.5707963267949,0.117200474243826,-0.358586780481506,-2.88548070454324,0.390031383962081
1.46695948192191,-1.23251832265917,0.0299489660235604,-0.0466502431929064,0.0465343026762821,-0.0729917100400316,1.5707963267949,-1.5707963267949,0.133785810896547,-0.384928247328631,5,0.397536838972524
1.44115904131448,-1.19221500325405,-0.0258004406074313,0.0403033194051217,-0.0557494066309917,0.0869535625980281,1.5707963267949,-1.5707963267949,0.103836844872987,-0.338278004135725,-5,0.37923977615524
1.4619746106512,-1.22465413311221,0.0208155693367255,-0.0324391298581594,0.0466160099441568,-0.0727424492632811,1.5707963267949,-1.5707963267949,0.129637285480418,-0.378581323540846,5,0.400427699073168
1.43928474812597,-1.18914510435082,-0.0226898625252315,0.0355090287613884,-0.0435054318619571,0.0679481586195479,1.5707963267949,-1.5707963267949,0.108821716143693,-0.346142193682687,-3.79879174715772,0.384327343699299
1.46317842292475,-1.22647733012237,0.0238936747987733,-0.0373322257715466,0.0465835373240048,-0.0728412545329351,1.5707963267949,-1.5707963267949,0.131511578668924,-0.381651222444075,5,0.401039951310902
1.43484305724024,-1.1824345301996,-0.0283353656845035,0.0440427999227724,-0.0522290404832768,0.0813750256943191,1.5707963267949,-1.5707963267949,0.107617903870151,-0.344318996672529,-4.65883430802316,0.383448624657233
1.45323030326407,-1.21167905595715,0.0183872460238236,-0.0292445257575589,0.0467226117083271,-0.0732873256803313,1.5707963267949,-1.5707963267949,0.135953269554654,-0.388361796595301,5,0.406808626805709
1.43590680182027,-1.18416468343515,-0.0173235014437955,0.0275143725220066,-0.0357107474676191,0.0567588982795654,1.5707963267949,-1.5707963267949,0.117566023530831,-0.359117270837742,-2.99931545322208,0.389594320370051
1.46515894385024,-1.22982151291451,0.0292521420299686,-0.0456568294793661,0.0465756434737642,-0.0731712020013726,1.5707963267949,-1.5707963267949,0.134889524974626,-0.386631643359749,5,0.39795994710691
1.43861830931,-1.18833129013967,-0.0265406345402346,0.0414902227748414,-0.0557927765702032,0.0871470522542075,1.5707963267949,-1.5707963267949,0.105637382944658,-0.340974813880383,-5,0.379789466204823
1.4587522348373,-1.21988214097337,0.0201339255272999,-0.0315508508337012,0.0466745600675345,-0.0730410736085426,1.5707963267949,-1.5707963267949,0.132178017484892,-0.382465036655224,5,0.401636969967604
1.43765098918699,-1.18666702679496,-0.0211012456503138,0.0332151141784171,-0.0412351711776137,0.0647659650121183,1.5707963267949,-1.5707963267949,0.112044091957592,-0.350914185821523,-3.56353772002284,0.3855088597682
1.46315448578216,-1.22651535826167,0.0255034965951707,-0.0398483314667153,0.0466047422454844,-0.0730634456451324,1.5707963267949,-1.5707963267949,0.133145337607906,-0.38412929999994,5,0.39981605915779
1.43294608018164,-1.17955826539779,-0.0302084056005218,0.0469570928638781,-0.0557119021956925,0.0868054243305934,1.5707963267949,-1.5707963267949,0.107641841012735,-0.344280968533225,-5,0.382176618574688
1.44952257961426,-1.20610961914468,0.0165764994326214,-0.0265513537468912,0.0467849050331433,-0.0735084466107694,1.5707963267949,-1.5707963267949,0.137850246613257,-0.391238061397103,5,0.408168399079139
1.43590642759894,-1.18423868153388,-0.0136161520153204,0.0218709376108004,-0.0301926514479418,0.0484222913576917,1.5707963267949,-1.5707963267949,0.121273747180636,-0.364686707650212,-2.44800056541059,0.391434684359891
1.46880085618919,-1.23541526698016,0.03289442859025,-0.0511765854462774,0.0465105806055705,-0.0730475230570778,1.5707963267949,-1.5707963267949,0.134889899195956,-0.386557645261012,5,0.395334284709147
1.44588954915629,-1.19938332116108,-0.0229113070328982,0.0360319458190864,-0.0558057356231482,0.0872085312653637,1.5707963267949,-1.5707963267949,0.101995470605706,-0.335381059814735,-5,0.377078174798766
1.46949924711581,-1.23566591927299,0.0236096979595201,-0.0362825981119158,0.0465210049924182,-0.0723145439310022,1.5707963267949,-1.5707963267949,0.124906777638604,-0.371413005633821,5,0.395345777969729
1.44098285968611,-1.19161836556352,-0.028516387429707,0.044047553709475,-0.0521260853892271,0.0803301518213908,1.5707963267949,-1.5707963267949,0.101297079679084,-0.335130407521905,-4.67993835854309,0.3798509572176
1.45906633726679,-1.22011203215371,0.0180834775806882,-0.0284936665901943,0.0465998650103952,-0.0725412202996693,1.5707963267949,-1.5707963267949,0.129813467108791,-0.37917796123138,5,0.405508817296099
1.44160122379897,-1.19261302853661,-0.0174651134678208,0.0274990036170973,-0.035548591048509,0.0559926702072916,1.5707963267949,-1.5707963267949,0.111729989528103,-0.350684294641186,-3.00291176796358,0.388604368084548
1.47058079128832,-1.23753529407756,0.0289795674893506,-0.0449222655409438,0.0464446809571714,-0.0724212691580411,1.5707963267949,-1.5707963267949,0.129195102995924,-0.378183298258283,5,0.397955813791875
1.44399812160853,-1.1963345288271,-0.0265826696797911,0.0412007652504613,-0.0555622371691417,0.0861230307914051,1.5707963267949,-1.5707963267949,0.100215535506573,-0.33326103271734,-5,0.379568731047262
1.46395767669746,-1.22742469790795,0.0199595550889303,-0.0310901690808505,0.0465422247687213,-0.0722909343313118,1.5707963267949,-1.5707963267949,0.126798205186364,-0.374461797967801,5,0.402001995960465
1.44256895451995,-1.1940578260668,-0.0213887221775095,0.0333668718411425,-0.0413482772664398,0.0644570409219931,1.5707963267949,-1.5707963267949,0.106838650097434,-0.34337162888695,-3.59199989746131,0.385466724779828
1.46766346447849,-1.23305971408612,0.0250945099585361,-0.0390018880193151,0.0464832321360456,-0.0723687598604576,1.5707963267949,-1.5707963267949,0.128227372274943,-0.376738500728093,5,0.400453800917253
1.43724200555868,-1.18613111523794,-0.0304214589198058,0.0469285988481829,-0.0555159688783418,0.085930486867498,1.5707963267949,-1.5707963267949,0.103132862316407,-0.337736612708778,-5,0.382421778047613
1.45348906766111,-1.21205915256474,0.0162470621024281,-0.0259280373268092,0.0466685210222338,-0.0728566361749921,1.5707963267949,-1.5707963267949,0.133554321236213,-0.384665211556961,5,0.408929479566684
1.43998947468949,-1.19053746289427,-0.0134995929716176,0.0215216896704771,-0.0297466550740456,0.0474497269972863,1.5707963267949,-1.5707963267949,0.117307259133785,-0.358737174230152,-2.41512620829273,0.391755603338339
1.47288948962441,-1.24146402216918,0.0329000149349198,-0.0509265592749167,0.0463996079065373,-0.0724482489453939,1.5707963267949,-1.5707963267949,0.130806852105402,-0.380258863900629,5,0.395702013856284
1.45014952565029,-1.20592272306166,-0.0227399639741268,0.0355412991075268,-0.0556399789090465,0.0864678583824435,1.5707963267949,-1.5707963267949,0.0979068371704828,-0.329332304625712,-5,0.377057530694835
1.47382276244365,-1.24209236634041,0.023673236793367,-0.0361696432787488,0.0464132007674938,-0.0717109423862756,1.5707963267949,-1.5707963267949,0.12064680114461,-0.364873603733239,5,0.395497204370783
1.4447211918371,-1.19745845841492,-0.0291015706065529,0.0446339079254857,-0.05277480739992,0.0808035512042345,1.5707963267949,-1.5707963267949,0.0969735643512426,-0.32870396045449,-4.76125019855051,0.379643777652542
1.46212423362517,-1.22479225490066,0.0174030417880678,-0.027333796485737,0.0465046123946208,-0.0719677044112227,1.5707963267949,-1.5707963267949,0.126075134957796,-0.373337868379976,5,0.406387861557566
1.44551878373199,-1.19876476029062,-0.016605449893176,0.026027494610038,-0.0340084916812438,0.053361291095775,1.5707963267949,-1.5707963267949,0.108672093169728,-0.346004071894239,-2.86057631847863,0.389197054524638
1.47524154006133,-1.24456532371004,0.0297227563293403,-0.0458005634194243,0.0463282062225163,-0.0718280580294623,1.5707963267949,-1.5707963267949,0.125277543062904,-0.372031566504277,5,0.39770730895511
1.44955912856209,-1.2049540618463,-0.0256824114992463,0.0396112618637442,-0.0554051678285866,0.0854118252831685,1.5707963267949,-1.5707963267949,0.0955547867335633,-0.326231003084853,-5,0.378929962505553
1.47028518238969,-1.23690866205671,0.0207260538276032,-0.0319546002104076,0.0464084653268495,-0.0715658620741518,1.5707963267949,-1.5707963267949,0.12123719823281,-0.365842264948597,5,0.400791758648245
1.44681116831373,-1.20068329356648,-0.0234740140759623,0.0362253684902233,-0.0442000679035655,0.068179968700631,1.5707963267949,-1.5707963267949,0.100511144405206,-0.333887664738189,-3.89640794059319,0.384044500260106
1.46973608122765,-1.23621220975915,0.0229249129139195,-0.0355289161926618,0.0463989269898819,-0.0717542846828851,1.5707963267949,-1.5707963267949,0.123985158481169,-0.370113033228412,5,0.402314018506672
1.44241062991766,-1.19417325864469,-0.0273254513099833,0.0420389511144589,-0.0502503642239028,0.0775678673071207,1.5707963267949,-1.5707963267949,0.101060245567249,-0.334584117035751,-4.48947138101976,0.384130609600842
1.46160159387175,-1.22433953407734,0.0191909639540849,-0.0301662754326508,0.0465164152640682,-0.0722052265471097,1.5707963267949,-1.5707963267949,0.128385696877232,-0.37662306815021,5,0.406530166018223
1.44186196101579,-1.19348835184987,-0.0197396328559562,0.0308511822274702,-0.0389305968100411,0.061017457660121,1.5707963267949,-1.5707963267949,0.109194732923147,-0.346456792717559,-3.34273666295726,0.388535120640501
1.46857261602499,-1.23496809958862,0.0267106550091961,-0.0414797477387491,0.0464502878651522,-0.0723309299662192,1.5707963267949,-1.5707963267949,0.128934365779104,-0.377307974945029,5,0.400351915531479
1.43974040728987,-1.19041607000616,-0.0288322087351179,0.044552029582458,-0.055542863744314,0.0860317773212071,1.5707963267949,-1.5707963267949,0.102223710769908,-0.33582822720628,-5,0.381742844270938
1.45751782359576,-1.21846736270467,0.0177774163058846,-0.0280512926985119,0.0466096250410025,-0.0726033222809699,1.5707963267949,-1.5707963267949,0.131055919505025,-0.380380256788738,5,0.406340877286985
1.44079332240143,-1.1920435977437,-0.0167245011943276,0.0264237649609692,-0.0345019175002123,0.0544750576594811,1.5707963267949,-1.5707963267949,0.113278503199141,-0.352328964090226,-2.89581712080517,0.389283619238882
1.47050635848858,-1.23806473605915,0.0297130360871495,-0.0460211383154467,0.0464375372814771,-0.072444903276416,1.5707963267949,-1.5707963267949,0.130003004393468,-0.378752729051195,5,0.397581302300458
1.44463668495,-1.19787881509199,-0.0258696735385776,0.0401859209671569,-0.0555827096257271,0.0862070592826037,1.5707963267949,-1.5707963267949,0.100289968306319,-0.332731590735748,-5,0.379100908628267
1.46528762643116,-1.22990048499461,0.0206509414811568,-0.0320216699026172,0.0465206150197345,-0.0722075908697741,1.5707963267949,-1.5707963267949,0.126159641844897,-0.372917511702905,5,0.40080158351363
1.44252144902345,-1.1944626047587,-0.0227661774077073,0.0354378802359128,-0.0434171188888641,0.06745955013853,1.5707963267949,-1.5707963267949,0.10550870036374,-0.340895841800288,-3.80231114938865,0.384377270890343
1.46624829710357,-1.23136356256857,0.0237268480801235,-0.0369009578098767,0.0464930254878308,-0.0723388380457895,1.5707963267949,-1.5707963267949,0.128274877771447,-0.376333722036201,5,0.401427548228932
1.43788279952646,-1.18748942521199,-0.0283654975771107,0.0438741373565861,-0.0520923456572342,0.0807750951664628,1.5707963267949,-1.5707963267949,0.104548029691324,-0.339432764226324,-4.65844332495123,0.383522924947475
1.45615119582652,-1.2164175120159,0.0182683963000614,-0.0289280868039174,0.0466338938771722,-0.0728022241605034,1.5707963267949,-1.5707963267949,0.132913527268435,-0.38330690158291,5,0.407152047866361
1.43870442368303,-1.18884354340228,-0.0174467721434955,0.0275739686136195,-0.0357151684435569,0.0565020554175369,1.5707963267949,-1.5707963267949,0.114645130968373,-0.354378814778993,-3.00946922516373,0.389630702646087
1.46775335749606,-1.23400147080846,0.0290489338130301,-0.045157927406175,0.0464957059565256,-0.0727318960197945,1.5707963267949,-1.5707963267949,0.132091903111869,-0.381952783392612,5,0.398350766145622
1.4411332653433,-1.19256795668429,-0.0266200921527563,0.0414335141241726,-0.0556690259657864,0.0865914415303476,1.5707963267949,-1.5707963267949,0.103042969298838,-0.336794855986437,-5,0.379899774294048
1.46111283615384,-1.22376311617905,0.0199795708105429,-0.0311951594947638,0.0465996629632993,-0.0726286736189365,1.5707963267949,-1.5707963267949,0.129663061451595,-0.37822837011061,5,0.402077945042705
1.44002370711578,-1.1906944212424,-0.0210891290380637,0.0330686949366469,-0.0410686998486066,0.0642638544314107,1.5707963267949,-1.5707963267949,0.109683490641052,-0.347033210615846,-3.5557511874462,0.385653178338213
1.46546825039103,-1.23030535575314,0.0254445432752457,-0.0396109345107386,0.0465336723133094,-0.0726796294473855,1.5707963267949,-1.5707963267949,0.130772619679115,-0.380101905552493,5,0.400097530528943
1.43530635175119,-1.1835864003301,-0.0301618986398334,0.0467189554230375,-0.0556064419150791,0.0863298899337762,1.5707963267949,-1.5707963267949,0.10532807640387,-0.340490971041754,-5,0.382196538375132
1.45185822761813,-1.20999345570576,0.0165518758669399,-0.0264070553756582,0.0467137745067733,-0.0731260107986958,1.5707963267949,-1.5707963267949,0.135489975043703,-0.387209926464792,5,0.408323253942413
1.43801085946765,-1.18784269273151,-0.0138473681504849,0.0221507629742531,-0.0303992440174248,0.0485578183499113,1.5707963267949,-1.5707963267949,0.118938099176763,-0.360802871089134,-2.47541952933602,0.39135653675742
1.47061576577378,-1.23841163781158,0.0326049063061276,-0.0505689450800658,0.0464522744566125,-0.0727197080543189,1.5707963267949,-1.5707963267949,0.132785467327248,-0.382953634063387,5,0.395699177801787
1.44751133962934,-1.20220577043303,-0.0231044261444389,0.0362058673785431,-0.0557093324505665,0.0867748124586089,1.5707963267949,-1.5707963267949,0.100180561021121,-0.332384688983321,-5,0.377231967160713
1.47087808600482,-1.23803218540533,0.0233667463754874,-0.0358264149722955,0.0464711725199263,-0.0720322823508386,1.5707963267949,-1.5707963267949,0.123284987165559,-0.368590556361864,5,0.395916775689906
1.44264908103833,-1.19452284570454,-0.0282290049664963,0.0435093397007923,-0.0515957513419838,0.0793357546730878,1.5707963267949,-1.5707963267949,0.0999182407900721,-0.332764141389569,-4.63341073768003,0.380163449161539
1.46096718432051,-1.2232846147662,0.018318103282187,-0.0287617690616674,0.0465471082486833,-0.0722711087624597,1.5707963267949,-1.5707963267949,0.128147245756568,-0.376273481090361,5,0.405488997911469
1.44286371771244,-1.19488216621013,-0.0181034666080719,0.0284024485560736,-0.0364215698902589,0.057164217617741,1.5707963267949,-1.5707963267949,0.109829142474382,-0.347511712028694,-3.09522570098015,0.388347144061252
1.47117492623031,-1.23869913029891,0.0283112085178692,-0.0438169640887842,0.0464146751259412,-0.0722194126448577,1.5707963267949,-1.5707963267949,0.127932609082454,-0.375914160584767,5,0.398595050110521
1.44398348894821,-1.19666391895875,-0.0271914372820978,0.0420352113401638,-0.055502645799967,0.0858521754289479,1.5707963267949,-1.5707963267949,0.0996214005645844,-0.332097196495983,-5,0.38008058453041
1.46332057245858,-1.22682660493284,0.0193370835103654,-0.030162685974092,0.0465285207924632,-0.0721978973142558,1.5707963267949,-1.5707963267949,0.126812837846682,-0.374132407836147,5,0.403242034012265
1.44312261382074,-1.19527049007595,-0.0201979586378374,0.0315561148568916,-0.0395350421482029,0.0617188008309836,1.5707963267949,-1.5707963267949,0.107475754336317,-0.343969721862055,-3.41107252528822,0.386461087997981
1.46936867770304,-1.23595165347832,0.0262460638822962,-0.0406811634023697,0.0464440225201336,-0.0722372782592613,1.5707963267949,-1.5707963267949,0.127673712974154,-0.375525836718946,5,0.399786195988838
1.4401282094279,-1.19084475871431,-0.0292404682751401,0.0451068947640115,-0.0554865321574363,0.0857880581663812,1.5707963267949,-1.5707963267949,0.101427649091858,-0.334844673316577,-5,0.381525194618484
1.45749059489616,-1.21827727165704,0.0173623854682605,-0.0274325129427359,0.0466028537434006,-0.0725394077067473,1.5707963267949,-1.5707963267949,0.130668117366998,-0.379951568080588,5,0.406861346691417
1.44151194221525,-1.19301924849784,-0.0159786526809101,0.0252580231592019,-0.0333410381491706,0.0526905361019377,1.5707963267949,-1.5707963267949,0.113305731898738,-0.352519055137852,-2.78120190371742,0.389776890454385
1.4719419292221,-1.24009238672252,0.0304299870068474,-0.0470731382246784,0.0464086396877574,-0.0723311613838802,1.5707963267949,-1.5707963267949,0.129284384579648,-0.377777078297054,5,0.397145487754112
1.44681221599538,-1.20106095291679,-0.0251297132267123,0.0390314338057267,-0.0555597002335596,0.0861045720304051,1.5707963267949,-1.5707963267949,0.0988543975728002,-0.330703940072376,-5,0.378573890990532
1.46815770753192,-1.23400499131209,0.0213454915365324,-0.0329440383952968,0.0464752047632447,-0.0719754722010235,1.5707963267949,-1.5707963267949,0.123984110799513,-0.369735373878102,5,0.39957828396076
1.44382653742845,-1.1963224902078,-0.0243311701034676,0.0376825011042911,-0.04567666164,0.0706265394995879,1.5707963267949,-1.5707963267949,0.10263861926298,-0.336791335482806,-4.03600415215257,0.383220315249684
1.46597609954066,-1.23080140294681,0.0221495621122097,-0.0344789127390088,0.0464807322156773,-0.0721614138433,1.5707963267949,-1.5707963267949,0.126969789366448,-0.374473836587097,5,0.40264647898016
1.44045273028077,-1.19126426195655,-0.0255233692598914,0.0395371409902579,-0.0476729313721012,0.0740160537292667,1.5707963267949,-1.5707963267949,0.104820227254238,-0.339994923848088,-4.22123467562023,0.384835404063979
1.46148343745997,-1.22425816282097,0.0210307071792056,-0.0329939008644143,0.046554076439097,-0.0725310418546723,1.5707963267949,-1.5707963267949,0.13034359651413,-0.379532064838346,5,0.404660826998542
1.43846581780695,-1.18833139342395,-0.0230176196530198,0.035926769397013,-0.0440483268322254,0.0689206702614273,1.5707963267949,-1.5707963267949,0.109312889334924,-0.346538163973931,-3.84665602171159,0.386711200286543
1.46202378943668,-1.2252242484608,0.0235579716297277,-0.0368928550368464,0.0465755912827475,-0.0728196244338594,1.5707963267949,-1.5707963267949,0.132330508987944,-0.382464933370944,5,0.402687014601889
1.43442353970683,-1.1822664920341,-0.0276002497298502,0.0429577564266949,-0.0511582213595779,0.0798506114635413,1.5707963267949,-1.5707963267949,0.108772537358216,-0.345572078334098,-4.54850203490438,0.384569346128459
1.45353616485104,-1.21260651337189,0.019112625144205,-0.0303400213377887,0.0467128748740551,-0.0732977777644836,1.5707963267949,-1.5707963267949,0.136372787088066,-0.388529834760793,5,0.406551659265714
1.43487708653731,-1.1830187780645,-0.0186590783137299,0.0295877353073931,-0.0377717034579349,0.0599277566451819,1.5707963267949,-1.5707963267949,0.117260161943861,-0.358189813423004,-3.2027906162294,0.389088454175778
1.46282988060538,-1.22672737826802,0.0279527940680758,-0.0437086002035176,0.0466118723818057,-0.0732963355109108,1.5707963267949,-1.5707963267949,0.135919240257591,-0.387777548730397,5,0.399023568033902
1.43495915840288,-1.18315555302939,-0.0278707222025017,0.0435718252386302,-0.0558235162705775,0.0872804254421479,1.5707963267949,-1.5707963267949,0.107966446189516,-0.34406894852688,-5,0.380904563508712
1.45383427664656,-1.21297950617417,0.0188751182436787,-0.029823953144783,0.0467458404461804,-0.0733957783834132,1.5707963267949,-1.5707963267949,0.135837168392017,-0.38764077376551,5,0.404045160157951
1.4355696482598,-1.18394864799827,-0.0182646283867595,0.029030858175896,-0.0371397466304382,0.058854811320679,1.5707963267949,-1.5707963267949,0.116962050148339,-0.357816820620727,-3.14447623008839,0.387723813271356
1.46391037207786,-1.22817937106584,0.0283407238180598,-0.0442307230675632,0.0466053522048193,-0.0732615812434592,1.5707963267949,-1.5707963267949,0.135226678535098,-0.386847678796623,5,0.397906678848956
1.43646028383992,-1.18526861145158,-0.0274500882379405,0.0429107596142586,-0.0557908120560004,0.0871414826818218,1.5707963267949,-1.5707963267949,0.106885954717038,-0.34261695572906,-5,0.380081288371408
1.45572977175654,-1.21561412246776,0.0192694879166219,-0.0303455110161781,0.0467195761545624,-0.0732562706304368,1.5707963267949,-1.5707963267949,0.134336042954979,-0.385527715343319,5,0.403048522007217
1.43653273636441,-1.1852111357774,-0.0191970353921334,0.0304029866903557,-0.0384665233087553,0.0607484977065339,1.5707963267949,-1.5707963267949,0.115066555038357,-0.35518220432714,-3.28115910882237,0.386866996348722
1.4639367747284,-1.22797962784579,0.0274040383639939,-0.0427684920683886,0.0466010737561273,-0.0731714787587443,1.5707963267949,-1.5707963267949,0.134263590430491,-0.385585191017496,5,0.398462824599418
1.43558748927165,-1.18376819661903,-0.0283492854567459,0.0442114312267633,-0.0557533238207398,0.0869799232951518,1.5707963267949,-1.5707963267949,0.106859552066497,-0.342816698949107,-5,0.380706348122546
1.45397417834161,-1.21286669196661,0.0183866890699609,-0.0290984953475801,0.0467359745267069,-0.0733099265743434,1.5707963267949,-1.5707963267949,0.135208837523243,-0.387028130175871,5,0.404687992235188
1.43656756453891,-1.18519639275097,-0.0174066138027051,0.0276702992156391,-0.035793302872666,0.0567687945632192,1.5707963267949,-1.5707963267949,0.116822148453282,-0.357929634828291,-3.01209583799617,0.38831503390625
1.46573173906093,-1.23064888008503,0.0291641745220157,-0.0454524873340666,0.0465707883247208,-0.0731227865497057,1.5707963267949,-1.5707963267949,0.134228762255987,-0.38559993404393,5,0.397395207789747
1.43913710202198,-1.18910096668502,-0.0265946370389501,0.0415479134000099,-0.0557588115609657,0.0870004007340765,1.5707963267949,-1.5707963267949,0.105064587733971,-0.340147446709863,-5,0.379451393978853
1.45920677611459,-1.22052974414878,0.0200696740926192,-0.0314287774637546,0.0466643111315693,-0.0729766908637644,1.5707963267949,-1.5707963267949,0.131659224772921,-0.381695360109873,5,0.401579243451617
1.4381683617203,-1.18743410582008,-0.0210384143942906,0.0330956383286938,-0.0411080884869098,0.0645244157924483,1.5707963267949,-1.5707963267949,0.111589550680302,-0.350266582646118,-3.55267859184539,0.385473989988046
1.46372160296448,-1.22733226828761,0.0255532412441808,-0.0398981624675274,0.0465916556384714,-0.0729938007962212,1.5707963267949,-1.5707963267949,0.132627965074593,-0.383362220974812,5,0.399764615176667
1.4335839552654,-1.18051845337198,-0.030137647699083,0.0468138149156312,-0.0556908889432638,0.0867119773831587,1.5707963267949,-1.5707963267949,0.107074723830412,-0.343464058507285,-5,0.382097353282954
1.45021583521997,-1.20713041925059,0.0166318799545696,-0.0266119658786044,0.0467695276536526,-0.0734257807942356,1.5707963267949,-1.5707963267949,0.137212371529495,-0.390277873422916,5,0.408057333543284
1.43641616855859,-1.18499748486553,-0.0137996666613824,0.022132934385051,-0.030431546615952,0.0487449002636553,1.5707963267949,-1.5707963267949,0.120580491574925,-0.363665907544311,-2.4734045966977,0.391299410552754
1.46911812818812,-1.23585056464349,0.0327019596295299,-0.0508530797779595,0.0465016262909123,-0.0729860141630104,1.5707963267949,-1.5707963267949,0.134380158236307,-0.385798841929362,5,0.395469574265555
1.44603601106497,-1.19959158827688,-0.0230821171231448,0.0362589763666101,-0.0557840767526746,0.0871120561445695,1.5707963267949,-1.5707963267949,0.101678198606777,-0.334945762151403,-5,0.377187492570167
1.46947033834642,-1.23561462942662,0.023434327281445,-0.0360230411497316,0.0465164444045898,-0.0722820175163417,1.5707963267949,-1.5707963267949,0.124760315729922,-0.371204738518013,5,0.395670847534871
1.44126904326315,-1.19205091976427,-0.02820129508327,0.0435637096623407,-0.051635622364715,0.0795867508120723,1.5707963267949,-1.5707963267949,0.101325988448477,-0.335181697368282,-4.63116468685649,0.380105690530247
1.45965796440098,-1.22099539555913,0.0183889211378258,-0.028944475794855,0.0465902162210957,-0.0725081854571957,1.5707963267949,-1.5707963267949,0.129527283531747,-0.378745407030622,5,0.405284823316954
1.44157584220503,-1.19256922450958,-0.0180821221959437,0.0284261710495492,-0.0364710433337695,0.0573706468444043,1.5707963267949,-1.5707963267949,0.111138362393921,-0.349800931235767,-3.09547083560788,0.388304582263118
