q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.714273622067282,-0.27986219054241,-0.00617851230921931,0.0198502618671115,-6.57446065585668e-05,0.000105786748498574,0.775788193011259,-0.203694640831348,0.055336058634758,0.0960178115781735,3.86711265280315,1.76348155472388
0.708030591922616,-0.259913395963413,-0.00624303014466531,0.0199487945789969,-6.45178354459911e-05,9.85327118853971e-05,0.769439575020632,-0.184074519215863,0.0551659529533509,0.0957876713265474,3.85962620893098,1.74973997190667
0.701724227187332,-0.239873394486899,-0.00630636473528472,0.0200400014765143,-6.33345906194101e-05,9.12068975174352e-05,0.763014013713701,-0.164380770246985,0.0549834217910853,0.0955326257164281,3.85134840950554,1.73558731907257
0.695355661480714,-0.219749586151861,-0.0063685657066178,0.0201238083350378,-6.2200971333089e-05,8.38068585234458e-05,0.756512151641242,-0.144621271161723,0.0547879244539106,0.0952521233251757,3.8422555540213,1.72101515675664
0.688925973000726,-0.199549447581025,-0.00642968847998728,0.0202001385708364,-6.11227733694737e-05,7.63302357986708e-05,0.749934638984043,-0.124803925496255,0.0545789775033295,0.0949456606556067,3.83232739438806,1.70601620641583
0.682436179051997,-0.179280534211686,-0.00648979394872954,0.0202689133693387,-6.0105468742261e-05,6.87747985022748e-05,0.74328213348789,-0.104936659924617,0.0543561604871631,0.0946127876564073,3.82154740378046,1.69058447318191
0.67588723091565,-0.158950482356376,-0.00654894813634721,0.0203300518553099,-5.91541876176674e-05,6.1138485971146e-05,0.736555300397785,-0.0850274210881438,0.0541191213457884,0.0942531131235423,3.809903027137,1.67471536489991
0.669280009078545,-0.138567011054526,-0.00660722183710425,0.0203834713018499,-5.82737007570382e-05,5.34194465400059e-05,0.729754812391437,-0.0650841724169223,0.0538675814757871,0.0938663099394539,3.79738591256563,1.65840580643223
0.662615318840282,-0.118137923682804,-0.0066646902382632,0.0204290873717225,-5.74684011589532e-05,4.56160698726433e-05,0.722881349511976,-0.0451148909445113,0.0536013404334306,0.093452120110015,3.78399212279776,1.64165434839244
0.655893886317832,-0.0976711092998694,-0.00672143252245042,0.0204668143829344,-5.67422841872253e-05,3.7727011211883e-05,0.715935599099963,-0.0251275641172465,0.0533202802596809,0.0930103595655573,3.76972232568317,1.62446126970113
0.64911635486921,-0.0771745437089126,-0.00677753144862214,0.0204965655909568,-5.60989261717134e-05,2.97512080224429e-05,0.708918255724651,-0.00513018659936444,0.0530243694068195,0.092540922700505,3.75458196257884,1.60682867358279
0.642283281958539,-0.0566562902267664,-0.00683307291067054,0.0205182534821462,-5.55414620483992e-05,2.16878911893566e-05,0.70183002111453,0.0148692429247558,0.0527136662453206,0.0920437866336683,3.73858139340686,1.58876057678253
0.635395136484915,-0.0361245001507053,-0.00688814547362444,0.0205317900760611,-5.50725629539007e-05,1.35365939148925e-05,0.694671604087154,0.03486272494996,0.0523883221286151,0.0915190151767264,3.72173601715381,1.57026299185293
0.628452296596547,-0.0155874129131067,-0.00694283988836801,0.0205370872375986,-5.46944147435752e-05,5.29716153747695e-06,0.687443720478261,0.0548422623500144,0.0520485839933459,0.0909667625007197,3.70406636665793,1.551344002336
0.62145504800998,0.00494664408927988,-0.00699724858656626,0.0205340570023866,-5.44086981982472e-05,-3.03023521200262e-06,0.680147093070186,0.0747998635763528,0.0516947964736388,0.0903872764894594,3.68559817665873,1.53201383056505
0.614403582852094,0.0254692560094642,-0.00705146515788665,0.0205226119201844,-5.42165713203929e-05,-1.14450822022114e-05,0.672782451519592,0.0947275458545752,0.0513274035096117,0.0897809017652954,3.66636242423448,1.51228489767018
0.607297999040472,0.0459719214305446,-0.00710558381162143,0.0205026654210804,-5.41186537347755e-05,-1.99464991039813e-05,0.665350532284497,0.114617338377473,0.0509469494324033,0.0891480823680088,3.64639534089203,1.49217187523201
0.600138300215959,0.0664460536387831,-0.00715969882451376,0.0204741322082385,-5.41150128923315e-05,-2.85332128418441e-05,0.65785207855063,0.134461285493231,0.050554079510158,0.088489364062686,3.62573839568556,1.47169172791549
0.592924396239808,0.0868829823181356,-0.00721390397615013,0.0204369286793525,-5.42051516363729e-05,-3.72035288860399e-05,0.650287840157117,0.154251449887584,0.0501495399411582,0.0878053962488009,3.60443824880546,1.45086374635857
0.585656104266955,0.107273955695412,-0.00726829197285355,0.0203909733772768,-5.43879967034164e-05,-4.59553020756759e-05,0.642658573521492,0.173979915758641,0.0497341772816839,0.0870969334405055,3.58254667511355,1.42970956957868
0.578333150406214,0.127610143164352,-0.00732295386074072,0.0203361874689394,-5.46618878871676e-05,-5.47859083373966e-05,0.634965041564063,0.193638791983096,0.0493089372971079,0.0863648362876836,3.56012045711234,1.40825319619185
0.570955171977654,0.14788263841516,-0.00737797842856064,0.020272495250808,-5.50245678199226e-05,-6.36922181313883e-05,0.627208013631613,0.213220215272574,0.0488748632253984,0.0856100721082219,3.537221246848,1.38652098379318
0.563521720376537,0.168082463094058,-0.00743345160111701,0.0201998246788977,-5.54731725563722e-05,-7.2670571910298e-05,0.619388265420471,0.232716353318841,0.0484330934428172,0.084833714903681,3.51391539627405,1.36454163590749
0.556032264552089,0.188200571015489,-0.00748945582444731,0.0201181079214317,-5.60042233302984e-05,-8.17167574660316e-05,0.611506578898941,0.252119407926627,0.0479848585224042,0.0840369448325695,3.49027375565981,1.34234617597188
0.548486195107675,0.208227852948075,-0.00754606944441461,0.0200272819325858,-5.66136199673046e-05,-9.08259888459256e-05,0.603563742229109,0.271421618132787,0.04753147767702,0.0832210471172973,3.46637143971883,1.31996790785174
0.540882829026775,0.228155141994145,-0.0076033660808997,0.0199272890460701,-5.72966364850853e-05,-9.99928865157029e-05,0.595560549688023,0.2906152633106,0.0470743545803484,0.0823874103625246,3.44228756125669,1.29744236242122
0.533221415026482,0.247973219581574,-0.00766141400029255,0.0198180775874284,-5.80479193928548e-05,-0.000109211458641634,0.587497801588267,0.309692666257907,0.0466149725614918,0.0815375242637618,3.41810493229628,1.27480722975709
0.525501139537019,0.267672822085421,-0.00772027548946389,0.0196996025038471,-5.88614891713412e-05,-0.000118475083581305,0.579376304197932,0.328646196267892,0.0461548891714492,0.080672976686318,3.39390973281741,1.25210227652028
0.517721133302193,0.287244648095321,-0.00778000623482507,0.0195718260099,-5.9730745361178e-05,-0.000127776493947135,0.571196869659989,0.34746827218126,0.04569573012297,0.0797954500958392,3.3697911474529,1.22936924812752
0.509880478591716,0.306679366342412,-0.00784065471047787,0.0194347182470913,-6.06484756527932e-05,-0.000137107762808742,0.562960315911075,0.366151365418604,0.0452391826088819,0.0789067173232836,3.34584097070309,1.20665175536113
0.50197821701189,0.325967624296755,-0.00790226157982523,0.0192882579543435,-6.16068693473639e-05,-0.00014646029274777,0.554667466599703,0.384688002991734,0.0447869880079875,0.0780086366493224,3.32215318146923,1.18399514512786
0.494013357896514,0.345100057442546,-0.00796485911537616,0.0191324331457908,-6.25975355509295e-05,-0.000155824808552712,0.546319151003891,0.403070770492776,0.0443409339920003,0.0771031461960205,3.2988234879616,1.16144635516045
0.485984887254675,0.364067299233972,-0.00802847064183929,0.0189672417914261,-6.3611526463127e-05,-0.000165191354364719,0.537916203948244,0.421292315059822,0.0439028460517297,0.0761922576172763,3.27594884431117,1.13905375255784
0.477891777246709,0.382859991729341,-0.00809311000796602,0.0187926924953687,-6.4639366126739e-05,-0.000174549296057396,0.529459465720464,0.439345348318001,0.0434745784657894,0.0752780490840288,3.25362694050437,1.11686695618313
0.469732996153752,0.401468796895089,-0.00815878109295667,0.0186088051657478,-6.56710849906462e-05,-0.00018388732962082,0.520949781987327,0.457222649294712,0.0430580047406184,0.0743626575653714,3.23195566757374,1.09493664307451
0.461507518800168,0.419884408564581,-0.00822547735358426,0.0184156116694924,-6.66962606275879e-05,-0.000193193496255407,0.512388003710115,0.474917067307926,0.0426550075563628,0.0734482704128376,3.21103256030218,1.07331433918346
0.453214337381676,0.438097565029219,-0.00829318141849206,0.0182131564646376,-6.77040649078043e-05,-0.000202455204854806,0.50377498705952,0.49242152482636,0.0422674682593523,0.0725371162617792,3.19095422004493,1.05205219492313
0.444852472645306,0.456099062231344,-0.00836186473636992,0.0180014972021257,-6.86833178778547e-05,-0.000211659262511937,0.495111593330031,0.509729020300397,0.0418972559483548,0.0716314552711779,3.17181572062907,1.03120274619624
0.436420985360413,0.473879767519833,-0.00843148728489313,0.0177807052884884,-6.96225485232138e-05,-0.000220791913637289,0.4863986888538,0.526832630962609,0.0415462162084937,0.0707335687312646,3.15371000065536,1.01081866177023
0.427918988013015,0.491430633920095,-0.00850199734739837,0.017550866400262,-7.05100625052438e-05,-0.000229838888226356,0.477637144914013,0.543725515596781,0.0412161595535998,0.069845748076948,3.13672724589572,0.990952478078801
0.419345656648756,0.508742714860611,-0.00857333136425815,0.0173120809405156,-7.13340168597714e-05,-0.000238785459746439,0.468827837657765,0.560400917274288,0.0409088496447509,0.0689702833541929,3.12095426584547,0.971656322750765
0.410700242782967,0.525807179288112,-0.00864541386578982,0.0170644644275018,-7.2082501531678e-05,-0.000247616513013799,0.459971648008441,0.576852166056798,0.0406259913596845,0.0681094511961873,3.10647386884399,0.952981628399294
0.401982085289691,0.542615327093276,-0.00871815749327539,0.0168081478051642,-7.27436274855679e-05,-0.000256316622337647,0.451069461577624,0.593072681664145,0.0403692187946575,0.0672655023760323,3.09336424052134,0.934978838440101
0.393190622175414,0.559158604758394,-0.00879146311427729,0.0165432776651178,-7.33056210018958e-05,-0.000264870140046362,0.442122168576539,0.609055976106356,0.0401400832868482,0.0664406490130798,3.0816983306406,0.917697106950222
0.384325402137519,0.575428621128156,-0.00886522003789524,0.0162700163697616,-7.37569236179466e-05,-0.000273261295356203,0.433130663727031,0.624795656278763,0.0399400415516171,0.065637051520369,3.07154325369301,0.901183994817767
0.3753860958026,0.591417163194574,-0.00893930633491886,0.0159885420664187,-7.40862970236276e-05,-0.00028147430334291,0.424095846172091,0.640285426519156,0.0397704440345722,0.0648568053910007,3.06295970884701,0.885485164668547
0.366372506535613,0.607116211777436,-0.00901358926698671,0.015699048582862,-7.42829320678441e-05,-0.000289493483556647,0.415018619385946,0.655519091125967,0.0396325235833458,0.0641019279313928,3.05600142504896,0.870644077280198
0.357284580707749,0.622517956972721,-0.00908792582786428,0.0154017451952846,-7.43365608775724e-05,-0.00029730338757746,0.405899891083709,0.670490556836466,0.0395273845480963,0.0633743450590292,3.05071463721432,0.856701692403385
0.348122417308943,0.637614813233458,-0.00916216339880575,0.0150968562607371,-7.42375709414669e-05,-0.000304888934547509,0.396740573130612,0.685193835263987,0.0394559924228632,0.0626758782912659,3.04713759952448,0.843696177096491
0.338886276790271,0.652399433940751,-0.00923614051867221,0.0147846207072933,-7.39771198664693e-05,-0.000312235553443771,0.387541581450819,0.699623045293196,0.0394191641418762,0.0620082320597378,3.04530014185003,0.831662624838378
0.329576589022211,0.666864725317479,-0.00930968776805956,0.0144652913767274,-7.35472493873451e-05,-0.00031932933056587,0.378303835935832,0.713772415432471,0.0394175591455608,0.0613729814917193,3.04522327524686,0.820632788808517
0.320193960257063,0.68100385953376,-0.0093826287651485,0.0141391342162809,-7.29409970889452e-05,-0.000326157160446485,0.369028260352503,0.727636286122411,0.0394516713302913,0.0607715608049323,3.04691885231725,0.810634832803441
0.310739178987703,0.694810286851938,-0.0094547812693599,0.013806427318178,-7.21525042113951e-05,-0.000332706898102941,0.359715782250661,0.74120911199959,0.039521821993598,0.0602052524658304,3.05038928797988,0.801693103294838
0.301213220600508,0.708277746659813,-0.0095259583871944,0.0134674598078755,-7.11771178345046e-05,-0.000338967510302468,0.350367332870356,0.754485464114626,0.0396281538826532,0.0596751772626882,3.05562734585708,0.793827926112909
0.291617250727617,0.721400277244409,-0.00959596987289155,0.0131225305845956,-7.00114856971486e-05,-0.00034492922327998,0.340983847048736,0.767460032103688,0.0397706264482277,0.0591822854438747,3.06261599505719,0.787055431159596
0.281952627212828,0.73417222416485,-0.00966462351478893,0.0127719469204413,-6.86536418973714e-05,-0.000350583664154291,0.331566263126564,0.780127626312573,0.0399490123989468,0.0587273490681637,3.07132834160589,0.781387408412724
0.272220900616295,0.746588247092149,-0.00973172659653275,0.0124160229272988,-6.71030817438273e-05,-0.000355923993142442,0.322115522854381,0.792483179872497,0.0401628956415531,0.0583109557076471,3.08172763816658,0.776831198270795
0.262423813195672,0.758643324995865,-0.0097970874206232,0.0120550779037157,-6.53608240904416e-05,-0.000360945023583133,0.312632571298343,0.804521750726772,0.0404116706820482,0.0579335036346232,3.09376737498914,0.773389619007152
0.252563296315461,0.770332759572831,-0.00986051688021117,0.0116894345769657,-6.34294595879772e-05,-0.000365643326750032,0.303118356745702,0.81623852360757,0.0406945435500302,0.0575951986117055,3.10739145424309,0.771060933751864
0.24264146625183,0.7816521768313,-0.00992183006363101,0.0113194172584694,-6.1313183419835e-05,-0.000370017318496239,0.293573830609984,0.82762881196196,0.0410105342945234,0.0572960523891299,3.122534449041,0.769838858997391
0.232660618376931,0.792597526764879,-0.00998084787489846,0.0109453499335789,-5.90178112674484e-05,-0.000374067324890561,0.283999947335849,0.83868805982647,0.0413584810840195,0.0570358829951696,3.13912194753886,0.769712616138798
0.222623219724576,0.80316508107423,-0.0100373986523553,0.0105675543093513,-5.65507774568794e-05,-0.000377795624227585,0.274397664303647,0.849411843649406,0.0417370459267153,0.0568143168845276,3.15707098153662,0.770667027009995
0.212531899957742,0.813351428920487,-0.0100913197668336,0.0101863478462572,-5.39211144782643e-05,-0.000381206463094117,0.264767941733678,0.859795874060224,0.0421447220091015,0.0566307929859936,3.17629053799943,0.772682653774877
0.202389440777573,0.823153470722182,-0.0101424591801691,0.00980204180169436,-5.11394133354837e-05,-0.000384306044562794,0.255111742590174,0.869835997585209,0.0425798426324319,0.056484568664722,3.19668215089676,0.775735982884078
0.192198763832934,0.832568410036822,-0.0101906769446395,0.00941493931464067,-4.82177644704505e-05,-0.000387102487053692,0.245430032485003,0.879528198308821,0.0430405917074295,0.0563747275866392,3.21814056972701,0.779799652125475
0.181962917208987,0.841593743598512,-0.0102358466239472,0.00902533356168981,-4.5169679307672e-05,-0.000389605752950858,0.235723779581109,0.888868599479994,0.043525015748175,0.0563001894431713,3.24055450007758,0.784842719092174
0.171685060592263,0.850227249613537,-0.0102778566167239,0.00863350601502467,-4.2009992776655e-05,-0.000391827546665143,0.225993954495693,0.897853465062798,0.044031037286706,0.0562597214642855,3.2638074105774,0.790830968680662
0.16136844922806,0.858466974446061,-0.0103166113642026,0.00823972483252401,-3.87547474786916e-05,-0.000393781182500662,0.216241530203154,0.906479201230797,0.0445564696108917,0.0562519516172597,3.28777839965537,0.79772725652701
0.151016416803383,0.866311217855219,-0.0103520324246768,0.00784424340915863,-3.54210604742357e-05,-0.000395481423365372,0.206467481937797,0.914742357804531,0.0450990327097364,0.0562753833584705,3.31234311462824,0.805491884611023
0.140632357404747,0.873758516972302,-0.0103840593986368,0.0074472991170823,-3.20269739600236e-05,-0.000396944292076333,0.196672787096301,0.922639629631546,0.0456563702929172,0.056328411776327,3.33737471483278,0.814083004618822
0.130219706714727,0.88080762923168,-0.0104126506900199,0.00704911225937788,-2.859129138308e-05,-0.000398186857704418,0.186858425139989,0.930167857908407,0.046226067735242,0.0564093409361048,3.36274486979483,0.823457044073659
0.119781922623914,0.887457514490987,-0.0104377840908122,0.00664988525930692,-2.51334007923507e-05,-0.000399227000070963,0.177025377496877,0.937324031444176,0.0468056707821506,0.0565164022124965,3.38832478280974,0.833569149736122
0.109322465445647,0.893707316594172,-0.0104594571782674,0.0062498021031854,-2.16730874551979e-05,-0.000400083156121517,0.167174627463537,0.944105287864855,0.0473927048396225,0.0566477733738687,3.4139862298031,0.844373642354288
0.0988447779294186,0.899556344644917,-0.0104776875162284,0.00584902805074475,-1.82303379609463e-05,-0.000400774052440655,0.15730716010676,0.950508914758292,0.0479846946611132,0.0568015981641203,3.43960260295883,0.855824476523428
0.0883522652749961,0.905004054267045,-0.0104925126544225,0.00544770962212835,-1.48251381941066e-05,-0.000401318428616402,0.147423962165064,0.956532350759108,0.0485791842356449,0.0569760061141912,3.46504994835035,0.867875699204474
0.0778482753528872,0.910050029132683,-0.0105039899221089,0.00504597486563829,-1.14772676864545e-05,-0.000401734756490057,0.137526021950003,0.962173186573214,0.049173756675007,0.0571691323061695,3.49020798669236,0.880481900358934
0.0673360793378355,0.914693963037783,-0.0105121960150516,0.00464393390510018,-8.20609294267791e-06,-0.000402040960538108,0.127614329247352,0.967429165941497,0.0497660538944652,0.0573791368088133,3.51496110635731,0.893598649187917
0.0568188529603959,0.91893564279819,-0.0105172263774396,0.00424167976040655,-5.03036238801139e-06,-0.000402254144693629,0.117689875218122,0.972298186542286,0.0503537958802863,0.0576042235045023,3.53919931796093,0.907182909619721
0.046299658577358,0.922774932227751,-0.0105191943830379,0.00383928942956049,-1.96800559828337e-06,-0.00040239033084606,0.107753652299444,0.976778300832261,0.0509347993390482,0.057842658034071,3.56281916012697,0.92119342896789
0.0357814282548693,0.926211757443269,-0.0105182303224887,0.00343682521551842,9.64060549246933e-07,-0.000402464214042071,0.0978066541053307,0.98086771682544,0.0515069955279728,0.0580927845976899,3.58572454648215,0.93559109407801
0.0252669480486054,0.929246093719726,-0.0105144802062639,0.00303433627645709,3.75011622473171e-06,-0.000402488939061329,0.0878498753273122,0.984564798809951,0.0520684470724429,0.0583530413666824,3.60782754450777,0.95033924978658
0.0147588436533498,0.931877954093616,-0.0105081043952556,0.0026318603738903,6.37581100836312e-06,-0.000402475902566792,0.0778843116349671,0.987868068002295,0.0526173635863617,0.0586219742825685,3.62904907757648,0.965403975118537
0.00425956758000385,0.934107379883059,-0.0104992760733459,0.00222942578944214,8.82832190965882e-06,-0.000402434584448156,0.0679109595763636,0.990776203138835,0.0531521159230138,0.0588982490452186,3.6493195423263,0.980754313336951
-0.00622861199849542,0.935934433261199,-0.0104881795784993,0.0018270533781401,1.10964948466518e-05,-0.000402372411302043,0.0579308164783948,0.993288041004293,0.053671248898391,0.0591806611212345,3.66857933445443,0.996362452714359
-0.0167036206094093,0.937359191985078,-0.0104750086109139,0.00142475872387908,1.31709675854011e-05,-0.000402294654261018,0.0479448803470537,0.995402576897013,0.0541734923455491,0.0594681436358147,3.68677927704871,1.0122038557003
-0.0271635849479583,0.938381746346357,-0.010459964338549,0.00102255436127918,1.50442723648615e-05,-0.000402204362599906,0.0379541497676318,0.997118965030832,0.0546577703770411,0.0597597730457545,3.70388094668991,1.02825733499868
-0.0376068383698154,0.939002198373876,-0.0104432534218571,0.000620452027518885,1.67109166919425e-05,-0.000402102333760292,0.0279596238048615,0.998436518873381,0.0551232087528198,0.0600547725270243,3.71985689375035,1.04450507591937
-0.0480319243505937,0.939220663281742,-0.0104250859807783,0.000218464907866544,1.81674410787377e-05,-0.000401987119652341,0.0179623019030103,0.99935471142069,0.0555691402728257,0.0603525130468143,3.73469075456092,1.06093260521581
-0.0584375978785623,0.939037273121258,-0.0104056735279686,-0.000183390160484686,1.9412452809687e-05,-0.00040185506835123,0.00796318378593734,0.999873175407983,0.055995108136531,0.0606525121262403,3.74837725440427,1.0775287074441
-0.0688228247713639,0.938452182561149,-0.0103852268928015,-0.000585090560108475,2.04466351670995e-05,-0.000401700399623788,-0.00203673064288001,0.999991703456577,0.0564008672356823,0.0609544303353189,3.76092210159854,1.09428529066516
-0.0791867789322605,0.937465576688924,-0.0103639541608966,-0.000986605872225149,2.12727319049433e-05,-0.000401515312116674,-0.0120364414003286,0.999710248156833,0.0567863833710353,0.0612580655956836,3.77234177424412,1.11119720404478
-0.0895288375860193,0.936077680697172,-0.0103420586537588,-0.00138789599175219,2.18955071377883e-05,-0.000401290119527041,-0.0220349485236674,0.999028922087119,0.057151830408593,0.0615633453981944,3.78266320249177,1.12826201057537
-0.0998485745585771,0.934288771292746,-0.0103197369725579,-0.00178890940442608,2.23216812009548e-05,-0.000401013412673891,-0.0320312521705163,0.997947997768778,0.0574975854155029,0.0618703170716055,3.79192335044217,1.14547971873844
-0.110145751687709,0.932099189644232,-0.0102971771291315,-0.00218958164851363,2.25598434263989e-05,-0.000400672244087553,-0.0420243527188408,0.996467907557125,0.0578242218397363,0.0621791362643789,3.80016870297066,1.16285247744234
-0.120420308473675,0.929509355664169,-0.0102745567859668,-0.00258983398006282,2.26203431646806e-05,-0.000400252331549188,-0.0520132508669136,0.994589243468511,0.058132500820795,0.0624900538242787,3.8074546638792,1.18038423899969
-0.13067235009889,0.926519783407182,-0.0102520416252147,-0.00298957225698713,2.25151607520662e-05,-0.000399738276924304,-0.0619969477332438,0.992312756943523,0.0584233607404315,0.0628034012793534,3.81384487278269,1.19808039525445
-0.140902133963638,0.923131097353553,-0.0102297838647481,-0.00338868605362962,2.22577604666409e-05,-0.000399113796642493,-0.0719744449564648,0.989639358546418,0.0586979051424253,0.0631195751392353,3.81941044902516,1.21594739222693
-0.15111005490056,0.919344049339663,-0.0102079209369218,-0.00378704801389014,2.18629278262415e-05,-0.000398361960260522,-0.0819447447951686,0.986570117600909,0.0589573891684696,0.0634390202473567,3.82422917167501,1.23399232882163
-0.161296629243637,0.915159535892079,-0.0101865743430769,-0.00418451344758366,2.13465938448806e-05,-0.000397465433693515,-0.0919068502276816,0.983106261762453,0.0592032046728783,0.0637622124227905,3.82838460525674,1.25222254523988
-0.17146247793764,0.910578615720605,-0.0101658486940031,-0.00458092017147435,2.07256490738176e-05,-0.000396406723890696,-0.101859765051759,0.979249176527201,0.0594368641918779,0.064089640635122,3.8319651813282,1.27064520676172
-0.181608308881245,0.905602527127185,-0.0101458309436046,-0.00497608859341958,2.00177503985271e-05,-0.000395168421945223,-0.111802493984214,0.97500040467782,0.059659983953426,0.0644217889572151,3.83506324629971,1.28926688851566
-0.191734898701208,0.900232705091914,-0.0101265898199638,-0.00536982203527087,1.92411236407604e-05,-0.000393733441851292,-0.121734042760439,0.970361645666399,0.0598742661208056,0.0647591185392142,3.83777408601867,1.30809316674576
-0.201843074156157,0.894470797804316,-0.0101081754549487,-0.00576190728759836,1.84143650151179e-05,-0.000392085252327495,-0.131653418233833,0.965334754934695,0.0600814804673758,0.065102049842781,3.84019493760151,1.32712822191784
-0.211933693366689,0.888318682417403,-0.0100906192105321,-0.0061521153869124,1.75562444165925e-05,-0.000390208099314032,-0.141559628475114,0.959921743171975,0.0602834456810434,0.0654509453676598,3.84242399880132,1.34637445878545
-0.222007627063857,0.88177847981359,-0.0100739336971674,-0.00654020260381332,1.66855133647543e-05,-0.000388087216900923,-0.151451682871513,0.954124775510773,0.0604820104951759,0.0658060930933698,3.84455944485692,1.36583214826542
-0.232065740040815,0.874852568185216,-0.0100581129769584,-0.00692591162837366,1.58207202089832e-05,-0.000385709024560343,-0.161328592225835,0.94794617066086,0.0606790348380216,0.0661676908472705,3.84669846229485,1.38549909565405
-0.242108872982861,0.867543595248209,-0.010043132942046,-0.00730897293700758,1.49800349123558e-05,-0.000383061308633923,-0.171189368855376,0.941388399981796,0.060876371185439,0.0665358317965797,3.8489363085657,1.40537033935093
-0.252137824839516,0.859854488925123,-0.0100289518566547,-0.00768910632308566,1.41810853913585e-05,-0.000380133386078071,-0.181033026690687,0.934454086494418,0.061075846292174,0.0669104912462093,3.85136540571221,1.42543788384858
-0.262153335889166,0.851788466353533,-0.0100155110496497,-0.00806602257158984,1.34408070049293e-05,-0.000376916248504185,-0.190858581374189,0.927146003831664,0.0612792434653264,0.0672915149065408,3.85407447550661,1.44569047029237
-0.272156071632436,0.843349041097352,-0.0100027357432708,-0.00843942525618167,1.27753063789086e-05,-0.000373402684591825,-0.200665050358603,0.919467075129159,0.061488285530563,0.0676786087756258,3.85714772269014,1.46611338741887
-0.282146607635374,0.834540028462155,-0.00999053600293781,-0.00880901263519686,1.21997403330266e-05,-0.000369587379015193,-0.2104514530052,0.911420371856,0.0617046186272363,0.0680713307586486,3.86066407210978,1.48668832514016
-0.292125415428042,0.825365548840819,-0.00997880779266756,-0.00917447962133542,1.17282102702563e-05,-0.00036546698613856,-0.220216810681873,0.903009112586208,0.0619297969535013,0.0684690841240536,3.86469646470993,1.50739327246092
-0.302092849548702,0.815830029042561,-0.00996743412066,-0.00953551979825782,1.13736720075572e-05,-0.0003610401769224,-0.229960146860991,0.894236661711343,0.062165268567051,0.0688711128705238,3.86931121651231,1.52820246079779
-0.312049135808669,0.805938201586537,-0.00995628625996733,-0.00989182745602481,1.11478606926635e-05,-0.00035630765776699,-0.239680487217055,0.88510652809479,0.0624123623316463,0.0692764990522284,3.87456744392692,1.54908635312127
-0.32199436083846,0.795695101970097,-0.00994522502979044,-0.0102430996164401,1.10612301768953e-05,-0.000351272160415267,-0.249376859724133,0.87562236366826,0.062672276084536,0.0696841620817235,3.88051655799142,1.57001167867007
-0.331928462962237,0.7851060639511,-0.00993410212377766,-0.0105890380189966,1.11229060127852e-05,-0.000345938402556566,-0.25904829475305,0.865787961971074,0.0629460660854095,0.0700928600009773,3.88720182944788,1.59094151230685
-0.341851224434892,0.77417671291269,-0.00992276147265432,-0.0109293510384101,1.13406511233303e-05,-0.000340313019413464,-0.268693825168365,0.855607256632785,0.0632346377938726,0.0705011926816848,3.89465802593344,1.6118353969075
-0.351762265064395,0.762912957406938,-0.00991104062950396,-0.0112637555057519,1.17208431503653e-05,-0.000334404467341803,-0.278312486425073,0.845084319799787,0.0635387380098185,0.0709076068870973,3.90291112199375,1.63264950652281
-0.361661037231372,0.751320978999882,-0.00989877216697696,-0.0115919784070561,1.22684625269968e-05,-0.000328222901304156,-0.287903316665065,0.83422336050651,0.0638589483993302,0.0713104030995724,3.91197808210793,1.65333684743832
-0.371546822307925,0.73940722056388,-0.00988578507655279,-0.0119137584360021,1.29870904241761e-05,-0.000321780028946086,-0.297465356813311,0.823028722991859,0.0641956804180611,0.0717077439919769,3.92186671644466,1.67384749370937
-0.381418728468602,0.727178373183019,-0.00987190616067644,-0.0122288473808609,1.38789158763478e-05,-0.000315088944858736,-0.30699765067376,0.811504884961584,0.0645491716341656,0.0720976643977048,3.93257560863328,1.69412885328276
-0.391275689877704,0.714641361852769,-0.00985696140910255,-0.0125370113302495,1.49447515738847e-05,-0.000308163949388639,-0.316499245024975,0.799656455797242,0.0649194834436272,0.0724780826142235,3.94409411441763,1.71412596045243
-0.401116467228812,0.701803330165541,-0.00984077735110744,-0.0128380316872283,1.61840579951145e-05,-0.000301020356978741,-0.325969189715432,0.787488174712529,0.0653065001622722,0.0728468128597601,3.95640242966412,1.73378179015484
-0.410939649604208,0.688671624178872,-0.00982318237539682,-0.0131317059866686,1.75949757106191e-05,-0.000293674299440287,-0.335406537758561,0.77500490885763,0.0657099294702503,0.0732015786920885,3.9694717257859,1.7530375894903
-0.420743657613805,0.675253775662527,-0.00980400800959626,-0.013417848516345,1.91743658005611e-05,-0.000286142529676407,-0.344810345427416,0.762211651372452,0.0661293041767925,0.0735400271935797,3.9832643502497,1.77183322187972
-0.430526747765038,0.661557484914985,-0.00978309015123351,-0.0136962907475426,2.09178583627515e-05,-0.000278442231197627,-0.354179672349072,0.749113519389408,0.0665639852647325,0.0738597437268801,3.99773408940979,1.79010751940728
-0.440287018007235,0.647590603329219,-0.00976027024219674,-0.0139668815857661,2.28199090367703e-05,-0.000270590838223507,-0.363513581598639,0.735715751986659,0.0670131661663991,0.0741582670716743,4.01282649051066,1.80779863916997
-0.450022414386101,0.633361115873133,-0.00973539637886589,-0.0142294874560853,2.48738633308505e-05,-0.000262605870319228,-0.372811139792976,0.722023708092524,0.0674758782142587,0.074433104763305,4.02847923928391,1.82484441980853
-0.459730738736652,0.618877123632684,-0.00970832435055166,-0.0144839922404496,2.70720283142312e-05,-0.000254504784364303,-0.382071417184009,0.708042864342006,0.0679509972020917,0.0746817484688723,4.04462258919305,1.84118273482979
