q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.10964613299132,-1.74149024030672,0.00891731146163839,0.00433413602705708,4.8652016219397e-05,-2.83516445828815e-05,1.17804845192628,-1.64595866038129,0.0773196303965971,0.0998657159524929,0.155036795485801,0.0823865893335059
1.11861123448032,-1.73718617303887,0.00896510148900603,0.00430406726785599,4.77900273676333e-05,-3.00687592010882e-05,1.18728538545501,-1.64241969001426,0.0776392524636897,0.0990705502924658,0.154670734224879,0.0831215867755495
1.12762325665031,-1.73291387988883,0.00901202216998898,0.00427229315004281,4.69206809829558e-05,-3.1774117813178e-05,1.19656016976245,-1.63895206459037,0.0779489352821241,0.0982341084484954,0.154278856005494,0.0838420083086136
1.1366813228345,-1.7286750537848,0.00905806618419121,0.00423882610402663,4.60440142022307e-05,-3.34670460161821e-05,1.2058718773779,-1.63555717111357,0.078248620727583,0.0973567087752587,0.153860950409706,0.0845475357770405
1.14578454908743,-1.72447137455502,0.00910322625292339,0.00420367922977882,4.51600687321794e-05,-3.51468742478083e-05,1.21521957713835,-1.63223636749597,0.0785382543038453,0.0964386862888325,0.153416826359534,0.0852378644345793
1.15493204423131,-1.72030450826329,0.00914749514388414,0.00416686629172656,4.42688909607515e-05,-3.68129380522625e-05,1.22460233428162,-1.62899098201474,0.0788177851941947,0.0954803925402783,0.152946312460717,0.0859127032803379
1.16412290990725,-1.71617610654991,0.00919086567594338,0.00412840171338342,4.33705320592385e-05,-3.8464578343141e-05,1.23401921053982,-1.62582231278081,0.0790871663085073,0.0944821954824793,0.152449257320688,0.0865717753753012
1.17335624063127,-1.71208780597819,0.00923333072401807,0.00408830057171996,4.24650480746892e-05,-4.01011416634524e-05,1.24346926423316,-1.62273162721963,0.0793463543259061,0.0934444793302811,0.15192552983995,0.0872148181387438
1.1826311238553,-1.70804122738691,0.00927488322403045,0.00404657859127744,4.15525000123753e-05,-4.17219804425193e-05,1.25295155036415,-1.6197201615642,0.0795953097328816,0.092367644413988,0.151375019476188,0.0878415836239173
1.19194664003324,-1.70403797524888,0.00931551617793841,0.00400325213802764,4.0632953907963e-05,-4.33264532498074e-05,1.26246512071209,-1.61678912036064,0.0798339968567847,0.0912521070262693,0.150797636480451,0.0884518387724413
1.20130186269207,-1.7000796370359,0.00935522265882762,0.00395833821298208,3.97064808892086e-05,-4.49139250455558e-05,1.27200902392785,-1.61393967598635,0.0800623838946128,0.0900982992625312,0.150193312104833,0.0890453656468807
1.21069585850812,-1.69616778259035,0.00939399581605452,0.003911854445554,3.87731572269037e-05,-4.64837674280799e-05,1.28158230562909,-1.61117296818109,0.0802804429370165,0.0889066688548117,0.149561998781134,0.0896219616410438
1.22012768738855,-1.69230396350367,0.00943182888042944,0.00386381908667621,3.783306437492e-05,-4.80353588777912e-05,1.29118400849559,-1.60849010359109,0.0804881499874657,0.0876776789992597,0.148903670270043,0.0901814396675941
1.22959640255798,-1.68848971250199,0.00946871516942865,0.00381425100167848,3.68862889992037e-05,-4.95680849977272e-05,1.30081317236508,-1.60589215532641,0.0806854849765271,0.0864118081772605,0.14821832178048,0.0907236283226216
1.23910105065041,-1.68472654283907,0.00950464809242427,0.00376316966292782,3.59329229956256e-05,-5.10813387506645e-05,1.3104688343292,-1.60338016253173,0.0808724317712137,0.0851095499702668,0.147505970058757,0.0912483720268783
1.24864067180633,-1.68101594769683,0.00953962115592091,0.00371059514223503,3.49730634966445e-05,-5.25745206927922e-05,1.32015002882978,-1.60095512997066,0.0810489781793788,0.0837714128684064,0.14676665344733,0.0917555311434406
1.25821429977511,-1.6773593995938,0.00957362796878762,0.00365654810303136,3.40068128667028e-05,-5.40470392036626e-05,1.32985578775547,-1.5986180276239,0.0812151159491394,0.0823979200729306,0.146000431912963,0.0922449820716175
1.26782096202259,-1.67375834980148,0.00960666224747401,0.00360104979231866,3.30342786863951e-05,-5.54983107126982e-05,1.33958514053844,-1.59636979030123,0.0813708407633207,0.0809896092925724,0.145207387044196,0.0927166173169853
1.27745967984379,-1.67021422776908,0.00963871782119953,0.00354412203239667,3.20555737255175e-05,-5.6927759921995e-05,1.34933711425152,-1.59421131726759,0.0815161522289327,0.0795470325338876,0.144387622018085,0.0931703455374846
1.28712946848089,-1.66672844055671,0.00966978863710447,0.00348578721237122,3.10708159049391e-05,-5.83348200254456e-05,1.35911073370548,-1.59214347188343,0.0816510538616912,0.0780707558856515,0.143541261536256,0.0936060915655759
1.29682933724624,-1.66330237227727,0.00969986876535207,0.00342606827944702,3.00801282476037e-05,-5.97189329242078e-05,1.36890502154651,-1.59016708125933,0.0817755530656166,0.0765613592973848,0.142668451730368,0.094023796406509
1.30655828965042,-1.65993738354726,0.00972895240417075,0.00336498873000855,2.90836388186784e-05,-6.10795494384694e-05,1.37871899835399,-1.58828293592518,0.0818896611077435,0.0750194363520882,0.141769360037183,0.0944234172128152
1.31631532353524,-1.65663481094676,0.00975703388482583,0.0033025726004932,2.80814806550774e-05,-6.24161295153451e-05,1.38855168273841,-1.58649178951399,0.0819933930879986,0.0734455940332639,0.14084417504346,0.0948049272351933
1.32609943121175,-1.6533959664887,0.00978410767651051,0.00323884445806,2.70737916846873e-05,-6.37281424331974e-05,1.39840209143954,-1.58479435846046,0.0820867679043009,0.0718404524863059,0.139893106301023,0.0951683157500116
1.3359095996029,-1.65022213709765,0.0098101683911459,0.00317382939105802,2.6060714635386e-05,-6.50150670019876e-05,1.40826923942471,-1.58319132171436,0.0821698082129592,0.0702046447743425,0.138916384112357,0.0955135879637066
1.34574481039098,-1.64711458409835,0.00983521078808021,0.00310755299929808,2.50423969343144e-05,-6.62763917599315e-05,1.41815213998734,-1.58168332046903,0.0822425403844471,0.068538816628618,0.137914259287193,0.0958407648944088
1.35560404016966,-1.64407454271422,0.00985922977867782,0.00304004138413181,2.40189905976067e-05,-6.75116151662717e-05,1.42804980484562,-1.58027095790485,0.0823049944546452,0.0668436261934984,0.136887002870589,0.0961498832311829
1.36548626060044,-1.64110322157588,0.00988222043078883,0.00297132113834159,2.29906521110129e-05,-6.87202457902192e-05,1.43796124424131,-1.57895479894802,0.082357204071652,0.0651197437661954,0.135834905843093,0.0964409951713139
1.37539043857354,-1.63820180224003,0.0099041779730906,0.00290141933584555,2.19575423017693e-05,-6.99018024960443e-05,1.44788546703872,-1.57773537004458,0.0823992064382744,0.0633678515312994,0.134758278793601,0.0967141682361262
1.38531553637283,-1.63537143871881,0.00992509779929268,0.00283036352122127,2.09198262020773e-05,-7.1055814624281e-05,1.45782148082385,-1.57661315894982,0.0824310422503118,0.0615886432902131,0.133657451565626,0.0969694850658623
1.39526051184503,-1.63261325701976,0.00994497547219739,0.00275818169905232,1.98776729047128e-05,-7.21818221689516e-05,1.46776829200359,-1.57558861453322,0.0824527556307657,0.0597828241855898,0.132532772877708,0.0972070431941988
1.40522431857263,-1.62992835469665,0.00996380672760852,0.00268490232310132,1.8831255411126e-05,-7.32793759510002e-05,1.47772490590513,-1.57466214659889,0.0824643940601042,0.0579511104208676,0.131384609918782,0.0974269548030142
1.41520590605071,-1.62731780041134,0.00998158747808111,0.00261055428531366,1.77807504725894e-05,-7.43480377876554e-05,1.48769032687536,-1.57383412572165,0.082466008302728,0.0560942289750079,0.130213347919347,0.0976293464580674
1.42520421986722,-1.62478263350669,0.0099983138165059,0.00253516690465579,1.67263384247965e-05,-7.53873806578742e-05,1.4976635583805,-1.5731048830988,0.0824576523297829,0.0542129173125365,0.129019389699331,0.0978143588262803
1.43521820188674,-1.62232386359089,0.0100139820195224,0.00245876991579197,1.56682030165035e-05,-7.63969888638126e-05,1.5076436031057,-1.57247471041769,0.0824393832384773,0.0523079230889973,0.12780315519362,0.0979821463753543
1.4452467904375,-1.61994247013329,0.0100285885507551,0.0023813934576038,1.46065312326434e-05,-7.73764581881764e-05,1.51762946305481,-1.57194385973897,0.0824112611680636,0.0503800038519262,0.126565080956207,0.0981328770564838
1.45528892050137,-1.61763940207173,0.0100421300638676,0.00230306806155616,1.35415131125276e-05,-7.83253960476421e-05,1.52762013965015,-1.57151254339584,0.0823733492126526,0.0484299267374542,0.125305619644012,0.0982667319709563
1.4653435239068,-1.61541557743182,0.0100546034054312,0.00222382463991405,1.2473341563608e-05,-7.92434216421025e-05,1.5376146338324,-1.57118093390908,0.08232571333103,0.0464584681626541,0.12402523948142,0.0983839050214605
1.4754095295244,-1.61327188295801,0.0100660056176026,0.00214369447381424,1.14022121713645e-05,-8.01301660998122e-05,1.54761194616045,-1.57094916391807,0.0822684222536554,0.0444664135137471,0.122724423706629,0.0984846025489428
1.48548586346501,-1.61120917375681,0.0100763339406084,0.00206270920119582,1.03283230058893e-05,-8.09852726184198e-05,1.55761107691142,-1.57081732612772,0.0822015473870192,0.0424545568302848,0.121403670000942,0.0985690429558782
1.49557144928004,-1.60922827295222,0.0100855858150341,0.00198090080459405,9.25187442567152e-06,-8.18083966017726e-05,1.56761102618055,-1.57078547327138,0.0821251627155446,0.0404237004854273,0.120063489902135,0.0986374563168373
1.50566520816396,-1.60732997135341,0.0100937588839133,0.0018983015988016,8.17306887914982e-06,-8.2599205792452e-05,1.57761079398126,-1.57085361808978,0.0820393447012178,0.0383746548624402,0.118704408203082,0.0986900839772485
1.51576605915857,-1.60551502713501,0.0101008509946179,0.00181494421840141,7.09211070463185e-06,-8.33573804001912e-05,1.58760938034509,-1.57102173332588,0.0819441721811387,0.0363082380275328,0.117326962336809,0.0987271781412656
1.52587291935912,-1.60378416552984,0.0101068602005469,0.0017308616051756,6.00920592899641e-06,-8.40826132258006e-05,1.59760578542175,-1.57128975173585,0.0818397262631774,0.0342252753991661,0.115931701749194,0.0987490014496615
1.53598470412173,-1.60213807853444,0.0101117847626127,0.00164608699539474,4.92456206584804e-06,-8.4774609780868e-05,1.60759900957905,-1.57165756611588,0.0817260902199322,0.0321265994139559,0.114519187260524,0.0987558265486778
1.54610032727226,-1.60057742462745,0.0101156231505263,0.00156065390699172,3.83838791355346e-06,-8.54330884030184e-05,1.61758805350291,-1.57212502934514,0.0816033493811783,0.0300130491893054,0.113089990417111,0.0987479356507593
1.55621870131614,-1.59910282850083,0.01011837404388,0.00147459612662499,2.75089335370549e-06,-8.6057780366732e-05,1.62757191829726,-1.57269195444455,0.0814715910249995,0.0278854701828954,0.111644692834227,0.0987256200881099
1.56633873764917,-1.59771488080419,0.0101200363330305,0.00138794769663527,1.66228915053079e-06,-8.66484299897123e-05,1.63754960558394,-1.57335811465165,0.0813309042677963,0.0257447138491709,0.110183885531546,0.09868917986
1.57645934676895,-1.59641413790229,0.0101206091197822,0.00130074290190061,5.72786751660025e-07,-8.72047947346642e-05,1.64752011760253,-1.57412324351123,0.0811813799533581,0.0235916372929552,0.108708168262357,0.098638923174755
1.58657943848682,-1.5952011216457,0.010120091717873,0.00121301625659405,-5.17401909189824e-07,-8.77266453065572e-05,1.65748245731014,-1.57498703498195,0.0810231105411903,0.0214271029203359,0.107218148837729,0.0985751659873466
1.59669792214009,-1.59407631915485,0.0101184836532657,0.00112480249084882,-1.60806460724973e-06,-8.82137657452308e-05,1.66743562848111,-1.57594914355874,0.080856189994285,0.0192519780869558,0.105714442446872,0.0984982315334989
1.60681370680434,-1.59304018261751,0.0101157846642468,0.00103613653733544,-2.69898901897466e-06,-8.86659535133773e-05,1.67737863580661,-1.57700918441099,0.0806807136665175,0.0170671347438565,0.104197670974877,0.0984084498612127
1.61692570150567,-1.59209312909976,0.0101119947013356,0.000947053517755677,-3.78996291118887e-06,-8.90830195797679e-05,1.68731048499419,-1.5781667335365,0.0804967781898527,0.0148734490810134,0.102668462319021,0.0983061573605941
1.62703281543268,-1.5912355403705,0.0101071139270089,0.000857588729257941,-4.88077432671606e-06,-8.94647884977358e-05,1.69723018286721,-1.57942132793105,0.0803044813615406,0.0126718011687093,0.101127449704808,0.0981916962928611
1.63713395814792,-1.59046776273972,0.0101011427152428,0.000767777630778952,-5.97121176609475e-06,-8.98110984789893e-05,1.70713673746416,-1.58077246577361,0.0801039220314759,0.0104630745968921,0.0995752710028992,0.098065414319381
1.6472280397988,-1.5897901069104,0.0100940816508776,0.000677655829316638,-7.06106436517588e-06,-9.01218014623131e-05,1.71702915813782,-1.58221960662705,0.0798951999898934,0.00824815611266549,0.0980125680480513,0.0979276640315749
1.65731397132761,-1.58920284784426,0.0100859315288095,0.00058725906613883,-8.15012206808892e-06,-9.03967631778086e-05,1.72690645565437,-1.58376217165434,0.0796784158555688,0.00602793525605883,0.0964399859611659,0.0977788024824996
1.66739066468063,-1.58870622464133,0.010076693353014,0.000496623202932994,-9.23817579554976e-06,-9.06358632058359e-05,1.7367676422923,-1.58539954385003,0.0794536709646845,0.00380330399423157,0.0948581724755271,0.097619190720899
1.67745703301603,-1.58830044043343,0.0100663683354059,0.000405784207901658,-1.03250176080592e-05,-9.08389950313363e-05,1.74661173194115,-1.58713106828707,0.0792210672605216,0.00157515635425853,0.0932677772682708,0.0974491933284865
1.68751199091057,-1.58798566229162,0.010054957894542,0.000314778141808638,-1.14104408638869e-05,-9.10060660930201e-05,1.75643774020016,-1.58895605237878,0.0789807071841311,-0.00065561194534669,0.0916694512980981,0.0972691779611992
1.69755445456474,-1.58776202114764,0.0100424636541704,0.000223641143980985,-1.24942403716099e-05,-9.11369978276524e-05,1.7662446844767,-1.59087376615584,0.0787326935661314,-0.00288810386421834,0.0900638461502159,0.0970795148951318
1.70758334200638,-1.58762961172937,0.0100288874416333,0.000132409418271678,-1.35762125370643e-05,-9.12317257093074e-05,1.77603158408452,-1.59288344255832,0.0784771295197746,-0.00512142141068028,0.0884516133894489,0.0968805765778327
1.71759757329251,-1.58758849251038,0.0100142312861288,4.11192189879996e-05,-1.46561555045304e-05,-9.12901992836782e-05,1.7857974603418,-1.59498427774245,0.0782141183354215,-0.00735466601308521,0.0868334039224345,0.0966727371856138
1.72759607070934,-1.58763868567359,0.00999849741683666,-5.01931632092353e-05,-1.57338692921452e-05,-9.13123821972349e-05,1.79554133666906,-1.59717543140218,0.0779437633765518,-0.00958693889179574,0.0852098673697714,0.0964563721874939
1.73757775897026,-1.58778017708902,0.00998168826091532,-0.000141491415430709,-1.68091559213419e-05,-9.12982522214735e-05,1.80526223868678,-1.59945602710524,0.0776661679774406,-0.0118173414316494,0.0835816514489557,0.0962318579163651
1.74754156541163,-1.58801291630572,0.00996380644137494,-0.000232739216702752,-1.78818195403772e-05,-9.12478012720429e-05,1.81495919431287,-1.60182515264377,0.0773814353426157,-0.0140449755547485,0.0819494013688997,0.0959995711479389
1.75748642018647,-1.58833681655785,0.0099448547748331,-0.000323900252125639,-1.89516665418379e-05,-9.11610354228871e-05,1.82463123385985,-1.60428186039914,0.0770896684482143,-0.0162689440934147,0.0803137592367845,0.095759888687996
1.76741125645562,-1.58875175478489,0.00992483626915889,-0.000414938227040952,-2.00185056742137e-05,-9.10379749153135e-05,1.83427739013181,-1.606825167721,0.0767909699453433,-0.0184883511631511,0.0786753634779589,0.0955131869684301
1.77731501057664,-1.58925757166609,0.00990375412101139,-0.000505816881203021,-2.10821481474956e-05,-9.08786541620682e-05,1.84389669852117,-1.60945405732034,0.0764854420655463,-0.0207023025354465,0.0770348482695545,0.0952598416525439
1.78719662228991,-1.58985407166904,0.00988161171327849,-0.000596500002949346,-2.21424077329014e-05,-9.06831217463255e-05,1.85348819710511,-1.61216747767636,0.0761731865284738,-0.0229099060102655,0.0753928429884449,0.0950002272500222
1.79705503490234,-1.59054102311241,0.00985841261242173,-0.000686951443365213,-2.31991008567584e-05,-9.04514404158671e-05,1.86305092674176,-1.6149643434571,0.0758543044518456,-0.0251102717880605,0.0737499716741317,0.0947347167419695
1.80688919546807,-1.59131815824284,0.00983416056573301,-0.000777135130437212,-2.42520466887196e-05,-9.01836870719985e-05,1.87258393116613,-1.61784353595355,0.0755288962637908,-0.0273025128411404,0.0721068525071016,0.0944636812163734
1.81669805496658,-1.59218517332603,0.0098088594985087,-0.000867015083191036,-2.53010672243182e-05,-8.98799527538237e-05,1.88208625708571,-1.62080390352708,0.0751970616176429,-0.0294857452842392,0.070464097303153,0.0941874895143151
1.82648056847772,-1.59314172875184,0.00978251351114657,-0.000956555425808362,-2.63459873621219e-05,-8.95403426173266e-05,1.89155695427584,-1.62384426207015,0.0748588993092647,-0.0316590887441168,0.0688223110241483,0.0939065078872191
1.8362356953539,-1.59418744915356,0.00975512687617103,-0.00104572040171812,-2.7386634975543e-05,-8.91649759097596e-05,1.90099507567469,-1.62696339547987,0.0745145071969664,-0.03382166672803,0.0671820913056064,0.0936210996654014
1.84596239938909,-1.59532192354122,0.00972670403519154,-0.00113447438765721,-2.84228409794952e-05,-8.87539859390871e-05,1.91039967747798,-1.63016005614447,0.0741639821240871,-0.0359726069909105,0.0655440280015086,0.0933316249381421
1.85565964898489,-1.59654470544891,0.0096972495957994,-0.00122278190769582,-2.94544393921319e-05,-8.83075200386136e-05,1.91976981923337,-1.6334329654423,0.0738074198442875,-0.0381110419010846,0.0639087027466477,0.09303844024548
1.86532641731329,-1.59785531309614,0.00966676832840762,-0.00131060764722263,-3.04812673917872e-05,-8.78257395268079e-05,1.9291045639345,-1.63678081425329,0.0734449149496132,-0.0402361088043719,0.0622766885368111,0.0927418982818924
1.87496168247633,-1.59925322956302,0.00963526516303827,-0.00139791646688508,-3.15031653693494e-05,-8.73088196624537e-05,1.93840297811467,-1.64020226348253,0.0730765608013728,-0.0423469503863969,0.0606485493270476,0.0924423476119965
1.88456442766239,-1.6007379029795,0.00960274518606198,-0.00148467341648013,-3.25199769762856e-05,-8.67569495950412e-05,1.94766413194021,-1.64369594459597,0.0727024494638742,-0.0444427150329514,0.0590248396482285,0.0921401323983796
1.89413364129929,-1.60230874672829,0.00956921363689346,-0.0015708437487906,-3.35315491685207e-05,-8.61703323104795e-05,1.95688709930345,-1.64726046016774,0.0723226716410592,-0.0465225571882388,0.0574061042420751,0.0918355921416341
1.90366831720394,-1.60396513966166,0.00953467590464709,-0.00165639293336288,-3.4537732246367e-05,-8.55491845722719e-05,1.96607095791536,-1.65089438443913,0.0719373166160699,-0.0485856377108416,0.0557928777147876,0.0915290614326513
1.91316745472869,-1.60570642633188,0.00949913752475632,-0.00174128667022089,-3.55383798907739e-05,-8.48937368580104e-05,1.97521478939771,-1.6545962638889,0.071546472193776,-0.050631124227241,0.0541856842093728,0.0912208697171967
1.92263005890425,-1.60753191723539,0.00946260417556027,-0.00182549090351231,-3.65333491960466e-05,-8.42042332914211e-05,1.98431767937499,-1.65836461781461,0.0711502246462934,-0.0526581914827291,0.0525850370967345,0.0909113410727683
1.93205514057911,-1.60944088907047,0.00942508167486096,-0.00190897183508213,-3.75225006993138e-05,-8.34809315698219e-05,1.99337871756577,-1.66219793892493,0.0707486586615156,-0.0546660216895463,0.0509914386855532,0.0906007939977128
1.94144171655557,-1.61143258500844,0.00938657597645407,-0.00199169593796934,-3.8505698406889e-05,-8.27241028872106e-05,2.00239699787379,-1.66609469394255,0.0703418572946775,-0.0566538048720799,0.0494053799509534,0.0902895412125534
1.9507888097222,-1.61350621497826,0.00934709316663629,-0.00207362996982216,-3.94828098177865e-05,-8.19340318528232e-05,2.01137161847854,-1.6700533242174,0.0699299019229709,-0.0586207392089622,0.0478273402819184,0.0899778894734595
1.96009544918289,-1.61566095596449,0.00930663946069175,-0.00215474098622752,-4.04537059445309e-05,-8.11110164053607e-05,2.02030168192543,-1.67407224635016,0.0695128722032254,-0.0605660313718981,0.0462577872473898,0.0896661393977703
1.96936067038226,-1.61789595231844,0.00926522119936027,-0.00223499635395034,-4.14182613314856e-05,-8.0255367722817e-05,2.02918629521556,-1.67814985282556,0.0690908460326645,-0.0624888968610671,0.0446971763809511,0.0893545853014608
1.97858351522754,-1.62021031608252,0.00922284484528944,-0.0023143637640783,-4.23763540708305e-05,-7.93674101279629e-05,2.03802456989501,-1.68228451265537,0.06866389951275,-0.064388560336929,0.0431459509839748,0.0890435150484262
1.98776303220702,-1.62260312732759,0.00917951697947304,-0.0023928112450677,-4.33278658163993e-05,-7.84474809893958e-05,2.04681562214366,-1.68647457203079,0.0682321069161189,-0.0662642559482747,0.0416045419470798,0.0887332099114365
1.99689827650469,-1.62507343450327,0.00913524429767761,-0.00247030717568618,-4.42726817954346e-05,-7.74959306184779e-05,2.05555857286363,-1.69071835498395,0.0677955406566173,-0.0681152276563592,0.040073367589724,0.0884239444446042
2.00598831011155,-1.62762025480112,0.00909003360685913,-0.00254682029784787,-4.52106908184758e-05,-7.65131221616942e-05,2.06425254776713,-1.69501416405823,0.0673542712624382,-0.0699407295549554,0.038552833517731,0.0881159863671867
2.01503220193313,-1.63024257453046,0.00904389182157172,-0.00262231972933678,-4.61417852874147e-05,-7.54994314889036e-05,2.07289667746391,-1.69936028098729,0.0669083673523589,-0.0717400261861671,0.0370433324985288,0.0878095964585366
2.0240290278935,-1.63293934950687,0.00899682596036987,-0.00269677497641388,-4.70658612018494e-05,-7.44552470771047e-05,2.08149009754821,-1.7037549673823,0.0664578956150823,-0.0735123928518429,0.0355452443538558,0.0875050284639965
2.0329778710357,-1.63570950545317,0.00894884314220609,-0.00277015594630384,-4.79828181637764e-05,-7.33809698899593e-05,2.09003194868517,-1.7081964654273,0.0660029207916759,-0.0752571159204314,0.0340589358696699,0.0872025290115256
2.04187782161853,-1.63855193841273,0.00889995058282539,-0.00284243295955675,-4.88925593806995e-05,-7.22770132529088e-05,2.09852137669681,-1.7126829985823,0.0655435056611058,-0.0769734931291211,0.0325847607229769,0.0869023375388345
2.05072797720969,-1.64146551517501,0.00885015559115824,-0.00291357676228062,-4.97949916671514e-05,-7.11438027238731e-05,2.10695753264739,-1.71721277229384,0.0650797110288619,-0.0786608338811068,0.0311230594252797,0.0866046862307946
2.0595274427754,-1.64444907371325,0.00879946556571361,-0.00298355853824022,-5.06900254446324e-05,-6.9981775959597e-05,2.11533957292835,-1.72178397471284,0.0646115957186661,-0.0803184595378288,0.0296741592823288,0.0863097999668813
2.06827533076637,-1.64750142363407,0.00874788799097361,-0.00305234992081767,-5.15775747399997e-05,-6.87913825774486e-05,2.12366665934265,-1.72639477741928,0.0641392165672525,-0.0819457037060325,0.0282383743698446,0.0860178962784003
2.07697076120016,-1.6506213466389,0.0086954304337914,-0.0031199230048304,-5.24575571822015e-05,-6.75730840127368e-05,2.13193795918859,-1.73104333615356,0.0636626284222146,-0.0835419125194941,0.0268160055248638,0.0857291853152438
2.08561286173996,-1.6538075969971,0.00864210053979405,-0.00318625035820183,-5.33298939973584e-05,-6.63273533714224e-05,2.14015264534307,-1.73572779155416,0.0631818841429026,-0.0851064449152643,0.0254073403523538,0.0854438698219139
2.09420076776975,-1.65705890203058,0.00858790602979199,-0.0032513050334801,-5.41945100020582e-05,-6.50546752782745e-05,2.14830989634432,-1.74044626990138,0.0626970346043625,-0.086638672904283,0.0240126532467229,0.085162145122548
2.10273362246595,-1.66037396260978,0.00853285469619714,-0.00331506057920026,-5.50513335948497e-05,-6.37555457201626e-05,2.15640889647405,-1.7451968838668,0.0622081287042957,-0.0881379818362165,0.0226322054278472,0.0848841991146766
2.1112105768654,-1.66375145366087,0.00847695439945144,-0.00337749105108501,-5.5900296745695e-05,-6.24304718847459e-05,2.16444883583898,-1.74997773326816,0.0617152133730312,-0.0896037706583774,0.0212662449912246,0.0846102122714405
2.11963078992987,-1.66719002468395,0.00842021306446807,-0.00343857102307917,-5.67413349833724e-05,-6.10799719941587e-05,2.17242891045188,-1.75478690582945,0.0612183335864835,-0.0910354521685846,0.0199150069718562,0.084340357651993
2.12799342860695,-1.67068830028216,0.00836263867708746,-0.00349827559821299,-5.75743873806109e-05,-5.97045751338223e-05,2.18034832231195,-1.75962247794577,0.0607175323820788,-0.0924324532618255,0.0185787134214507,0.0840748009198092
2.13629766788751,-1.67424488070145,0.00830423928055067,-0.0035565804192892,-5.83993965367888e-05,-5.83048210762096e-05,2.18820627948458,-1.76448251545275,0.0602128508776278,-0.0937942151705875,0.017257573498538,0.0838137003686256
2.1445426908595,-1.67785834238084,0.00824502297199261,-0.00361346167938864,-5.92163085580656e-05,-5.68812600994366e-05,2.19600199618062,-1.76936507440017,0.059704328293118,-0.0951201936987247,0.015951783571076,0.083557206955732
2.15272768875846,-1.68152723851303,0.00818499789895791,-0.00366889613218936,-6.00250730346991e-05,-5.54344528007199e-05,2.2037346928349,-1.77426820182957,0.0591920019753971,-0.0964098594487353,0.0146615273311249,0.0833054643423359
2.1608518610144,-1.68525009961512,0.00812417225594251,-0.00372286110209378,-6.08256430153914e-05,-5.39649699044281e-05,2.21140359618418,-1.77918993655535,0.0586759074257204,-0.0976626980423199,0.013386975921165,0.083058608940725
2.16891441529536,-1.68902543410928,0.00806255428096408,-0.00377533449415857,-6.16179749784365e-05,-5.24733920647873e-05,2.21900793934452,-1.78412830994923,0.0581560783301249,-0.0988782103341068,0.0121282880716259,0.082816769967949
2.17691456754753,-1.6928517289131,0.00800015225216459,-0.00382629480382163,-6.24020287994834e-05,-5.09603096630596e-05,2.22654696188796,-1.7890813467277,0.0576325465925938,-0.100055912618422,0.0108856102491941,0.0825800695057476
2.18485154203198,-1.69672745003952,0.00793697448444894,-0.00387572112642074,-6.31777677156511e-05,-4.94263225991075e-05,2.2340199099185,-1.7940470657421,0.0571053423709764,-0.101195336828997,0.00965907681546703,0.0823486225664526
2.19272457135814,-1.70065104320602,0.00787302932616311,-0.00392359316649808,-6.39451582858354e-05,-4.7872040077337e-05,2.24142603614759,-1.79902348077102,0.0565744941156137,-0.102296030731497,0.00844881019551457,0.0821225371645924
2.20053289651396,-1.7046209344529,0.00780832515581611,-0.00396989124688482,-6.47041703469991e-05,-4.6298080386743e-05,2.24876459996876,-1.8040086013148,0.056040028610624,-0.103357558108784,0.00725492105591363,0.0819019143939338
2.20827576689281,-1.70863553077046,0.00774287037884996,-0.00401459631756015,-6.54547769661473e-05,-4.47050706753302e-05,2.25603486753176,-1.8090004333917,0.0555019710178022,-0.104379498938798,0.00607750849181941,0.0816868485096949
2.21595244031727,-1.71269322073474,0.00767667342446202,-0.00405768996427854,-6.61969543879415e-05,-4.3093646718396e-05,2.26323611181588,-1.81399698033544,0.0549603449230704,-0.105361449564978,0.00491666022263679,0.0814774270156694
2.22356218305975,-1.7167923751517,0.00760974274248436,-0.00409915441695948,-6.69306819776628e-05,-4.14644526809341e-05,2.27036761270269,-1.81899624359386,0.054415172385422,-0.106303022859121,0.00377245279585783,0.0812737307560041
2.23110426986008,-1.72093134770954,0.00754208680032503,-0.00413897255783355,-6.76559421593281e-05,-3.98181408740713e-05,2.27742865704805,-1.82399622352832,0.0538664739883012,-0.107203848376619,0.00264495179863328,0.081075834011377
2.23857798394005,-1.72510847563888,0.00747371407997611,-0.00417712792933887,-6.83727203489172e-05,-3.81553715053195e-05,2.28441853875342,-1.82899492021351,0.0533142688933395,-0.10806357250397,0.00153421207664553,0.0808838045993248
2.24598261701515,-1.72932208038064,0.00740463307509364,-0.00421360474176169,-6.90810048824716e-05,-3.6476812422825e-05,2.29133655883643,-1.83399033423739,0.0527585748963806,-0.108881858598516,0.000440277959856038,0.0806977039784755
2.2533174693033,-1.73357046826125,0.00733485228815465,-0.00424838788061515,-6.97807869389925e-05,-3.47831388534598e-05,2.29818202550086,-1.83898046750097,0.0521994084857154,-0.109658387120336,-0.000636816505298336,0.0805175873564437
2.260581849531,-1.737851931175,0.0072643802276966,-0.00428146291374998,-7.04720604580543e-05,-3.30750331348217e-05,2.30495425420574,-1.84396332401748,0.0516367849024379,-0.110392855756228,-0.00169704731768244,0.0803435038011522
