q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-2.17164851080996,5.05891360165727,-0.0034910387973664,0.00222452742923634,1.76833440797365e-06,-1.4883240993259e-05,0,0,2.16815747201259,-5.05668907422804,-0.181323358930734,-0.0928338626783819
-2.17513776968391,5.06112322766179,-0.00348925887395362,0.00220962600451311,1.77992341277548e-06,-1.49014247232246e-05,0,0,2.17164851080996,-5.05891360165727,-0.181714370882889,-0.0928174455065732
-2.17862523712343,5.06331793420705,-0.00348746743951357,0.00219470654526463,1.79143444005014e-06,-1.49194592484803e-05,0,0,2.17513776968391,-5.06112322766179,-0.182103662251939,-0.092800568346014
-2.18211090169602,5.06549770341075,-0.00348566457259293,0.00217976920369549,1.80286692063949e-06,-1.49373415691478e-05,0,0,2.17862523712343,-5.06331793420705,-0.182491223246316,-0.0927832261630683
-2.18559475204833,5.06766251754576,-0.00348385035231066,0.00216481413501513,1.81422028227448e-06,-1.49550686803569e-05,0,0,2.18211090169602,-5.06549770341075,-0.182877044078328,-0.092765413874099
-2.18907677690669,5.0698123590432,-0.00348202485836095,0.00214984149744256,1.82549394971122e-06,-1.49726375725705e-05,0,0,2.18559475204833,-5.06766251754576,-0.183261114964383,-0.0927471263456015
-2.19255696507771,5.07194721049541,-0.0034801881710161,0.0021348514522107,1.83668734485134e-06,-1.49900452318625e-05,0,0,2.18907677690669,-5.0698123590432,-0.183643426125212,-0.0927283583943423
-2.19603530544884,5.07406705465898,-0.0034783403711292,0.00211984416357041,1.84779988689863e-06,-1.5007288640291e-05,0,0,2.19255696507771,-5.07194721049541,-0.184023967786101,-0.0927091047875045
-2.19951178698897,5.07617187445778,-0.00347648154013671,0.0021048197987942,1.85883099248607e-06,-1.50243647762069e-05,0,0,2.19603530544884,-5.07406705465898,-0.184402730177113,-0.0926893602428378
-2.20298639874903,5.07826165298596,-0.00347461176006087,0.00208977852817954,1.86978007583928e-06,-1.50412706146594e-05,0,0,2.19951178698897,-5.07617187445778,-0.184779703533321,-0.0926691194288163
-2.20645912986255,5.08033637351101,-0.00347273111351198,0.00207472052505189,1.88064654889072e-06,-1.50580031276475e-05,0,0,2.20298639874903,-5.07826165298596,-0.18515487809504,-0.0926483769648011
-2.20992996954624,5.08239601947678,-0.00347083968369054,0.00205964596576736,1.89142982143965e-06,-1.50745592845318e-05,0,0,2.20645912986255,-5.08033637351101,-0.185528244108057,-0.0926271274212096
-2.21339890710063,5.08444057450649,-0.00346893755438924,0.00204455502971496,1.90212930130506e-06,-1.50909360523965e-05,0,0,2.20992996954624,-5.08239601947678,-0.185899791823868,-0.0926053653196914
-2.21686593191062,5.08647002240581,-0.00346702480999479,0.00202944789931859,1.91274439444932e-06,-1.51071303963755e-05,0,0,2.21339890710063,-5.08444057450649,-0.18626951149991,-0.0925830851333104
-2.22033103344611,5.08848434716585,-0.00346510153548965,0.00201432476003857,1.92327450513893e-06,-1.5123139280018e-05,0,0,2.21686593191062,-5.08647002240581,-0.186637393399805,-0.092560281286733
-2.22379420126256,5.09048353296622,-0.00346316781645355,0.00199918580037287,1.93371903609463e-06,-1.51389596656965e-05,0,0,2.22033103344611,-5.08848434716585,-0.187003427793593,-0.092536948156424
-2.22725542500163,5.09246756417808,-0.00346122373906492,0.00198403121185795,1.94407738863733e-06,-1.51545885149242e-05,0,0,2.22379420126256,-5.09048353296622,-0.187367604957975,-0.0925130800708482
-2.23071469439173,5.09443642536715,-0.00345926939010208,0.00196886118906916,1.95434896283701e-06,-1.51700227887903e-05,0,0,2.22725542500163,-5.09246756417808,-0.18772991517656,-0.0924886713106793
-2.23417199924867,5.09639010129677,-0.00345730485694442,0.00195367592962088,1.96453315765483e-06,-1.51852594482826e-05,0,0,2.23071469439173,-5.09443642536715,-0.188090348740106,-0.0924637161090156
-2.23762732947625,5.09832857693094,-0.0034553302275733,0.00193847563416614,1.97462937112356e-06,-1.52002954547338e-05,0,0,2.23417199924867,-5.09639010129677,-0.18844889594677,-0.0924382086516024
-2.24108067506682,5.10025183743733,-0.00345334559057284,0.00192326050639602,1.98463700045892e-06,-1.52151277701247e-05,0,0,2.23762732947625,-5.09832857693094,-0.188805547102355,-0.0924121430770621
-2.24453202610195,5.10215986819037,-0.00345135103513059,0.00190803075303844,1.99455544225228e-06,-1.52297533575777e-05,0,0,2.24108067506682,-5.10025183743733,-0.189160292520566,-0.0923855134771312
-2.24798137275299,5.10405265477423,-0.00344934665103799,0.00189278658385677,2.00438409259991e-06,-1.52441691816661e-05,0,0,2.24453202610195,-5.10215986819037,-0.18951312252326,-0.0923583138969038
-2.25142870528168,5.10593018298588,-0.00344733252869072,0.00187752821164789,2.01412234727374e-06,-1.52583722088848e-05,0,0,2.24798137275299,-5.10405265477423,-0.189864027440704,-0.092330538335084
-2.25487401404077,5.10779243883812,-0.00344530875908885,0.0018622558522399,2.02376960186457e-06,-1.52723594079925e-05,0,0,2.25142870528168,-5.10593018298588,-0.190212997611834,-0.092302180744244
-2.25831728947461,5.1096394085626,-0.0034432754338369,0.00184696972448944,2.03332525195028e-06,-1.52861277504567e-05,0,0,2.25487401404077,-5.10779243883812,-0.190560023384517,-0.0922732350310913
-2.26175852211975,5.11147107861288,-0.00344123264514365,0.00183167005027859,2.04278869324687e-06,-1.52996742108519e-05,0,0,2.25831728947461,-5.1096394085626,-0.190905095115814,-0.0922436950567423
-2.26519770260557,5.11328743566739,-0.00343918048582189,0.00181635705451133,2.05215932176317e-06,-1.53129957672569e-05,0,0,2.26175852211975,-5.11147107861288,-0.191248203172249,-0.092213554637004
-2.26863482165486,5.1150884666325,-0.0034371190492879,0.00180103096510958,2.06143653399014e-06,-1.53260894017498e-05,0,0,2.26519770260557,-5.11328743566739,-0.191589337930073,-0.0921828075426639
-2.27206987008442,5.11687415864551,-0.0034350484295609,0.00178569201300889,2.07061972700373e-06,-1.53389521006918e-05,0,0,2.26863482165486,-5.1150884666325,-0.191928489775543,-0.0921514474997871
-2.27550283880568,5.11864449907767,-0.00343296872126221,0.00177034043215362,2.07970829868802e-06,-1.53515808552697e-05,0,0,2.27206987008442,-5.11687415864551,-0.192265649105192,-0.0921194681900216
-2.2789337188253,5.12039947553716,-0.00343088001961436,0.00175497645949175,2.08870164784642e-06,-1.53639726618707e-05,0,0,2.27550283880568,-5.11864449907767,-0.19260080632611,-0.0920868632509119
-2.28236250124574,5.12213907587213,-0.00342878242043997,0.00173960033496925,2.0975991743911e-06,-1.53761245224975e-05,0,0,2.2789337188253,-5.12039947553716,-0.192933951856222,-0.0920536262762201
-2.2857891772659,5.12386328817365,-0.00342667602016046,0.00172421230152397,2.10640027951198e-06,-1.5388033445279e-05,0,0,2.28236250124574,-5.12213907587213,-0.193265076124577,-0.0920197508162556
-2.28921373818169,5.12557210077873,-0.00342456091579465,0.00170881260507921,2.11510436580574e-06,-1.53996964447664e-05,0,0,2.2857891772659,-5.12386328817365,-0.193594169571628,-0.0919852303782131
-2.29263617538665,5.12726550227327,-0.00342243720495718,0.00169340149453668,2.12371083747116e-06,-1.54111105425244e-05,0,0,2.28921373818169,-5.12557210077873,-0.19392122264953,-0.0919500584265188
-2.29605648037251,5.12894348149504,-0.00342030498585671,0.00167797922176921,2.13221910046948e-06,-1.54222727674711e-05,0,0,2.29263617538665,-5.12726550227327,-0.19424622582243,-0.0919142283831846
-2.2994746447298,5.13060602753665,-0.00341816435729404,0.00166254604161286,2.14062856267011e-06,-1.54331801563495e-05,0,0,2.29605648037251,-5.12894348149504,-0.194569169566761,-0.091877733628172
-2.30289066014846,5.13225312974851,-0.00341601541866002,0.00164710221185872,2.14893863402459e-06,-1.54438297541362e-05,0,0,2.2994746447298,-5.13060602753665,-0.194890044371551,-0.0918405674997628
-2.30630451841839,5.13388477774175,-0.00341385826993327,0.00163164799324414,2.15714872674832e-06,-1.54542186145845e-05,0,0,2.30289066014846,-5.13225312974851,-0.195208840738717,-0.0918027232949404
-2.30971621143007,5.1355009613912,-0.0034116930116778,0.00161618364944356,2.16525825546643e-06,-1.54643438005764e-05,0,0,2.30630451841839,-5.13388477774175,-0.195525549183381,-0.0917641942697777
-2.31312573117511,5.13710167083825,-0.00340951974504043,0.00160070944705897,2.17326663737779e-06,-1.54742023845928e-05,0,0,2.30971621143007,-5.1355009613912,-0.195840160234175,-0.0917249736398358
-2.31653306974686,5.13868689649386,-0.00340733857174799,0.00158522565560977,2.18117329243625e-06,-1.54837914492023e-05,0,0,2.31312573117511,-5.13710167083825,-0.19615266443356,-0.0916850545805701
-2.31993821934096,5.14025662904139,-0.00340514959410447,0.00156973254752227,2.18897764351621e-06,-1.54931080875009e-05,0,0,2.31653306974686,-5.13868689649386,-0.196463052338144,-0.091644430227746
-2.32334117225595,5.14181085943951,-0.00340295291498792,0.00155423039811874,2.196679116553e-06,-1.55021494035315e-05,0,0,2.31993821934096,-5.14025662904139,-0.196771314519001,-0.0916030936778633
-2.3267419208938,5.14334957892511,-0.00340074863784717,0.00153871948560594,2.20427714075212e-06,-1.55109125127951e-05,0,0,2.32334117225595,-5.14181085943951,-0.197077441562002,-0.0915610379885896
-2.3301404577605,5.14487277901618,-0.00339853686669845,0.00152320009106327,2.21177114871594e-06,-1.5519394542669e-05,0,0,2.3267419208938,-5.14334957892511,-0.197381424068143,-0.0915182561792034
-2.33353677546662,5.14638045151461,-0.00339631770612181,0.00150767249843036,2.21916057664196e-06,-1.5527592632917e-05,0,0,2.3301404577605,-5.14487277901618,-0.197683252653879,-0.0914747412310454
-2.33693086672788,5.1478725885091,-0.00339409126125734,0.00149213699449429,2.22644486446574e-06,-1.55355039360635e-05,0,0,2.33353677546662,-5.14638045151461,-0.197982917951464,-0.0914304860879796
-2.34032272436568,5.14934918237798,-0.0033918576378013,0.00147659386887633,2.23362345604345e-06,-1.55431256179613e-05,0,0,2.33693086672788,-5.1478725885091,-0.198280410609293,-0.0913854836568639
-2.34371234130768,5.15081022579199,-0.00338961694200199,0.00146104341401816,2.24069579931358e-06,-1.5550454858167e-05,0,0,2.34032272436568,-5.14934918237798,-0.198575721292249,-0.0913397268080294
-2.34709971058834,5.15225571171716,-0.00338736928065552,0.0014454859251677,2.24766134646233e-06,-1.55574888504641e-05,0,0,2.34371234130768,-5.15081022579199,-0.198868840682051,-0.0912932083757694
-2.35048482534944,5.15368563341753,-0.00338511476110142,0.00142992170036439,2.25451955410045e-06,-1.55642248033125e-05,0,0,2.34709971058834,-5.15225571171716,-0.199159759477617,-0.0912459211588382
-2.35386767884065,5.15509998445795,-0.00338285349121801,0.00141435104042411,2.26126988341405e-06,-1.55706599402806e-05,0,0,2.35048482534944,-5.15368563341753,-0.199448468395415,-0.0911978579209588
-2.35724826442007,5.15649875870688,-0.00338058557941767,0.00139877424892355,2.26791180033628e-06,-1.55767915005527e-05,0,0,2.35386767884065,-5.15509998445795,-0.199734958169833,-0.0911490113913405
-2.36062657555471,5.15788195033906,-0.00337831113464194,0.00138319163218414,2.27444477573261e-06,-1.55826167394123e-05,0,0,2.35724826442007,-5.15649875870688,-0.200019219553549,-0.0910993742652057
-2.36400260582107,5.15924955383831,-0.0033760302663564,0.00136760349925549,2.28086828554194e-06,-1.55881329286484e-05,0,0,2.36062657555471,-5.15788195033906,-0.200301243317897,-0.0910489392043273
-2.36737634890562,5.16060156400021,-0.00337374308454545,0.00135201016189846,2.28718181094442e-06,-1.55933373570348e-05,0,0,2.36400260582107,-5.15924955383831,-0.200581020253254,-0.0909976988375744
-2.37074779860532,5.16193797593478,-0.00337144969970691,0.0013364119345676,2.29338483854732e-06,-1.55982273308623e-05,0,0,2.36737634890562,-5.16060156400021,-0.200858541169419,-0.0909456457614688
-2.37411694882817,5.16325878506917,-0.00336915022284637,0.00132080913439325,2.29947686053733e-06,-1.56028001743497e-05,0,0,2.37074779860532,-5.16193797593478,-0.201133796895997,-0.0908927725407508
-2.37748379359364,5.16456398715034,-0.00336684476547154,0.00130520208116317,2.30545737483212e-06,-1.56070532300769e-05,0,0,2.37411694882817,-5.16325878506917,-0.201406778282799,-0.0908390717089549
-2.38084832703323,5.16585357824764,-0.00336453343958626,0.00128959109730362,2.31132588527355e-06,-1.56109838595528e-05,0,0,2.37748379359364,-5.16456398715034,-0.201677476200232,-0.0907845357689955
-2.38421054339091,5.1671275547555,-0.0033622163576845,0.00127397650786003,2.3170819017657e-06,-1.56145894435833e-05,0,0,2.38084832703323,-5.16585357824764,-0.201945881539706,-0.0907291571937619
-2.38757043702366,5.16838591339598,-0.00335989363274404,0.00125835864047722,2.32272494046091e-06,-1.5617867382813e-05,0,0,2.38421054339091,-5.1671275547555,-0.20221198521404,-0.0906729284267241
-2.39092800240188,5.16962865122136,-0.00335756537822014,0.0012427378253791,2.32825452389294e-06,-1.56208150981165e-05,0,0,2.38757043702366,-5.16838591339598,-0.202475778157873,-0.0906158418825474
-2.39428323410991,5.1708557656167,-0.00335523170803897,0.00122711439534797,2.33367018117605e-06,-1.56234300311308e-05,0,0,2.39092800240188,-5.16962865122136,-0.202737251328082,-0.0905578899477182
-2.39763612684651,5.17206725430241,-0.00335289273659084,0.00121148868570331,2.33897144812882e-06,-1.56257096446576e-05,0,0,2.39428323410991,-5.1708557656167,-0.202996395704204,-0.0904990649811786
-2.40098667542523,5.17326311533669,-0.00335054857872338,0.00119586103428015,2.34415786746028e-06,-1.56276514231683e-05,0,0,2.39763612684651,-5.17206725430241,-0.203253202288864,-0.0904393593149721
-2.40433487477496,5.1744433471181,-0.00334819934973445,0.00118023178140688,2.349228988932e-06,-1.56292528732632e-05,0,0,2.40098667542523,-5.17326311533669,-0.203507662108209,-0.0903787652548982
-2.40768071994033,5.17560794838798,-0.00334584516536496,0.0011646012698828,2.35418436948842e-06,-1.56305115240812e-05,0,0,2.40433487477496,-5.1744433471181,-0.203759766212343,-0.0903172750811781
-2.41102420608212,5.17675691823293,-0.0033434861417915,0.00114896984495494,2.35902357345793e-06,-1.5631424927859e-05,0,0,2.40768071994033,-5.17560794838798,-0.204009505675773,-0.0902548810491293
-2.41436532847774,5.17789025608723,-0.00334112239561884,0.00113333785429471,2.36374617266495e-06,-1.5631990660228e-05,0,0,2.41102420608212,-5.17675691823293,-0.204256871597856,-0.0901915753898518
-2.41770408252161,5.1790079617352,-0.00333875404387222,0.00111770564797388,2.36835174661873e-06,-1.5632206320834e-05,0,0,2.41436532847774,-5.17789025608723,-0.204501855103255,-0.0901273503109227
-2.4210404637256,5.18011003531364,-0.00333638120398955,0.00110207357844019,2.37283988266335e-06,-1.563206953369e-05,0,0,2.41770408252161,-5.1790079617352,-0.204744447342396,-0.0900621979971019
-2.42437446771941,5.18119647731413,-0.00333400399381343,0.00108644200049253,2.37721017612271e-06,-1.56315779476614e-05,0,0,2.4210404637256,-5.18011003531364,-0.204984639491933,-0.089996110611048
-2.427706090251,5.18226728858539,-0.00333162253158297,0.00107081127125565,2.38146223045972e-06,-1.56307292368808e-05,0,0,2.42437446771941,-5.18119647731413,-0.205222422755223,-0.0899290802940432
-2.43103532718692,5.18332247033555,-0.00332923693592554,0.00105518175015439,2.38559565742868e-06,-1.56295211012633e-05,0,0,2.427706090251,-5.18226728858539,-0.205457788362794,-0.0898610991667298
-2.43436217451277,5.18436202413443,-0.00332684732584832,0.00103955379888755,2.38961007722295e-06,-1.56279512668402e-05,0,0,2.43103532718692,-5.18332247033555,-0.205690727572834,-0.0897921593298554
-2.4376866283335,5.18538595191583,-0.00332445382072968,0.00102392778140122,2.3935051186404e-06,-1.56260174863255e-05,0,0,2.43436217451277,-5.18436202413443,-0.205921231671674,-0.0897222528650288
-2.44100868487381,5.1863942559797,-0.00332205654031047,0.00100830406386177,2.39728041920768e-06,-1.56237175394534e-05,0,0,2.4376866283335,-5.18538595191583,-0.206149291974282,-0.0896513718354864
-2.4443283404785,5.18738693899432,-0.00331965560468513,0.000992683014628306,2.40093562534514e-06,-1.56210492334602e-05,0,0,2.44100868487381,-5.1863942559797,-0.206374899824758,-0.0895795082868677
-2.44764559161279,5.18836400399855,-0.00331725113429261,0.000977065004224792,2.40447039251344e-06,-1.56180104035137e-05,0,0,2.4443283404785,-5.18738693899432,-0.206598046596846,-0.0895066542480014
-2.4509604348627,5.18932545440386,-0.00331484324990727,0.000961450405311679,2.40788438534432e-06,-1.56145989131137e-05,0,0,2.44764559161279,-5.18836400399855,-0.206818723694433,-0.0894328017317015
-2.45427286693533,5.19027129399652,-0.00331243207262946,0.000945839592657106,2.41117727780805e-06,-1.56108126545724e-05,0,0,2.4509604348627,-5.18932545440386,-0.207036922552074,-0.0893579427355735
-2.4575828846592,5.19120152693962,-0.00331001772387614,0.000930232943107739,2.41434875332558e-06,-1.56066495493668e-05,0,0,2.45427286693533,-5.19027129399652,-0.207252634635508,-0.08928206924283
-2.46089048498457,5.19211615777518,-0.00330760032537119,0.00091463083555911,2.41739850494445e-06,-1.56021075486294e-05,0,0,2.4575828846592,-5.19120152693962,-0.207465851442183,-0.0892051732231168
-2.46419566498371,5.19301519142611,-0.00330517999913576,0.000899033650925622,2.42032623543378e-06,-1.55971846334878e-05,0,0,2.46089048498457,-5.19211615777518,-0.207676564501795,-0.0891272466333491
-2.46749842185119,5.19389863319822,-0.00330275686747828,0.000883441772110078,2.42313165747348e-06,-1.55918788155443e-05,0,0,2.46419566498371,-5.19301519142611,-0.207884765376822,-0.0890482814185568
-2.47079875290417,5.19476648878219,-0.00330033105298454,0.000867855583972819,2.42581449374831e-06,-1.55861881372587e-05,0,0,2.46749842185119,-5.19389863319822,-0.208090445663066,-0.0889682695127403
-2.47409665558268,5.19561876425549,-0.00329790267850744,0.000852275473300505,2.42837447709687e-06,-1.55801106723143e-05,0,0,2.47079875290417,-5.19476648878219,-0.208293596990209,-0.0888872028397359
-2.47739212744984,5.19645546608427,-0.00329547186715678,0.000836701828774431,2.43081135065698e-06,-1.55736445260739e-05,0,0,2.47409665558268,-5.19561876425549,-0.208494211022364,-0.088805073314091
-2.48068516619212,5.19727660112521,-0.00329303874228881,0.000821135040938482,2.43312486797318e-06,-1.55667878359493e-05,0,0,2.47739212744984,-5.19645546608427,-0.208692279458639,-0.0887218728419492
-2.48397576961962,5.19808217662737,-0.00329060342749566,0.000805575502166673,2.43531479315042e-06,-1.55595387718086e-05,0,0,2.48068516619212,-5.19727660112521,-0.208887794033701,-0.0886375933219443
-2.48726393566621,5.198872200234,-0.0032881660465947,0.000790023606630377,2.4373809009528e-06,-1.55518955362964e-05,0,0,2.48397576961962,-5.19808217662737,-0.209080746518355,-0.0885522266461054
-2.49054966238983,5.19964667998427,-0.00328572672361774,0.000774479750265056,2.43932297696064e-06,-1.55438563653207e-05,0,0,2.48726393566621,-5.198872200234,-0.209271128720117,-0.0884657647007698
-2.49383294797263,5.200405624315,-0.00328328558280007,0.000758944330736713,2.44114081766958e-06,-1.55354195283428e-05,0,0,2.49054966238983,-5.19964667998427,-0.2094589324838,-0.0883781993675068
-2.4971137907212,5.20114904206241,-0.00328084274856944,0.000743417747407921,2.44283423062998e-06,-1.55265833287919e-05,0,0,2.49383294797263,-5.200405624315,-0.209644149692108,-0.0882895225240507
-2.50039218906674,5.20187694246372,-0.0032783983455349,0.000727900401303507,2.44440303454545e-06,-1.55173461044148e-05,0,0,2.4971137907212,-5.20114904206241,-0.20982677226623,-0.0881997260452423
-2.50366814156521,5.20258933515879,-0.00327595249847548,0.000712392695075849,2.44584705941817e-06,-1.55077062276575e-05,0,0,2.50039218906674,-5.20187694246372,-0.210006792166439,-0.0881088018039808
-2.50694164689754,5.20328623019176,-0.00327350533232884,0.000696895032969881,2.4471661466379e-06,-1.5497662105968e-05,0,0,2.50366814156521,-5.20258933515879,-0.210184201392705,-0.0880167416721845
-2.51021270386972,5.20396763801255,-0.00327105697217973,0.00068140782078766,2.4483601491144e-06,-1.54872121822207e-05,0,0,2.50694164689754,-5.20328623019176,-0.210358991985306,-0.0879235375217604
-2.51348131141297,5.2046335694784,-0.00326860754324836,0.00066593146585266,2.44942893137332e-06,-1.54763549350001e-05,0,0,2.51021270386972,-5.20396763801255,-0.210531156025447,-0.0878291812255838
-2.51674746858385,5.20528403585538,-0.00326615717087866,0.000650466376973658,2.45037236969323e-06,-1.54650888790022e-05,0,0,2.51348131141297,-5.2046335694784,-0.210700685635885,-0.0877336646584858
-2.52001117456437,5.20591904881978,-0.00326370598052649,0.000635012964408351,2.45119035217692e-06,-1.54534125653075e-05,0,0,2.51674746858385,-5.20528403585538,-0.210867572981561,-0.0876369796982503
-2.52327242866212,5.20653862045961,-0.00326125409774761,0.000619571639826632,2.45188277887164e-06,-1.54413245817185e-05,0,0,2.52001117456437,-5.20591904881978,-0.211031810270235,-0.0875391182266203
-2.52653123031031,5.20714276327588,-0.00325880164818573,0.000604142816273499,2.45244956188813e-06,-1.54288235531328e-05,0,0,2.52327242866212,-5.20653862045961,-0.211193389753126,-0.0874400721303118
-2.52978757906787,5.20773149018402,-0.00325634875756025,0.000588726908131703,2.45289062547543e-06,-1.54159081417966e-05,0,0,2.52653123031031,-5.20714276327588,-0.211352303725564,-0.0873398333020375
-2.53304147461952,5.2083048145151,-0.00325389555165413,0.000573324331084083,2.45320590611947e-06,-1.54025770476202e-05,0,0,2.52978757906787,-5.20773149018402,-0.21150854452764,-0.0872383936415386
-2.53629291677582,5.20886275001718,-0.00325144215630145,0.000557935502075514,2.45339535267569e-06,-1.53888290085692e-05,0,0,2.53304147461952,-5.2083048145151,-0.211662104544864,-0.0871357450566249
-2.5395419054732,5.20940531085645,-0.00324898869737504,0.000542560839274693,2.45345892640968e-06,-1.53746628008205e-05,0,0,2.53629291677582,-5.20886275001718,-0.21181297620883,-0.0870318794642234
-2.54278844077397,5.20993251161849,-0.00324653530077392,0.000527200762035526,2.45339660112446e-06,-1.53600772391666e-05,0,0,2.5395419054732,-5.20940531085645,-0.211961151997885,-0.0869267887914354
-2.54603252286638,5.21044436730934,-0.00324408209241069,0.000511855690858284,2.45320836322918e-06,-1.53450711772421e-05,0,0,2.54278844077397,-5.20993251161849,-0.212106624437806,-0.0868204649766014
-2.54927415206458,5.21094089335669,-0.00324162919819885,0.000496526047350475,2.45289421183744e-06,-1.53296435078097e-05,0,0,2.54603252286638,-5.21044436730934,-0.212249386102474,-0.0867128999703744
-2.55251332880862,5.21142210561088,-0.00323917674404001,0.000481212254187429,2.45245415884825e-06,-1.53137931630461e-05,0,0,2.54927415206458,-5.21094089335669,-0.212389429614568,-0.0866040857368006
-2.55575005366443,5.21188802034595,-0.00323672485581099,0.000465914735072625,2.4518882290174e-06,-1.5297519114804e-05,0,0,2.55251332880862,-5.21142210561088,-0.212526747646247,-0.0864940142544081
-2.55898432732378,5.21233865426065,-0.00323427365935094,0.000450633914697788,2.45119646004532e-06,-1.52808203748369e-05,0,0,2.55575005366443,-5.21188802034595,-0.212661332919851,-0.0863826775173039
-2.56221615060423,5.21277402447935,-0.0032318232804483,0.000435370218702711,2.45037890264249e-06,-1.52636959950765e-05,0,0,2.55898432732378,-5.21233865426065,-0.212793178208601,-0.0862700675362772
-2.56544552444906,5.21319414855299,-0.00322937384482768,0.000420124073634826,2.44943562061576e-06,-1.52461450678855e-05,0,0,2.56221615060423,-5.21277402447935,-0.212922276337304,-0.0861561763399115
-2.5686724499272,5.2135990444599,-0.00322692547813677,0.000404895906908593,2.44836669091932e-06,-1.52281667262327e-05,0,0,2.56544552444906,-5.21319414855299,-0.213048620183064,-0.0860409959757025
-2.57189692823313,5.21398873060666,-0.00322447830593303,0.000389686146764607,2.44717220373528e-06,-1.52097601439865e-05,0,0,2.5686724499272,-5.2135990444599,-0.213172202675999,-0.0859245185111846
-2.5751189606868,5.21436322582889,-0.00322203245367049,0.000374495222228485,2.44585226254474e-06,-1.51909245361215e-05,0,0,2.57189692823313,-5.21398873060666,-0.213293016799957,-0.0858067360350633
-2.57833854873349,5.21472254939196,-0.00321958804668632,0.000359323563069611,2.44440698416377e-06,-1.51716591588744e-05,0,0,2.5751189606868,-5.21436322582889,-0.21341105559325,-0.085687640658355
-2.58155569394367,5.21506672099172,-0.00321714521018749,0.000344171599759583,2.44283649882733e-06,-1.51519633100277e-05,0,0,2.57833854873349,-5.21472254939196,-0.213526312149374,-0.0855672245155331
-2.58477039801291,5.21539576075515,-0.00321470406923727,0.000329039763430548,2.44114095022878e-06,-1.5131836329035e-05,0,0,2.58155569394367,-5.21506672099172,-0.213638779617753,-0.0854454797656814
-2.58798266276165,5.21570968924098,-0.00321226474874169,0.000313928485833295,2.43932049557316e-06,-1.51112775972529e-05,0,0,2.58477039801291,-5.21539576075515,-0.213748451204471,-0.085322398593653
-2.59119249013509,5.21600852744028,-0.00320982737343604,0.000298838199295173,2.43737530565358e-06,-1.50902865381225e-05,0,0,2.58798266276165,-5.21570968924098,-0.213855320173019,-0.0851979732112358
-2.59439988220296,5.21629229677696,-0.00320739206787119,0.000283769336677883,2.43530556484607e-06,-1.50688626172893e-05,0,0,2.59119249013509,-5.21600852744028,-0.213959379845042,-0.0850721958583244
-2.59760484115936,5.21656101910829,-0.00320495895639998,0.000268722331335042,2.43311147120889e-06,-1.50470053428413e-05,0,0,2.59439988220296,-5.21629229677696,-0.214060623601094,-0.0849450588040972
-2.60080736932252,5.21681471672536,-0.00320252816316349,0.000253697617069631,2.43079323649054e-06,-1.50247142654108e-05,0,0,2.59760484115936,-5.21656101910829,-0.21415904488139,-0.0848165543482003
-2.6040074691346,5.21705341235345,-0.00320009981207732,0.000238695628091298,2.42835108617015e-06,-1.5001988978333e-05,0,0,2.60080736932252,-5.21681471672536,-0.214254637186568,-0.0846866748219356
-2.60720514316142,5.21727712915242,-0.00319767402681782,0.000223716798973518,2.42578525949885e-06,-1.49788291177806e-05,0,0,2.6040074691346,-5.21705341235345,-0.214347394078455,-0.0845554125894554
-2.61040039409223,5.21748589071704,-0.00319525093080828,0.000208761564610568,2.42309600954076e-06,-1.49552343629494e-05,0,0,2.60720514316142,-5.21727712915242,-0.214437309180835,-0.0844227600489619
-2.61359322473943,5.21767972107721,-0.00319283064720511,0.000193830360174506,2.42028360317661e-06,-1.4931204436062e-05,0,0,2.61040039409223,-5.21748589071704,-0.21452437618022,-0.0842887096339114
-2.61678363803832,5.21785864469828,-0.00319041329888395,0.000178923621071876,2.41734832116013e-06,-1.49067391026303e-05,0,0,2.61359322473943,-5.21767972107721,-0.214608588826625,-0.084153253814224
-2.61997163704674,5.21802268648118,-0.00318799900842583,0.000164041782900461,2.41429045811202e-06,-1.48818381714148e-05,0,0,2.61678363803832,-5.21785864469828,-0.21468994093435,-0.0840163850974971
-2.62315722494485,5.21817187176259,-0.00318558789810328,0.000149185281405826,2.41111032255342e-06,-1.48565014946353e-05,0,0,2.61997163704674,-5.21802268648118,-0.214768426382761,-0.0838780960302245
-2.62634040503471,5.21830622631503,-0.00318318008986635,0.000134354552437838,2.40780823693078e-06,-1.4830728967988e-05,0,0,2.62315722494485,-5.21817187176259,-0.214844039117076,-0.0837383791990184
-2.62952118074004,5.21842577634693,-0.00318077570532874,0.000119550031907076,2.4043845376082e-06,-1.48045205307619e-05,0,0,2.62634040503471,-5.21830622631503,-0.214916773149153,-0.083597227231837
-2.6326995556058,5.21853054850267,-0.00317837486575386,0.000104772155741199,2.40083957488482e-06,-1.47778761658765e-05,0,0,2.62952118074004,-5.21842577634693,-0.214986622558287,-0.0834546327992147
-2.63587553329784,5.21862056986252,-0.00317597769204084,9.00213598412432e-05,2.39717371301321e-06,-1.47507958999561e-05,0,0,2.6326995556058,-5.21853054850267,-0.215053581491999,-0.0833105886154965
-2.63904911760255,5.21869586794255,-0.00317358430471064,7.52980800378045e-05,2.39338733019934e-06,-1.47232798034387e-05,0,0,2.63587553329784,-5.21862056986252,-0.215117644166838,-0.0831650874400764
