q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.811801450932774,-0.124344314086538,-0.00744931849460958,-0.0195924082866701,2.88845869561069e-05,2.71178236306645e-05,-0.734698430404795,-0.0795635672785401,0.0696537020333685,0.0251883385213275,3.5089908227287,1.24615081092624
-0.819209600938963,-0.14389936036734,-0.00740815000618917,-0.0195550462808028,4.11684884204073e-05,3.73620058672198e-05,-0.74144552122906,-0.0994829219012661,0.0703559297037132,0.0248613921852715,3.54588559199945,1.22999175582133
-0.826563863004127,-0.163406724529115,-0.00735426206516391,-0.0195073641617741,5.38879410252623e-05,4.76821190287658e-05,-0.748118468119072,-0.119362484681653,0.0710911328198911,0.0245368756856875,3.58396476564167,1.21386312430101
-0.833851189510038,-0.182856033551151,-0.00728732650591116,-0.0194493090220363,6.69355592527461e-05,5.80551397377726e-05,-0.754716603785701,-0.139194304059646,0.0718472592184256,0.0242124204694688,3.62260801686266,1.19764281482469
-0.841058315810626,-0.202236884891621,-0.00720712630058845,-0.0193808513404705,8.02002053227136e-05,6.84576815657741e-05,-0.76123926842088,-0.158970447571914,0.0726119210891576,0.0238855859792369,3.66118252928716,1.18120591935257
-0.848171874305882,-0.221538870285092,-0.00711355849525588,-0.0193019853934703,9.35678053325696e-05,7.88659470002383e-05,-0.767685809763582,-0.178683005024735,0.0733725060470437,0.0235538798668868,3.69904870066763,1.16442574885033
-0.855178510592605,-0.240751600006366,-0.00700663628672306,-0.0192127297212748,0.000106922208532822,8.92556721955175e-05,-0.774055583165043,-0.19832409165795,0.0741162911408388,0.0232147786271415,3.73556596079375,1.14717488176727
-0.862065000794193,-0.259864727654962,-0.00688649020158759,-0.0191131276485959,0.000120146085135465,9.96020726788874e-05,-0.780347951653232,-0.217885851298788,0.0748305589393735,0.022865748707578,3.77009865891006,1.12932623859636
-0.86881836913841,-0.278867975504934,-0.00675336834421777,-0.0190032478499715,0.000133121857369819,0.00010987979862441,-0.786562285996542,-0.237360459504213,0.0755027147976502,0.0225042681507491,3.80202197421358,1.1107541852643
-0.875426004824694,-0.297751160446718,-0.00660763568628304,-0.0188831849417846,0.000145732657934734,0.000120062908186862,-0.79269796476672,-0.2567401266906,0.0761204043716904,0.0221278488143336,3.83072780154613,1.09133566726006
-0.88187577720158,-0.316504220521302,-0.00644977237688589,-0.0187530600745835,0.000157863309397152,0.000130124867201131,-0.798754374401,-0.276017101249467,0.0766716304236932,0.0217340591972513,3.85563056326477,1.07095137517927
-0.888156148260905,-0.335117242012925,-0.00628037105932566,-0.0186130214916229,0.000169401317560224,0.000140038582960616,-0.804730909263467,-0.295183672648013,0.0771448679381124,0.0213205478732888,3.87617289748239,1.04948694070594
-0.894256281448911,-0.353580487025584,-0.00610013318800599,-0.0184632450126589,0.000180237871319671,0.000149776478963984,-0.810626971705614,-0.31423217451323,0.0775291765552908,0.020885067499695,3.89183117245168,1.026834160041
-0.900166145795843,-0.371884421421864,-0.00590986434693143,-0.0183039343962804,0.000190268841074565,0.000159310616378501,-0.816441972126112,-0.333154987698351,0.0778143093227989,0.0204254993272328,3.90212077684027,1.00289223946315
-0.905876614375411,-0.390019742951628,-0.00571046857956876,-0.0181353215297639,0.000199395767362669,0.000168612866516519,-0.822175329029763,-0.351944543330397,0.07799081676608,0.0199398780914674,3.90660113603524,0.977569055142757
-0.911379556123906,-0.407977409344583,-0.00550294174849489,-0.0179576663929553,0.000207526831073866,0.000177655136808566,-0.827826469085654,-0.370593325837641,0.0780501452897576,0.0194264171139864,3.90488040543499,0.95078241660008
-0.916667920076097,-0.425748666086737,-0.00528836395219114,-0.0177712567421535,0.000214577796303756,0.000186409650801745,-0.833394827184489,-0.38909387595573,0.0779847289394169,0.0188835333888534,3.89661979295721,0.92246132043735
-0.921735811111551,-0.443325073548535,-0.00506789103545375,-0.0175764074617986,0.000220472916737385,0.000194849280354988,-0.8388798464951,-0.407438793711285,0.0777880735809974,0.0183098723754517,3.88153746471309,0.89254717823652
-0.926578556350722,-0.460698533084436,-0.00484274523917046,-0.0173734595359006,0.000225145796283294,0.000202947925897918,-0.844280978520125,-0.425620741381801,0.0774548325914258,0.0177043321667347,3.85941198998843,0.860994999988056
-0.931192761395292,-0.477861311682177,-0.00461420504457071,-0.0171627785977409,0.000228540194599743,0.000210680938159715,-0.849597683150864,-0.443632446430631,0.0769808731998579,0.017066086653805,3.83008528433018,0.827774512173065
-0.935576355671741,-0.494806064707505,-0.00438359427644858,-0.0169447530253281,0.000230610768122138,0.000218025572412778,-0.854829428721283,-0.461466704415909,0.0763633326740095,0.0163946072662674,3.79346501266654,0.792871187811864
-0.939728626210956,-0.511525856268769,-0.00415227053921479,-0.0167197915612642,0.000231323737233783,0.000224961464063911,-0.859975692061186,-0.479116381872232,0.0756006636105548,0.0156896828352729,3.74952641798955,0.756287164523869
-0.943650239279846,-0.52801417671755,-0.00392161306889074,-0.0164883204487806,0.000230657470324055,0.000231471112483662,-0.865035958548526,-0.496574419163936,0.0746926676624292,0.0149514371048333,3.69831354519644,0.718042026024076
-0.947343249373063,-0.544264956807985,-0.00369301009321689,-0.0162507800904353,0.000228602975673846,0.000237540358345277,-0.870009722160873,-0.513833833308878,0.0736405171189736,0.0141803434086716,3.63993983421045,0.678173422587112
-0.950811095173913,-0.560272578059734,-0.00346784580084979,-0.0160076212517489,0.000225164292367104,0.000243158838686444,-0.874896485526009,-0.530887720771523,0.0724467638470545,0.0133772360364618,3.57458806147596,0.636737506934698
-0.954058582202927,-0.576031878908235,-0.00324748702901371,-0.0157593008485013,0.000220358771836082,0.000248320403247535,-0.87969575997167,-0.547729260224268,0.071115335202243,0.0125433178354655,3.50250961431969,0.593809163733421
-0.957091851989809,-0.591538156280996,-0.00303326978688259,-0.0155062773727604,0.000214217242131115,0.000253023475740917,-0.884407065574412,-0.564351715275883,0.0696515166285151,0.0116801636323519,3.42402308847664,0.549482013493053
-0.959918337729047,-0.606787162309374,-0.002826485739238,-0.0152490060283789,0.000206784047644594,0.000257271344381484,-0.889029931207599,-0.580748437165977,0.0680619207822101,0.0107897191150186,3.3395122052583,0.503868175057596
-0.962546706510502,-0.621775095970343,-0.00262836878145466,-0.0149879336609688,0.00019811695778334,0.000261072367410148,-0.893563894588522,-0.596912867424414,0.0663544431405256,0.00987429488496083,3.2494230513589,0.457097775045732
-0.96498678835296,-0.636498589549906,-0.00244008184245786,-0.0147234935795628,0.000188286938996796,0.000264440081405976,-0.89800850232462,-0.612838540494613,0.0645382041858824,0.00893655547573069,3.15426065110839,0.409318197417329
-0.967249492409788,-0.65095468992659,-0.0022627040568277,-0.0144561003766837,0.000177377785630164,0.000267393202879123,-0.902363309958824,-0.628519086319688,0.0626234783941362,0.00797950323021801,3.05458488803696,0.360693071690393
-0.969346710860334,-0.665140834786381,-0.00209721845054672,-0.014186144859791,0.00016548560628098,0.000269955516892651,-0.906627882013998,-0.643948232890376,0.0606216103957896,0.00700645703621416,2.95100579985562,0.311401004050554
-0.971291211147171,-0.679054823996064,-0.00194450028683718,-0.013913989209683,0.000152718163709535,0.000272155650108019,-0.910801792036492,-0.659119808753769,0.0585449188238426,0.00602102603261179,2.84417827831425,0.261634061486494
-0.973096517366162,-0.692694786476078,-0.00180530621899055,-0.0136399624800146,0.000139194067846633,0.00027402672966841,-0.914884622638781,-0.674027745481808,0.0564065885083909,0.00502707851425588,2.73479621280147,0.211596024978558
-0.974776781762042,-0.706059143022745,-0.00168026439587982,-0.0133643565466667,0.000125041823110729,0.000275605933347845,-0.918875965541207,-0.688666080098571,0.0542205518249551,0.00402870637750752,2.62358612391033,0.161500433405442
-0.976346647424906,-0.719146565628967,-0.00156986566286425,-0.0130874226062222,0.000110398733015568,0.000276933940444532,-0.922775421612807,-0.703028957465386,0.0520013601492353,0.0030301855573589,2.51130034043297,0.111568445062
-0.977821103420811,-0.731955933938577,-0.00147445599590442,-0.0128093683096097,9.54096669598379e-05,0.000278054296612559,-0.926582600911222,-0.71711063262281,0.049764046513684,0.00203593300615734,2.39870978026215,0.0620265482598048
-0.979215333720612,-0.744486289539077,-0.00139423029980147,-0.0125303556005,8.02256961029423e-05,0.000279012709109623,-0.930297122721696,-0.730905473088532,0.0475239806991147,0.00105046085004479,2.28659640237296,0.0131041562577372
-0.980544561413073,-0.756736788847994,-0.00132922769246123,-0.0122504993089176,6.50026073402393e-05,0.000279856291582402,-0.933918615595143,-0.744407961110298,0.0452967181254688,7.83284287791952e-05,2.1757454033276,-0.0349688754116639
-0.981823889798961,-0.768706655377524,-0.0012793283858876,-0.01196986652953,4.98993065736341e-05,0.000280632779387601,-0.937446717385293,-0.757612695872924,0.0430978440277799,-0.000875907024929345,2.06693723748144,-0.0819647693948089
-0.98306814206013,-0.78039513216965,-0.00124425226116926,-0.0116884767921257,3.50761247183403e-05,0.000281389737404342,-0.940881075284908,-0.770514395658569,0.040942814514053,-0.00180774028104436,1.96093954515357,-0.127660344296818
-0.984291701279158,-0.791801435179415,-0.00122355921902804,-0.0114063030097651,2.06930421412187e-05,0.000282173782360564,-0.944221345861059,-0.783107899959339,0.0388467961990713,-0.00271276778968843,1.85849907735429,-0.171839489830184
-0.985508352648687,-0.802924708348477,-0.00121665136952826,-0.0111232731690614,6.90784949978325e-06,0.000283029840703699,-0.947467195089472,-0.795388171541424,0.0368245061896859,-0.0035867363620089,1.76033370910888,-0.214295560993264
-0.98673112975306,-0.813763981056333,-0.00122277710437342,-0.0108392727078564,-6.12573484516376e-06,0.000284000461205024,-0.95061829838793,-0.807350298459927,0.0348900542607564,-0.00442559011145072,1.66712463588064,-0.254833655550208
-0.987972166825977,-0.824318128565448,-0.00124103707291696,-0.0105541475091151,-1.82599685435384e-05,0.000285125198741262,-0.953674340648728,-0.818989496023574,0.0330567891043315,-0.00522551496724077,1.57950884895958,-0.293272742593641
-0.98924255888472,-0.834585835992301,-0.00127039205874321,-0.0102677074268528,-2.9354985826253e-05,0.00028644008226232,-0.956635016270188,-0.830301108708525,0.0313371505557891,-0.00598298014307708,1.49807198584776,-0.329447614187306
-0.990552231612363,-0.844565566243187,-0.00130967272764287,-0.00997973025088636,-3.92806688996532e-05,0.000287977175966452,-0.959500029187214,-0.841280612020529,0.0297425296975062,-0.00669477602822799,1.423341650544,-0.363210636817436
-0.99190982280266,-0.854255532255688,-0.00135759119029695,-0.00968996601250035,-4.79184626540857e-05,0.000289764238386007,-0.962269092900902,-0.851923614304648,0.0282831387114615,-0.00735804806146034,1.35578129613128,-0.394433284402311
-0.993322577097007,-0.863653673788552,-0.00141275429434738,-0.00939814153286462,-5.51631040504227e-05,0.000291824479635735,-0.964941930507187,-0.862225858501875,0.0269678922954728,-0.00797032624618699,1.29578475813409,-0.423007439698415
-0.994796255628223,-0.872757638908629,-0.0014736785312158,-0.00910396512007636,-6.09242368684202e-05,0.00029417641278826,-0.967518274724538,-0.872183223851893,0.0258043023724696,-0.00852955006334011,1.24367152170335,-0.44884645585313
-0.996335062041754,-0.881564770237361,-0.001538806413531,-0.00880713132873197,-6.51278823151998e-05,0.000296833791344387,-0.969997867920679,-0.881791727541324,0.0247983877075447,-0.00903408863269539,1.19968279878024,-0.471885974408981
-0.997941586191693,-0.89007209594469,-0.00160652414993887,-0.00850732570732929,-6.77177364078705e-05,0.00029980562140268,-0.972380462138356,-0.891047526296806,0.0239545999033982,-0.00948275605944471,1.16397848300405,-0.492084500042208
-0.999616766607728,-0.898276325417525,-0.00167518041603458,-0.00820422947283483,-6.86562660957128e-05,0.000303096234494459,-0.974665819120134,-0.899946917922243,0.0232757670715592,-0.00987482197755341,1.1366350403044,-0.509423735602018
-1.0013598726016,-0.906173849485003,-0.00174310599387605,-0.0078975240674784,-6.79255778414741e-05,0.000306705405356432,-0.976853710332219,-0.908486342779645,0.0227630562755089,-0.0102100173621199,1.11764438193343,-0.523908683488655
-1.00316850663034,-0.913760745054233,-0.00180863402873611,-0.00758689556922977,-6.55280348600538e-05,0.00031062849824863,-0.978943916987312,-0.916662385212924,0.0224159556142913,-0.0104885357279207,1.10691375426586,-0.535567521028071
-1.00503862726151,-0.921032783997594,-0.00187012063116597,-0.00727203894336062,-6.14866024298633e-05,0.000314856625869153,-0.980936230066492,-0.924471774914122,0.0222322765638484,-0.0107110298598886,1.1042666661747,-0.544451258273143
-1.0069645927973,-0.927985446134492,-0.00192596553579104,-0.00695266213689804,-5.58449046250745e-05,0.000319376806462579,-0.982830450340108,-0.931911388231478,0.0222081769213982,-0.0108786042338845,1.1094448603719,-0.550633186654065
-1.00893922531351,-0.934613936164086,-0.00197463251620998,-0.00662849002959433,-4.86669804189383e-05,0.000324172107303709,-0.984626388387713,-0.938978249418862,0.0223382044095843,-0.0109928032843699,1.12211132000666,-0.554208126237911
-1.01095389456203,-0.940913204427407,-0.00201466924852051,-0.00629926826332131,-4.00367323105289e-05,0.000329221766273021,-0.986323864616998,-0.945669531826021,0.0226153606965089,-0.0110555956619346,1.14185428630243,-0.555291478199317
-1.01299862087686,-0.946877971403252,-0.00204472631482797,-0.00596476697584426,-3.00570663074585e-05,0.000334501287477048,-0.987922709281756,-0.951982559029208,0.023031185280272,-0.0110693546018008,1.16819224736413,-0.554018087684689
-1.01506219591983,-0.952502755867458,-0.00206357504297065,-0.00562478446420629,-1.88487281426788e-05,0.000339982511637975,-0.989422762498851,-0.957914805901716,0.0235758583780045,-0.011036834498464,1.20057984280952,-0.550540920789732
-1.01713231980964,-0.957781906664728,-0.00207012388981571,-0.00527915079727006,-6.54884684505616e-06,0.000345633666936228,-0.990823874264213,-0.96346389962389,0.0242383216556133,-0.0109611437564316,1.23841461388502,-0.545029558140286
-1.01919575290251,-0.96270963805116,-0.00206343309287238,-0.00492773138643227,6.69079694332611e-06,0.000351419410837782,-0.992125904467832,-0.968627620632228,0.0250064153418099,-0.0108457139675,1.28104451453836,-0.537668506817734
-1.021238480241,-0.967280068559768,-0.00204272733848444,-0.00457043050860816,2.07057543879435e-05,0.000357300877824114,-0.993328722907774,-0.973403903507177,0.0258670299947408,-0.0106942654560168,1.32777608585427,-0.528655332341513
-1.02324588646517,-0.971487263316856,-0.0020074062241665,-0.00420719475708716,3.53211143179361e-05,0.000363235751520996,-0.994432209303195,-0.977790837799268,0.0268062709378035,-0.0105107692394996,1.37788318461269,-0.518198613314288
-1.02520293879239,-0.975325279691778,-0.00195705232722442,-0.0038380163749221,5.03538969420749e-05,0.000369178382165067,-0.995436253306377,-0.981786668793277,0.0278096331587878,-0.0102994054764211,1.43061614677876,-0.506515723297912
-1.02709437552336,-0.978788216095302,-0.00189143673097245,-0.00346293640352409,6.56155962519774e-05,0.000375079971398007,-0.996340754513756,-0.985389798210082,0.0288621842786332,-0.0100645185183047,1.48521125872547,-0.493830447590581
-1.02890489742616,-0.981870263653038,-0.00181052190279629,-0.00308204755773599,8.09148281761609e-05,0.000380888845788102,-0.997145622475965,-0.98859878484596,0.0299487530473969,-0.00981056875065778,1.54090040312039,-0.480370446827012
-1.03061935929023,-0.984565760372598,-0.001714461864067,-0.00269549671956038,9.60600387292856e-05,0.000386550838175604,-0.997850776706878,-0.99141234514904,0.0310541207192799,-0.009542081496002,1.59692074283932,-0.466364584613869
-1.03222295892966,-0.986869247300293,-0.00160359963943454,-0.00230348692769463,0.000110862224632457,0.000392009791865751,-0.99845614669166,-0.993829353732716,0.032163212598565,-0.00926359336011728,1.65252430509966,-0.452040142570476
-1.03370142095087,-0.988775526031012,-0.00147846202121292,-0.00190627873071895,0.000125137618221624,0.00039720819697568,-0.998961671893817,-0.995848843825779,0.0332612870358429,-0.00897959652548652,1.70698732928326,-0.437619952889096
-1.03504117268314,-0.99027971680064,-0.00133975173226495,-0.00150419076962809,0.000138710288947974,0.000402087961090859,-0.99936730176125,-0.997470007659121,0.034334119189623,-0.00869448162810904,1.75961924563236,-0.423319485510353
-1.0362295098,-0.991377316262119,-0.00118833711686063,-0.00109759946147927,0.00015141461540432,0.000406591308148827,-0.999672995731309,-0.998692196788821,0.035368176951828,-0.00841247998818129,1.8097711580796,-0.409343933811954
-1.0372547493323,-0.992064253933017,-0.00102523953230669,-0.000686937670897742,0.000163097584553932,0.000410661790581525,-0.999878723234854,-0.999514922355524,0.0363507865651439,-0.00813760609340519,1.85684371278983,-0.395885348879216
-1.03810636798599,-0.992336946213154,-0.000851618653685297,-0.000272692280137347,0.000173620878621397,0.000414245390760396,-0.999984463699305,-0.999937855279973,0.0372702856329998,-0.00787360134695636,1.90029424436423,-0.383119877489865
-1.03877512392484,-0.992192346814015,-0.000668755938852317,0.000144599399138853,0.00018286271483298,0.0004172916792762,-0.999990206550703,-0.999960826394637,0.0381161614352866,-0.00762388018148286,1.9396431038558,-0.371205162455203
-1.03925316045497,-0.991627992424691,-0.00047803653012477,0.000564354389324136,0.000190719408727547,0.000419754990185283,-0.999895951214769,-0.999583826511376,0.0388791727100731,-0.00739147969736098,1.97447908649512,-0.360277965503174
-1.03953409034716,-0.990642042467708,-0.000280929892188528,0.000985949956982889,0.000197106637936243,0.000421595567658752,-0.999701707116957,-0.998807006425118,0.0395514533380097,-0.00717901400042653,2.00446389201795,-0.350452072143949
-1.03961305984939,-0.989233311875695,-7.89695022338912e-05,0.00140873059201401,0.000201960389954636,0.000422780635031123,-0.999407493681516,-0.997630676853538,0.0401265966656396,-0.00698863438582997,2.02933556638717,-0.341816534707636
-1.03948679176734,-0.987401295947177,0.000126268082054023,0.00183201592851786,0.000205237584287915,0.000423285336503849,-0.999013340329543,-0.996055308312783,0.0405997195198463,-0.00682199643708814,2.04891089016059,-0.334434303904734
-1.03915360731907,-0.985146186514648,0.000333184448260791,0.0022551094325287,0.000206916366206767,0.000423093504010842,-0.998519286476045,-0.994081530929262,0.04096750529129,-0.00668023498208514,2.06308669542225,-0.328341290904137
-1.03861342679484,-0.982468878875013,0.00054018052423496,0.00267730763963466,0.00020699607597417,0.000422198207105954,-0.997925381525997,-0.991710134187613,0.0412282257930776,-0.0065639476729652,2.07184010972538,-0.323545891283462
-1.03786774936704,-0.979370969183293,0.000745677427800282,0.00309790969171994,0.000205496903565322,0.000420602052085281,-0.997231684869398,-0.988942066614915,0.0413817419254421,-0.0064731877399018,2.07522774156668,-0.320028989672554
-1.03691961269483,-0.975854742284011,0.000948136672209182,0.00351622689928231,0.0002024592444089,0.000418317207562369,-0.996438265875335,-0.985778435401289,0.0414294834917045,-0.00640746621799615,2.07338383723572,-0.317744450023582
-1.03577353324625,-0.971923150237918,0.00114607944857923,0.00393159204609261,0.000197942776370045,0.000415365146810301,-0.995545203885047,-0.98222050595704,0.0413744088097829,-0.00636576367302943,2.06651745321228,-0.316620081852803
-1.03443542851569,-0.967579782080247,0.00133810473055638,0.00434336815767157,0.000192025281977152,0.000411776111578963,-0.994552588203989,-0.978269701406507,0.0412209450422618,-0.00634655116858918,2.05490870141225,-0.316559058251848
-1.0329125225424,-0.962828825605737,0.00152290597329047,0.00475095647450996,0.000184801242734089,0.000407588316838389,-0.993460518092902,-0.973927602018834,0.0409749104227928,-0.00634781993858724,2.03890413636088,-0.317441747729285
-1.03121323633482,-0.957675022201304,0.00169928620758875,0.00515380340443301,0.000176380234298286,0.000402846929923055,-0.992269102757886,-0.969195944575881,0.040643419784518,-0.00636711897014453,2.01891136369491,-0.319127909769518
-1.02934706497478,-0.952123615927087,0.00186617136003489,0.00555140627421718,0.000166885152446138,0.000397602869784167,-0.990978461339483,-0.964076621677537,0.0402347749953327,-0.00640159947623375,1.99539295819922,-0.321459194055257
-1.02732444331449,-0.946180298171401,0.00202262166029112,0.00594331775568599,0.000156450300256232,0.000391911481468807,-0.989588722900758,-0.958571680984707,0.0397583420740223,-0.00644806505762063,1.9688597868487,-0.324261876136507
-1.0251566022872,-0.939851149268981,0.00216784102729121,0.00632914890242013,0.000145219367000089,0.00038583114673414,-0.988100026414398,-0.952683324400268,0.0392244169000912,-0.00650302622886789,1.93986383804731,-0.327349758293285
-1.02285541793086,-0.93314257847329,0.00230118435633854,0.00670857079569045,0.000133343329047324,0.000379421893270321,-0.98651252074881,-0.946413907188345,0.0386440815383876,-0.006562757919364,1.90899066245124,-0.330527163588045
-1.0204332552717,-0.926061263615399,0.00242216265915899,0.00708131485789082,0.000120978302820453,0.00037274406220037,-0.984826364653239,-0.939765937032229,0.0380290532776205,-0.00662335855893903,1.87685153345034,-0.333591953529953
-1.01790280923294,-0.918614091671016,0.00253044603876271,0.00744717194438326,0.000108283379603725,0.000365857086492442,-0.983041726741888,-0.932742073031346,0.0373915285298124,-0.00668080941594695,1.8440754365783,-0.336338505077665
-1.01527694472233,-0.910808101304329,0.0026258645106118,0.00780599036668692,9.54184718490846e-05,0.000358818422303659,-0.981158785477062,-0.925345124637646,0.036744023755876,-0.00673103296662991,1.81130099683635,-0.338560590358814
-1.01256853801123,-0.902650428275605,0.00270840671110018,0.00815767302872359,8.25422004883781e-05,0.000351682662036669,-0.979177729151317,-0.917578050531861,0.0360992155710086,-0.00676994922753216,1.77916845115573,-0.340054111812698
-1.0097903214476,-0.894148254403593,0.00277821656362539,0.00850217387201252,6.98098525252125e-05,0.000344500843288932,-0.977098755868636,-0.909443957440073,0.0354697821425896,-0.00679352916446763,1.74831176999272,-0.3406196557008
-1.00695473344632,-0.885308760578267,0.00283558800127881,0.00883949382532607,5.73714376534191e-05,0.000337319953313551,-0.974922073524615,-0.900946098891068,0.0348682479229857,-0.00679784448747522,1.71935102736513,-0.340064837294065
-1.00407377557344,-0.876139084137431,0.00288095787288429,0.00916967644083552,4.53698716054867e-05,0.000330182615509446,-0.972647899785673,-0.892087873914961,0.0343068336606486,-0.00677911333669445,1.69288511253894,-0.338206420803492
-1.00115887838837,-0.866646280762608,0.00291489718506263,0.00949280337482323,3.39393121783304e-05,0.000323126933987716,-0.97027646206729,-0.882872825683635,0.0337973135061471,-0.00673374154620354,1.6694848691273,-0.334872205690541
-0.998220777532074,-0.85683729092239,0.00293810085630108,0.00980898984021781,2.32036712384545e-05,0.000316186465394581,-0.967807997511261,-0.873304640093516,0.0333508808771132,-0.00665835933090764,1.64968673869431,-0.329902677933546
-0.995269401353336,-0.84671891079791,0.00295137617873745,0.0101183801244804,1.32753224363673e-05,0.000309390284262608,-0.965242752961986,-0.863387144291266,0.032978024570088,-0.00654985336887548,1.63398697622339,-0.323152429962488
-0.992313771154698,-0.836297767564217,0.00295563019863848,0.0104211432336924,4.25401990102975e-06,0.000302763109211929,-0.96258098494178,-0.853124305142974,0.0326884164115563,-0.0064053943450646,1.62283649423654,-0.314491356300795
-0.989361914918029,-0.825580298868788,0.00295185623666918,0.0107174686954291,-3.77396196929286e-06,0.000296325461736706,-0.959822959625228,-0.842520227647465,0.0324908115294695,-0.00622246008324745,1.61663638119001,-0.303805633689687
-0.986420795144417,-0.814572736337242,0.00294111977361107,0.0110075625315462,-1.07364630581138e-05,0.000290093836117174,-0.956968952812564,-0.83157915329435,0.0323929621054648,-0.00599885442556147,1.61573412831305,-0.290998494970635
-0.983496251218253,-0.803281092938739,0.00292454392616422,0.0112916433985034,-1.6575847446852e-05,0.00028408086695716,-0.954019249902089,-0.820305458367489,0.0324015452423285,-0.005732722030247,1.62042058759097,-0.275990805699771
-0.980592956487022,-0.791711154051602,0.00290329473123168,0.0115699388871366,-2.1249194932536e-05,0.00027829548863319,-0.950974145861638,-0.808703652194544,0.0325221053566154,-0.00542255925580493,1.63092767240224,-0.258721451812564
-0.977714390040665,-0.779868472077047,0.0028785664463569,0.0118426819745547,-2.47282848747768e-05,0.000272743087418103,-0.947833945199076,-0.796778375343292,0.0327590112879451,-0.00506722129168979,1.64742680165045,-0.239147546019884
-0.974862822980886,-0.767758364451208,0.00285156705977839,0.012110107625839,-2.69993865785162e-05,0.000267425651284282,-0.944598961931854,-0.784534397765473,0.0331154281088105,-0.00466592568842561,1.67002807827514,-0.217244460290713
-0.972039318793897,-0.755385914901228,0.00282350418698889,0.0123724495499808,-2.80628727894946e-05,0.000262341924141869,-0.941269519555602,-0.771976616888867,0.0335933034252845,-0.00421825243765861,1.69878018392319,-0.19300569185225
-0.969243747281041,-0.742755977780722,0.00279557151285599,0.0126299371205057,-2.79326741329072e-05,0.00025748757052482,-0.937845951011783,-0.75911005565839,0.0341933677821149,-0.00372414075716232,1.73367096337896,-0.166442570638264
-0.966474811360857,-0.729873185306,0.00276893592018482,0.0128827924747219,-2.66355926711624e-05,0.000252855354216198,-0.934328598654398,-0.745939860526982,0.0349151486266436,-0.00318388274625991,1.77462866511333,-0.137583816876899
-0.963730085933143,-0.716741957500391,0.00274472542771378,0.013131227805609,-2.42104924710479e-05,0.000248435330887117,-0.930717814215752,-0.732471299397095,0.0357569971451044,-0.00259811409109523,1.82152379799365,-0.106474958348174
-0.961006067889936,-0.703366514643173,0.00272401804320724,0.0133754428572177,-2.07073845065384e-05,0.000244215051608696,-0.92701395877128,-0.718709759513601,0.0367161271618629,-0.00196780201321001,1.87417155876349,-0.0731776175450916
-0.958298236269427,-0.689750892013936,0.00270783162050858,0.0136156226292377,-1.61864226986631e-05,0.000240179772020073,-0.92321740270344,-0.704660745308973,0.0377886651864953,-0.00129423066579959,1.93233478031006,-0.0377686793935628
-0.955601121476571,-0.675898956723029,0.00269711479285638,0.0138519352909065,-1.07168276521981e-05,0.000236312661668725,-0.919328525664676,-0.690329876201572,0.0389697106047514,-0.000578984187636911,1.99572734696782,-0.000339350255338378
-0.952908382438461,-0.661814426422508,0.00269273903810953,0.014084530300521,-4.37575474685124e-06,0.000232595009614507,-0.915347716539449,-0.675722884347967,0.0402534049371217,0.000176072375062009,2.0640180201509,0.0390058812610572
-0.950212890523998,-0.647500889696409,0.00269549191446288,0.0143135367260997,2.75287635335167e-06,0.000229006425578729,-0.911275373405356,-0.660845612350141,0.0416330090331055,0.000968814072367263,2.13683461549463,0.0801503715105734
-0.947506819036266,-0.632961827930612,0.0027060714877319,0.0145390617657967,1.05795732690251e-05,0.000225525039697021,-0.907111903493315,-0.645704010918532,0.043100987030683,0.00179687877787649,2.21376847143725,0.122966527114193
-0.944781737082692,-0.618200638457458,0.00272508195357492,0.014761189473154,1.90104658430194e-05,0.000222127707357309,-0.90285772314685,-0.630304136491828,0.0446490958894166,0.00265769143878403,2.29437914882017,0.167317078375503
-0.942028706642021,-0.603220658756768,0.00275303044067082,0.0149799797006899,2.79484870959027e-05,0.000218790227535894,-0.898513257780449,-0.61465214881447,0.0462684793022429,0.00354848964298782,2.3781993016252,0.213056410317543
-0.939238381677366,-0.588025191473299,0.00279032496465442,0.0151954672834686,3.7294523983599e-05,0.000215487582778718,-0.894078941837027,-0.598754308472836,0.0479497648049936,0.00446635028393172,2.46473966035971,0.260031939834342
-0.936401108188996,-0.572617529983532,0.00283727348836992,0.0154076614897667,4.69485237154963e-05,0.000212194206298104,-0.889555218744486,-0.5826169743911,0.0496831629328803,0.00540821708219885,2.55349407175949,0.308085526040628
-0.933507024156578,-0.557000984216703,0.00289408403241853,0.0156165457668295,5.68105440486113e-05,0.00020888427706275,-0.884942540871364,-0.566246601287731,0.0514585673176324,0.00637092869580158,2.64394454127171,0.357054899334188
-0.930546158385128,-0.541178906411745,0.00296086577144966,0.0158220778049577,6.67817390311287e-05,0.000205532038128245,-0.880241369481604,-0.5496497370937,0.0532656546749735,0.00735124712300261,2.73556622804231,0.406775093238172
-0.927508527339039,-0.525154716478469,0.00303763104608887,0.0160241899332765,7.6765274639213e-05,0.00020211212831874,-0.875452174688429,-0.532833020333398,0.0550939836966996,0.00834588607834752,2.82783234570403,0.457079862131172
-0.924384229121673,-0.508931926631416,0.00312429821736671,0.0162227898470525,8.66671712778381e-05,0.000198599913775975,-0.870575435407325,-0.515803177469307,0.0569330919317141,0.00935153900916141,2.92021892598629,0.507803067690626
