q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-1.57079632679492,-2.2888434652464e-14,-5.02204200635962e-15,3.84135672927817e-16,4.20341341666519e-16,2.07990276431558e-16,1.5707963267949,-1.5707963267949,3.14159265358981,-1.57079632679487,0,0
-1.57079632679493,-2.22921821631273e-14,-4.57341802298307e-15,5.96252489336662e-16,4.48623983376544e-16,2.12116816408845e-16,1.5707963267949,-1.5707963267949,3.14159265358982,-1.57079632679487,0,0
-1.57079632679493,-2.15068318426442e-14,-4.09399009986543e-15,7.85350320483102e-16,4.79427923117639e-16,1.89097831146439e-16,1.5707963267949,-1.5707963267949,3.14159265358982,-1.57079632679487,0,0
-1.57079632679494,-2.05302364119113e-14,-3.59890419178906e-15,9.76595430732931e-16,4.95085908076373e-16,1.91245110249829e-16,1.5707963267949,-1.5707963267949,3.14159265358983,-1.57079632679488,0,0
-1.57079632679494,-1.94106281264604e-14,-3.07872179474895e-15,1.11960828545085e-15,5.20182397040109e-16,1.4301285471792e-16,1.5707963267949,-1.5707963267949,3.14159265358983,-1.57079632679488,0,0
-1.57079632679494,-1.81324060558412e-14,-2.55841613065257e-15,1.2782220706192e-15,5.20305664096385e-16,1.58613785168346e-16,1.5707963267949,-1.5707963267949,3.14159265358983,-1.57079632679488,0,0
-1.57079632679494,-1.67143815480713e-14,-2.03132221794508e-15,1.4180245077699e-15,5.27093912707484e-16,1.39802437150701e-16,1.5707963267949,-1.5707963267949,3.14159265358984,-1.57079632679488,0,0
-1.57079632679494,-1.52073383140525e-14,-1.49546329515663e-15,1.50704323401886e-15,5.35858922788449e-16,8.90187262489653e-17,1.5707963267949,-1.5707963267949,3.14159265358984,-1.57079632679488,0,0
-1.57079632679495,-1.36017269451466e-14,-9.74106382973273e-16,1.60561136890586e-15,5.21356912183362e-16,9.85681348869926e-17,1.5707963267949,-1.5707963267949,3.14159265358984,-1.57079632679488,0,0
-1.57079632679495,-1.19269138301332e-14,-4.60672818732114e-16,1.67481311501343e-15,5.13433564241159e-16,6.9201746107573e-17,1.5707963267949,-1.5707963267949,3.14159265358984,-1.57079632679488,0,0
-1.57079632679495,-1.01884567191724e-14,3.36100905943251e-17,1.73845711096081e-15,4.94282909326439e-16,6.36439959473816e-17,1.5707963267949,-1.5707963267949,3.14159265358984,-1.57079632679488,0,0
-1.57079632679495,-8.42610613117185e-15,5.15244655256723e-16,1.76235058800053e-15,4.81634564662398e-16,2.38934770397196e-17,1.5707963267949,-1.5707963267949,3.14159265358984,-1.57079632679489,0,0
-1.57079632679494,-6.6435878522678e-15,9.69363226237062e-16,1.78251827890405e-15,4.54118570980338e-16,2.01676909035177e-17,1.5707963267949,-1.5707963267949,3.14159265358984,-1.57079632679489,0,0
-1.57079632679494,-4.86438013320498e-15,1.39908606553675e-15,1.77920771906281e-15,4.29722839299687e-16,-3.31055984123416e-18,1.5707963267949,-1.5707963267949,3.14159265358984,-1.57079632679489,0,0
-1.57079632679494,-3.10328733987295e-15,1.79853319112472e-15,1.76109279333204e-15,3.99447125587968e-16,-1.81149257307788e-17,1.5707963267949,-1.5707963267949,3.14159265358984,-1.57079632679489,0,0
-1.57079632679494,-1.38085555912077e-15,2.16654999711317e-15,1.72243178075218e-15,3.68016805988454e-16,-3.86610125798578e-17,1.5707963267949,-1.5707963267949,3.14159265358984,-1.57079632679489,0,0
-1.57079632679494,2.84006930321242e-16,2.49971907249814e-15,1.66486248944201e-15,3.33169075384965e-16,-5.75692913101649e-17,1.5707963267949,-1.5707963267949,3.14159265358984,-1.5707963267949,0,0
-1.57079632679493,1.89739154612916e-15,2.7903095321647e-15,1.61338461580792e-15,2.90590459666562e-16,-5.14778736340943e-17,1.5707963267949,-1.5707963267949,3.14159265358983,-1.5707963267949,0,0
-1.57079632679493,3.40518038099742e-15,3.05383240871685e-15,1.50778883486826e-15,2.63522876552154e-16,-1.05595780939662e-16,1.5707963267949,-1.5707963267949,3.14159265358983,-1.5707963267949,0,0
-1.57079632679493,4.85041492069747e-15,3.26053200288964e-15,1.44523453970005e-15,2.06699594172782e-16,-6.2554295168208e-17,1.5707963267949,-1.5707963267949,3.14159265358983,-1.5707963267949,0,0
-1.57079632679492,6.16568286249941e-15,3.44419703361266e-15,1.31526794180195e-15,1.83665030723021e-16,-1.29966597898104e-16,1.5707963267949,-1.5707963267949,3.14159265358982,-1.5707963267949,0,0
-1.57079632679492,7.38015419034505e-15,3.57428406254483e-15,1.21447132784564e-15,1.30087028932169e-16,-1.00796613956303e-16,1.5707963267949,-1.5707963267949,3.14159265358982,-1.5707963267949,0,0
-1.57079632679492,8.48057019513204e-15,3.66687807791997e-15,1.10041600478698e-15,9.25940153751404e-17,-1.14055323058657e-16,1.5707963267949,-1.5707963267949,3.14159265358982,-1.5707963267949,0,0
-1.57079632679491,9.44925233313671e-15,3.7227241495897e-15,9.68682138004675e-16,5.58460716697361e-17,-1.3173386678231e-16,1.5707963267949,-1.5707963267949,3.14159265358981,-1.5707963267949,0,0
-1.57079632679491,1.02770178018684e-14,3.74054540630768e-15,8.27765468731691e-16,1.78212567179783e-17,-1.40916669272983e-16,1.5707963267949,-1.5707963267949,3.14159265358981,-1.57079632679491,0,0
-1.57079632679491,1.09920567215314e-14,3.71172243347315e-15,7.15038919662993e-16,-2.88229728345271e-17,-1.12726549068698e-16,1.5707963267949,-1.5707963267949,3.14159265358981,-1.57079632679491,0,0
-1.5707963267949,1.15433702348266e-14,3.66193409857377e-15,5.51313513295235e-16,-4.97883348993863e-17,-1.63725406367758e-16,1.5707963267949,-1.5707963267949,3.1415926535898,-1.57079632679491,0,0
-1.5707963267949,1.1988526106276e-14,3.56171534302457e-15,4.45155871449349e-16,-1.00218755549199e-16,-1.06157641845886e-16,1.5707963267949,-1.5707963267949,3.1415926535898,-1.57079632679491,0,0
-1.57079632679489,1.22845289859214e-14,3.4443832808749e-15,2.9600287964542e-16,-1.17332062149669e-16,-1.4915299180393e-16,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679491,0,0
-1.57079632679489,1.24605521580478e-14,3.28884380951173e-15,1.76023172126385e-16,-1.55539471363173e-16,-1.19979707519035e-16,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679491,0,0
-1.57079632679489,1.24959200001236e-14,3.11414960663661e-15,3.53678420758321e-17,-1.74694202875121e-16,-1.40655330050553e-16,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679491,0,0
-1.57079632679489,1.24171754882934e-14,2.90912212566127e-15,-7.87445118302257e-17,-2.05027480975337e-16,-1.14112353906058e-16,1.5707963267949,-1.5707963267949,3.14159265358978,-1.57079632679491,0,0
-1.57079632679488,1.22079945992406e-14,2.69033691832197e-15,-2.09180889052816e-16,-2.18785207339304e-16,-1.30436377222591e-16,1.5707963267949,-1.5707963267949,3.14159265358978,-1.57079632679491,0,0
-1.57079632679488,1.18956170030361e-14,2.44755520824005e-15,-3.12377596204486e-16,-2.42781710081914e-16,-1.0319670715167e-16,1.5707963267949,-1.5707963267949,3.14159265358978,-1.57079632679491,0,0
-1.57079632679488,1.14661756652011e-14,2.19656482591608e-15,-4.29441337834957e-16,-2.50990382323967e-16,-1.17063741630471e-16,1.5707963267949,-1.5707963267949,3.14159265358978,-1.57079632679491,0,0
-1.57079632679488,1.09483758260049e-14,1.92722872376669e-15,-5.17799839196273e-16,-2.69336102149393e-16,-8.83585013613155e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.57079632679491,0,0
-1.57079632679487,1.035076571756e-14,1.64939289440049e-15,-5.97610108444834e-16,-2.77835829366201e-16,-7.98102692485611e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.57079632679491,0,0
-1.57079632679487,9.65905923030561e-15,1.37377919572264e-15,-6.91706487254415e-16,-2.75613698677854e-16,-9.4096378809581e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.57079632679491,0,0
-1.57079632679487,8.90658760508291e-15,1.08828283889788e-15,-7.52471625222701e-16,-2.85496356824754e-16,-6.0765137968286e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.57079632679491,0,0
-1.57079632679487,8.10380787165439e-15,8.03281577635157e-16,-8.02779733428516e-16,-2.85001261262726e-16,-5.03081082058148e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.57079632679491,0,0
-1.57079632679487,7.25358294692924e-15,5.23172122593456e-16,-8.50224924725149e-16,-2.801094550417e-16,-4.74451912966339e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.5707963267949,0,0
-1.57079632679487,6.34947763846684e-15,2.53944076572778e-16,-9.04105308462404e-16,-2.69228046020679e-16,-5.38803837372546e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.5707963267949,0,0
-1.57079632679487,5.42561825146347e-15,-1.4627118210415e-17,-9.23859387003366e-16,-2.68571194783193e-16,-1.97540785409622e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.5707963267949,0,0
-1.57079632679487,4.49668343865735e-15,-2.73629739218088e-16,-9.28934812806121e-16,-2.59002621007673e-16,-5.07542580275449e-18,1.5707963267949,-1.5707963267949,3.14159265358977,-1.5707963267949,0,0
-1.57079632679487,3.54731886195749e-15,-5.12812028447148e-16,-9.49364576699864e-16,-2.3918228922906e-16,-2.04297638937429e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.5707963267949,0,0
-1.57079632679487,2.59825676185431e-15,-7.42152187670065e-16,-9.49062100103178e-16,-2.29340159222917e-16,3.02476596686035e-19,1.5707963267949,-1.5707963267949,3.14159265358977,-1.5707963267949,0,0
-1.57079632679487,1.65254942031981e-15,-9.54452193249138e-16,-9.45707341534502e-16,-2.12300005579073e-16,3.35475856867521e-18,1.5707963267949,-1.5707963267949,3.14159265358977,-1.5707963267949,0,0
-1.57079632679487,7.43438685463944e-16,-1.15692632729784e-15,-9.09110734855867e-16,-2.02474134048701e-16,3.65966066786358e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.5707963267949,0,0
-1.57079632679488,-1.51214411475992e-16,-1.3314112848403e-15,-8.94653096939935e-16,-1.74484957542458e-16,1.44576379159311e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.5707963267949,0,0
-1.57079632679488,-1.0046566908768e-15,-1.49219333989017e-15,-8.5344227940081e-16,-1.60782055049873e-16,4.12108175391258e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.5707963267949,0,0
-1.57079632679488,-1.81441760280733e-15,-1.63015591303625e-15,-8.09760911930533e-16,-1.37962573146076e-16,4.36813674702764e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.5707963267949,0,0
-1.57079632679488,-2.59217285926964e-15,-1.74255087458616e-15,-7.77755256462308e-16,-1.12394961549914e-16,3.20056554682251e-17,1.5707963267949,-1.5707963267949,3.14159265358977,-1.57079632679489,0,0
-1.57079632679488,-3.29555558955527e-15,-1.84436635400551e-15,-7.03382730285628e-16,-1.01815479419354e-16,7.43725261766802e-17,1.5707963267949,-1.5707963267949,3.14159265358978,-1.57079632679489,0,0
-1.57079632679488,-3.95630585328637e-15,-1.91365751273626e-15,-6.607502637311e-16,-6.92911587307424e-17,4.26324665545281e-17,1.5707963267949,-1.5707963267949,3.14159265358978,-1.57079632679489,0,0
-1.57079632679489,-4.54216071815665e-15,-1.96960283130593e-15,-5.85854864870281e-16,-5.59453185696725e-17,7.48953988608191e-17,1.5707963267949,-1.5707963267949,3.14159265358978,-1.57079632679489,0,0
-1.57079632679489,-5.07992177036867e-15,-1.99506196327693e-15,-5.3776105221202e-16,-2.54591319709953e-17,4.80938126582606e-17,1.5707963267949,-1.5707963267949,3.14159265358978,-1.57079632679489,0,0
-1.57079632679489,-5.52603076937565e-15,-2.01234873991549e-15,-4.46108999006981e-16,-1.72867766385681e-17,9.16520532050386e-17,1.5707963267949,-1.5707963267949,3.14159265358978,-1.57079632679489,0,0
-1.57079632679489,-5.91370190936747e-15,-1.99859508528177e-15,-3.87671139991815e-16,1.37536546337281e-17,5.84378590151669e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679489,0,0
-1.57079632679489,-6.21729544767118e-15,-1.97335687081808e-15,-3.03593538303711e-16,2.52382144636856e-17,8.40776016881033e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679489,0,0
-1.5707963267949,-6.461950620196e-15,-1.9220131833015e-15,-2.44655172524826e-16,5.1343687516575e-17,5.89383657788856e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679489,0,0
-1.5707963267949,-6.62714193658157e-15,-1.85981320493077e-15,-1.65191316385564e-16,6.21999783707329e-17,7.9463856139262e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679489,0,0
-1.5707963267949,-6.72237522703289e-15,-1.77982137541215e-15,-9.52332904513173e-17,7.99918295186249e-17,6.99580259342463e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679489,0,0
-1.5707963267949,-6.75703253268253e-15,-1.68356041983918e-15,-3.46573056496487e-17,9.62609555729662e-17,6.05759848016686e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.57079632679489,0,0
-1.5707963267949,-6.72065661280084e-15,-1.57784020602086e-15,3.63759198816949e-17,1.05720213818316e-16,7.10332255313436e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.57079632679489,0,0
-1.5707963267949,-6.61961239027662e-15,-1.45980064648654e-15,1.01044222524223e-16,1.18039559534323e-16,6.46683026425277e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.57079632679489,0,0
-1.57079632679491,-6.44625603130144e-15,-1.33428145316845e-15,1.73356358975171e-16,1.25519193318094e-16,7.23121364509483e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.57079632679489,0,0
-1.57079632679491,-6.22729374666332e-15,-1.19368768646338e-15,2.18962284638126e-16,1.40593766705064e-16,4.56059256629555e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.57079632679489,0,0
-1.57079632679491,-5.95288032791237e-15,-1.05204907786111e-15,2.74413418750952e-16,1.41638608602272e-16,5.54511341128255e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.57079632679489,0,0
-1.57079632679491,-5.62622477737402e-15,-9.05325368065495e-16,3.26655550538343e-16,1.46723709795616e-16,5.2242131787391e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.57079632679489,0,0
-1.57079632679491,-5.27102848066818e-15,-7.50162341658056e-16,3.55196296705847e-16,1.55163026407439e-16,2.85407461675044e-17,1.5707963267949,-1.5707963267949,3.14159265358981,-1.57079632679489,0,0
-1.57079632679491,-4.86086813161035e-15,-6.03765709086153e-16,4.10160349057828e-16,1.46396632571903e-16,5.49640523519804e-17,1.5707963267949,-1.5707963267949,3.14159265358981,-1.57079632679489,0,0
-1.57079632679491,-4.42985298412783e-15,-4.47707152136396e-16,4.31015147482521e-16,1.56058556949758e-16,2.08547984246933e-17,1.5707963267949,-1.5707963267949,3.14159265358981,-1.57079632679489,0,0
-1.57079632679491,-3.96770783475148e-15,-2.98261252385253e-16,4.62145149376344e-16,1.49445899751143e-16,3.11300018938232e-17,1.5707963267949,-1.5707963267949,3.14159265358981,-1.57079632679489,0,0
-1.57079632679491,-3.4876179562922e-15,-1.49890752826193e-16,4.80089878459283e-16,1.4837049955906e-16,1.79447290829388e-17,1.5707963267949,-1.5707963267949,3.14159265358981,-1.57079632679489,0,0
-1.57079632679491,-2.98514684750254e-15,-8.06213034523749e-18,5.02471108789658e-16,1.41828622480956e-16,2.23812303303744e-17,1.5707963267949,-1.5707963267949,3.14159265358981,-1.57079632679489,0,0
-1.57079632679491,-2.49181864316008e-15,1.3584867113957e-16,4.93328204342459e-16,1.43910801484807e-16,-9.14290444719855e-18,1.5707963267949,-1.5707963267949,3.14159265358981,-1.57079632679489,0,0
-1.57079632679491,-1.98102893208234e-15,2.62373129417514e-16,5.10789711077746e-16,1.26524458277945e-16,1.74615067352873e-17,1.5707963267949,-1.5707963267949,3.14159265358981,-1.57079632679489,0,0
-1.57079632679491,-1.47011064265431e-15,3.85893650973695e-16,5.10918289428027e-16,1.2352052155618e-16,1.28578350280403e-19,1.5707963267949,-1.5707963267949,3.14159265358981,-1.57079632679489,0,0
-1.57079632679491,-9.60448004222415e-16,4.99496798509697e-16,5.09662638431895e-16,1.13603147536002e-16,-1.25565099613158e-18,1.5707963267949,-1.5707963267949,3.14159265358981,-1.5707963267949,0,0
-1.57079632679491,-4.76315034738741e-16,6.09890685900182e-16,4.84132969483674e-16,1.10393887390486e-16,-2.55296689482208e-17,1.5707963267949,-1.5707963267949,3.14159265358981,-1.5707963267949,0,0
-1.57079632679491,3.93201680857503e-18,7.01621087713822e-16,4.80247051547316e-16,9.173040181364e-17,-3.88591793635844e-18,1.5707963267949,-1.5707963267949,3.14159265358981,-1.5707963267949,0,0
-1.57079632679491,4.6425540622505e-16,7.87163351911731e-16,4.60323389416475e-16,8.55422641979086e-17,-1.99236621308407e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.57079632679491,9.01425178224663e-16,8.60704983144684e-16,4.37169771999613e-16,7.35416312329531e-17,-2.31536174168617e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.57079632679491,1.31149790207153e-15,9.22918966226951e-16,4.10072723846864e-16,6.22139830822668e-17,-2.70970481527494e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,1.69108357426011e-15,9.74057141954697e-16,3.79585672188579e-16,5.11381757277462e-17,-3.04870516582852e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,2.03669456436909e-15,1.0145653615149e-15,3.45610990108984e-16,4.05082195601994e-17,-3.39746820795948e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,2.35907366688947e-15,1.03916997059319e-15,3.22379102520378e-16,2.46046090782906e-17,-2.32318875886064e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,2.62687701081737e-15,1.06080259095941e-15,2.67803343927906e-16,2.16326203662272e-17,-5.45757585924717e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,2.87101075306404e-15,1.06093838505718e-15,2.44133742246666e-16,1.35794097766418e-19,-2.36696016812401e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,3.07078253837595e-15,1.05650801892304e-15,1.99771785311914e-16,-4.43036613414475e-18,-4.43619569347522e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,3.23192117289074e-15,1.03942611063095e-15,1.6113863451479e-16,-1.70819082920906e-17,-3.86331507971239e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
-1.5707963267949,3.34687672483245e-15,1.01431669860983e-15,1.14955551941713e-16,-2.51094120211193e-17,-4.61830825730769e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,3.43555095296326e-15,9.73719007546723e-16,8.86742281308003e-17,-4.05976910631032e-17,-2.62813238109124e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,3.490448714305e-15,9.28817496175475e-16,5.48977613417489e-17,-4.4901511371248e-17,-3.37764667890514e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,3.4919715675597e-15,8.82738991892228e-16,1.52285325469271e-18,-4.60785042832473e-17,-5.33749080870562e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,3.46743236537642e-15,8.21684699163084e-16,-2.45392021832815e-17,-6.10542927291432e-17,-2.60620554379742e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,3.40026813886583e-15,7.5992740428552e-16,-6.71642265105842e-17,-6.17572948775648e-17,-4.26250243273028e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,3.32340219111828e-15,6.84887972912742e-16,-7.68659477475505e-17,-7.5039431372778e-17,-9.7017212369663e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,3.19837566535872e-15,6.18554563530883e-16,-1.25026525759556e-16,-6.63334093818587e-17,-4.81605780120055e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,3.06374228922897e-15,5.37351114275389e-16,-1.34633376129759e-16,-8.12034492554941e-17,-9.60685037020276e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,2.8848061481099e-15,4.65951034733607e-16,-1.78936141119068e-16,-7.14000795417821e-17,-4.43027649893092e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,2.69919359729517e-15,3.82202835783903e-16,-1.85612550814724e-16,-8.37481989497037e-17,-6.67640969565622e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,2.48763708221518e-15,3.04348918736344e-16,-2.11556515079989e-16,-7.78539170475588e-17,-2.59439642652652e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,2.26635401667679e-15,2.23121311877873e-16,-2.21283065538394e-16,-8.12276068584712e-17,-9.7265504584047e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,2.02787492277562e-15,1.46048682236157e-16,-2.38479093901166e-16,-7.70726296417156e-17,-1.71960283627723e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,1.77675488254049e-15,6.92175431864531e-17,-2.51120040235136e-16,-7.68311390497042e-17,-1.26409463339691e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,1.51794027705163e-15,-5.46132564609751e-18,-2.58814605488854e-16,-7.46788688325506e-17,-7.69456525371878e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,1.25051628057232e-15,-7.62370072643277e-17,-2.67423996479315e-16,-7.07756816182302e-17,-8.60939099046031e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,9.76495480039471e-16,-1.44170687649296e-16,-2.74020800532848e-16,-6.79336803849683e-17,-6.59680405353324e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,7.23420973542968e-16,-2.14488263516259e-16,-2.53074506496504e-16,-7.03175758669629e-17,2.09462940363441e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,4.59502940885033e-16,-2.69375648410118e-16,-2.63918032657935e-16,-5.48873848938592e-17,-1.0843526161431e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,2.03161968556171e-16,-3.25102226582452e-16,-2.56340972328862e-16,-5.57265781723341e-17,7.5770603290727e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,-5.28035298308659e-17,-3.73629599261021e-16,-2.55965498387037e-16,-4.85273726785687e-17,3.75473941824911e-19,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,-2.96098532826257e-16,-4.19278310125005e-16,-2.43295002995391e-16,-4.56487108639837e-17,1.26704953916459e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,-5.30056050476542e-16,-4.57272549149837e-16,-2.33957517650285e-16,-3.79942390248328e-17,9.33748534510588e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,-7.50157619690513e-16,-4.90352944385034e-16,-2.20101569213971e-16,-3.30803952351964e-17,1.38559484363141e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,-9.55975593706489e-16,-5.17425384869728e-16,-2.05817974015976e-16,-2.70724404846941e-17,1.42835951979952e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,-1.14509397500002e-15,-5.39336528520428e-16,-1.89118381293533e-16,-2.19111436507003e-17,1.66995927224431e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,-1.31619814972277e-15,-5.55935741569628e-16,-1.71104174722744e-16,-1.65992130491992e-17,1.80142065707885e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,-1.46096508860909e-15,-5.67570234756864e-16,-1.44766938886326e-16,-1.1634493187236e-17,2.63372358364186e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.57079632679489,-1.58035846544539e-15,-5.71524090373203e-16,-1.193933768363e-16,-3.95385561633931e-18,2.5373562050026e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-1.69126649956702e-15,-5.63925758433873e-16,-1.10908034121624e-16,7.59833193933e-18,8.48534271467592e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.5707963267949,0,0
-1.5707963267949,-1.76192762913915e-15,-5.59594655997519e-16,-7.06611295721366e-17,4.33110243635425e-18,4.02469045494872e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679489,0,0
-1.5707963267949,-1.82607710404526e-15,-5.38757354886188e-16,-6.41494749061062e-17,2.08373011113309e-17,6.51165466603045e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679489,0,0
-1.5707963267949,-1.87064537619086e-15,-5.18701453394215e-16,-4.45682721456026e-17,2.00559014919729e-17,1.95812027605036e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679489,0,0
-1.5707963267949,-1.90082173470506e-15,-4.93691762403507e-16,-3.01763585141996e-17,2.50096909907077e-17,1.4391913631403e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679489,0,0
-1.5707963267949,-1.89201781956834e-15,-4.72402717788843e-16,8.80391513672145e-18,2.12890446146645e-17,3.8980273650921e-17,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679489,0,0
-1.5707963267949,-1.87549887007836e-15,-4.38057392114869e-16,1.65189494899801e-17,3.43453256739739e-17,7.71503435325867e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679489,0,0
-1.5707963267949,-1.85459439117125e-15,-4.00692159499656e-16,2.09044789071086e-17,3.73652326152124e-17,4.38552941712848e-18,1.5707963267949,-1.5707963267949,3.14159265358979,-1.57079632679489,0,0
-1.5707963267949,-1.80623560662381e-15,-3.67852882725425e-16,4.83587845474392e-17,3.2839276774231e-17,2.74543056403306e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.57079632679489,0,0
-1.5707963267949,-1.74093061439365e-15,-3.28877065266635e-16,6.53049922301598e-17,3.89758174587903e-17,1.69462076827206e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.57079632679489,0,0
-1.5707963267949,-1.65868123338322e-15,-2.89320156079614e-16,8.22493810104317e-17,3.95569091870208e-17,1.69443887802719e-17,1.5707963267949,-1.5707963267949,3.1415926535898,-1.57079632679489,0,0
-1.5707963267949,-1.57977560581733e-15,-2.436813166563e-16,7.89056275658889e-17,4.5638839423314e-17,-3.34375344454283e-18,1.5707963267949,-1.5707963267949,3.1415926535898,-1.5707963267949,0,0
