q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.54849846919585,-1.60393411881077,6.75404631884316e-10,1.18705827983212e-09,1.70529214170345e-11,8.09949925240362e-11,1.5707963267949,-1.5707963267949,0.0222978582744535,0.0331377932029315,0.404920646700072,0.391797213624471
1.54849846988079,-1.60393411755763,6.84940386315835e-10,1.25313936921387e-09,9.53575443151875e-12,6.608108938175e-11,1.5707963267949,-1.5707963267949,0.0222978575990489,0.0331377920158733,0.40492064499987,0.39179721315776
1.5484984705679,-1.60393411625351,6.87111640303194e-10,1.30412424129904e-09,2.17125398735938e-12,5.09848720851697e-11,1.5707963267949,-1.5707963267949,0.0222978569141086,0.0331377907627339,0.404920643303515,0.391797212676785
1.54849847125004,-1.60393411491351,6.82141723961553e-10,1.33999199525341e-09,-4.96991634164123e-12,3.58677539543706e-11,1.5707963267949,-1.5707963267949,0.0222978562269969,0.0331377894586098,0.404920641628329,0.391797212186973
1.54849847192036,-1.60393411355264,6.70319994843091e-10,1.36087791533322e-09,-1.18217291184622e-11,2.08859200798117e-11,1.5707963267949,-1.5707963267949,0.0222978555448552,0.0331377881186179,0.40492063999084,0.391797211693656
1.54849847257236,-1.60393411218557,6.51996636678662e-10,1.36706692700733e-09,-1.83233581644285e-11,6.18901167411477e-12,1.5707963267949,-1.5707963267949,0.0222978548745352,0.03313778675774,0.404920638406637,0.391797211202025
1.54849847319994,-1.60393411082658,6.27577051195787e-10,1.35898562040207e-09,-2.44195854828752e-11,-8.08130660526547e-12,1.5707963267949,-1.5707963267949,0.0222978542225385,0.0331377853906731,0.40492063689024,0.391797210717084
1.54849847379745,-1.60393410948939,5.97515807943054e-10,1.33719319497267e-09,-3.00612432527331e-11,-2.17924254294007e-11,1.5707963267949,-1.5707963267949,0.0222978535949614,0.0331377840316875,0.404920635454985,0.391797210243597
1.54849847435976,-1.60393410818702,5.62310371161306e-10,1.30237122757527e-09,-3.52054367817477e-11,-3.48219673973951e-11,1.5707963267949,-1.5707963267949,0.0222978529974456,0.0331377826944943,0.404920634112933,0.391797209786053
1.54849847488226,-1.60393410693171,5.22494533538302e-10,1.25531259290595e-09,-3.98158376230038e-11,-4.70586346693203e-11,1.5707963267949,-1.5707963267949,0.0222978524351352,0.033137781392123,0.404920632874781,0.391797209348627
1.54849847536089,-1.6039341057348,4.78631696152996e-10,1.19690963498902e-09,-4.38628373853059e-11,-5.84029579169369e-11,1.5707963267949,-1.5707963267949,0.0222978519126407,0.0331377801368105,0.4049206317498,0.391797208935149
1.5484984757922,-1.60393410460666,4.31308106507034e-10,1.1281416041148e-09,-4.73235896459625e-11,-6.87680308742144e-11,1.5707963267949,-1.5707963267949,0.0222978514340089,0.0331377789399008,0.404920630745788,0.391797208549073
1.54849847617332,-1.60393410355659,3.81126059951902e-10,1.05006173929093e-09,-5.01820465551318e-11,-7.80798648238694e-11,1.5707963267949,-1.5707963267949,0.0222978510027008,0.0331377778117592,0.404920629869038,0.391797208193458
1.54849847650202,-1.60393410259281,3.28697163710856e-10,9.63783922754534e-10,-5.24288962410464e-11,-8.62778165363991e-11,1.5707963267949,-1.5707963267949,0.0222978506215747,0.0331377767616974,0.404920629124326,0.391797207870944
1.54849847677665,-1.60393410172234,2.74635746966589e-10,8.70469216494679e-10,-5.4061416744267e-11,-9.33147062598548e-11,1.5707963267949,-1.5707963267949,0.0222978502928777,0.0331377757979134,0.404920628514908,0.391797207583746
1.54849847699621,-1.60393410095103,2.19552419143051e-10,7.71312366192477e-10,-5.50833278235377e-11,-9.91568503022016e-11,1.5707963267949,-1.5707963267949,0.022297850018242,0.0331377749274442,0.404920628042538,0.391797207333641
1.54849847716025,-1.6039341002835,1.64047957372483e-10,6.67528333729349e-10,-5.55044617705685e-11,-1.03784032463128e-10,1.5707963267949,-1.5707963267949,0.0222978497986897,0.0331377741561318,0.404920627707507,0.391797207121964
1.54849847726896,-1.60393409972316,1.08707417396081e-10,5.60339164844595e-10,-5.53405399764019e-11,-1.07189168884754e-10,1.5707963267949,-1.5707963267949,0.0222978496346418,0.0331377734886036,0.404920627508679,0.39179720694961
1.54849847732306,-1.6039340992722,5.40946438435587e-11,4.50961187111131e-10,-5.4612773552522e-11,-1.09377977733464e-10,1.5707963267949,-1.5707963267949,0.0222978495259343,0.0331377729282645,0.404920627443555,0.391797206817042
1.5484984773238,-1.60393409893161,7.4719500941855e-13,3.40592650844613e-10,-5.33474488341402e-11,-1.10368536266518e-10,1.5707963267949,-1.5707963267949,0.0222978494718395,0.0331377724773032,0.404920627508344,0.391797206724295
1.54849847727298,-1.60393409870121,-5.0828315806884e-11,2.3040201914829e-10,-5.15755108163026e-11,-1.10190631696323e-10,1.5707963267949,-1.5707963267949,0.0222978494710924,0.0331377721367105,0.404920627698049,0.391797206670995
1.54849847717282,-1.60393409857969,-1.00160419443847e-10,1.21516970358592e-10,-4.93321036369627e-11,-1.08885048789698e-10,1.5707963267949,-1.5707963267949,0.0222978495219206,0.0331377719063086,0.404920628006548,0.391797206656375
1.548498477026,-1.60393409856467,-1.46816436777279e-10,1.50141070895064e-11,-4.66560173334328e-11,-1.06502863269085e-10,1.5707963267949,-1.5707963267949,0.0222978496220809,0.0331377717847916,0.404920628426706,0.391797206679295
1.54849847683559,-1.60393409865276,-1.90405664131959e-10,-8.80903776080351e-11,-4.35892273546796e-11,-1.03104484697541e-10,1.5707963267949,-1.5707963267949,0.0222978497688973,0.0331377717697774,0.404920628950475,0.391797206738267
1.54849847660501,-1.60393409883961,-2.3058197219001e-10,-1.86849155091339e-10,-4.01763080580506e-11,-9.87587774833038e-11,1.5707963267949,-1.5707963267949,0.022297849959303,0.0331377718578678,0.404920629569012,0.391797206831481
1.54849847633797,-1.60393409912,-2.67045902474147e-10,-2.80391192544321e-10,-3.64639302841377e-11,-9.3542037452982e-11,1.5707963267949,-1.5707963267949,0.0222978501898849,0.033137772044717,0.40492063027279,0.391797206956837
1.54849847603842,-1.60393409948793,-2.99546160751124e-10,-3.67928202498082e-10,-3.25002582769767e-11,-8.75370099537612e-11,1.5707963267949,-1.5707963267949,0.0222978504569309,0.0331377723251083,0.404920631051728,0.391797207111971
1.54849847571054,-1.60393409993669,-3.27880632335784e-10,-4.4875995005113e-10,-2.83344715846598e-11,-8.08317475530482e-11,1.5707963267949,-1.5707963267949,0.0222978507564771,0.0331377726930364,0.404920631895302,0.391797207294296
1.54849847535864,-1.60393410045897,-3.51896784110737e-10,-5.22278562909219e-10,-2.4016151774953e-11,-7.3518612858089e-11,1.5707963267949,-1.5707963267949,0.0222978510843577,0.0331377731417963,0.40492063279268,0.391797207501028
1.54849847498715,-1.60393410104694,-3.71491605294581e-10,-5.87971656052498e-10,-1.9594821183844e-11,-6.5693093143279e-11,1.5707963267949,-1.5707963267949,0.0222978514362544,0.033137773664075,0.404920633732834,0.391797207729226
1.54849847460054,-1.60393410169237,-3.86610997278662e-10,-6.45424472826508e-10,-1.51193919840812e-11,-5.74528167740095e-11,1.5707963267949,-1.5707963267949,0.0222978518077459,0.0331377742520467,0.404920634704666,0.391797207975827
1.54849847420329,-1.60393410238669,-3.97248723300704e-10,-6.94320841436855e-10,-1.0637726022042e-11,-4.88963686103472e-11,1.5707963267949,-1.5707963267949,0.0222978521943569,0.0331377748974711,0.40492063569712,0.39179720823768
1.54849847379985,-1.60393410312113,-4.03444843295921e-10,-7.34443169758322e-10,-6.1961199952166e-12,-4.01223283214672e-11,1.5707963267949,-1.5707963267949,0.0222978525916055,0.0331377755917919,0.4049206366993,0.391797208511582
1.54849847339456,-1.6039341038868,-4.05283784102195e-10,-7.65671394031924e-10,-1.83894080627445e-12,-3.12282242736024e-11,1.5707963267949,-1.5707963267949,0.0222978529950504,0.033137776326235,0.40492063770057,0.391797208794313
1.54849847299167,-1.60393410467478,-4.0289197526622e-10,-7.8798094981811e-10,2.39180883597514e-12,-2.23095557861857e-11,1.5707963267949,-1.5707963267949,0.0222978534003342,0.0331377770919064,0.404920638690661,0.39179720908267
1.54849847259524,-1.60393410547622,-3.96435164088391e-10,-8.01439834157607e-10,6.45681117782898e-12,-1.34588843394972e-11,1.5707963267949,-1.5707963267949,0.0222978538032261,0.0331377778798874,0.404920639659758,0.391797209373499
1.54849847220912,-1.60393410628243,-3.86115380376468e-10,-8.0620484112569e-10,1.03197837119233e-11,-4.76500696808256e-12,1.5707963267949,-1.5707963267949,0.0222978541996612,0.0331377786813272,0.404920640598594,0.391797209663726
1.54849847183695,-1.60393410708495,-3.72167652626866e-10,-8.02516971954564e-10,1.39477277496017e-11,3.68786917112612e-12,1.5707963267949,-1.5707963267949,0.0222978545857766,0.033137779487532,0.404920641498519,0.391797209950386
1.5484984714821,-1.60393410787564,-3.54856493639786e-10,-7.90696152492631e-10,1.73111589870801e-11,1.18208194619333e-11,1.5707963267949,-1.5707963267949,0.0222978549579442,0.033137780290049,0.404920642351573,0.391797210230646
1.54849847114762,-1.60393410864678,-3.34472190296073e-10,-7.71135295775328e-10,2.03843033437131e-11,1.95608567173025e-11,1.5707963267949,-1.5707963267949,0.0222978553128008,0.0331377810807452,0.404920643150545,0.39179721050184
1.5484984708363,-1.60393410939107,-3.11326971243776e-10,-7.4429383321981e-10,2.31452190522965e-11,2.68414625555177e-11,1.5707963267949,-1.5707963267949,0.022297855647273,0.0331377818518805,0.404920643889018,0.391797210761477
1.54849847055055,-1.60393411010176,-2.85751040669541e-10,-7.10690779804034e-10,2.55759305742356e-11,3.36030534157764e-11,1.5707963267949,-1.5707963267949,0.0222978559586,0.0331377825961743,0.404920644561414,0.391797211007275
1.54849847029246,-1.60393411077266,-2.5808861147718e-10,-6.70897375148815e-10,2.76624291923605e-11,3.9793404655219e-11,1.5707963267949,-1.5707963267949,0.022297856244351,0.0331377833068651,0.404920645163018,0.391797211237164
1.54849847006376,-1.60393411139819,-2.28693861522453e-10,-6.25529514612821e-10,2.93947499547272e-11,4.53678605359938e-11,1.5707963267949,-1.5707963267949,0.0222978565024397,0.0331377839777625,0.404920645690005,0.391797211449311
1.54849846986584,-1.60393411197343,-1.97926974769795e-10,-5.75239893600801e-10,3.07668867526578e-11,5.02896210120202e-11,1.5707963267949,-1.5707963267949,0.0222978567311336,0.0331377846032919,0.404920646139442,0.391797211642125
1.54849846969969,-1.60393411249414,-1.66150253246719e-10,-5.20710040877526e-10,3.17767215230759e-11,5.4529852723275e-11,1.5707963267949,-1.5707963267949,0.0222978569290606,0.0331377851785317,0.404920646509291,0.391797211814268
1.54849846956596,-1.60393411295678,-1.33724276039494e-10,-4.62642405016639e-10,3.2425977207225e-11,5.80676358608866e-11,1.5707963267949,-1.5707963267949,0.0222978570952108,0.0331377856992419,0.404920646798405,0.391797211964659
1.54849846946496,-1.60393411335853,-1.01004300785087e-10,-4.01752364448121e-10,3.27199752544072e-11,6.0890040568518e-11,1.5707963267949,-1.5707963267949,0.0222978572289352,0.0331377861618842,0.4049206470065,0.391797212092475
1.54849846939662,-1.60393411369729,-6.83367378601186e-11,-3.38760486916803e-10,3.26675629249683e-11,6.2991877531318e-11,1.5707963267949,-1.5707963267949,0.0222978573299395,0.0331377865636366,0.404920647134139,0.391797212197155
1.54849846936056,-1.60393411397168,-3.60559171933817e-11,-2.74384927193618e-10,3.22808206667368e-11,6.4375559723185e-11,1.5707963267949,-1.5707963267949,0.0222978573982762,0.0331377869023972,0.404920647182693,0.391797212278393
1.54849846935608,-1.60393411418101,-4.48102938760228e-12,-2.09334108780671e-10,3.15748878057795e-11,6.50508184129474e-11,1.5707963267949,-1.5707963267949,0.022297857434332,0.0331377871767822,0.4049206471543,0.391797212336137
1.54849846938217,-1.60393411432531,2.60866476601519e-11,-1.44299773378385e-10,3.05676770477541e-11,6.50343354022859e-11,1.5707963267949,-1.5707963267949,0.0222978574388131,0.0331377873861163,0.40492064705182,0.391797212370575
1.54849846943754,-1.60393411440526,5.53662467953837e-11,-7.99504285826619e-11,2.92795991352318e-11,6.43493447957233e-11,1.5707963267949,-1.5707963267949,0.0222978574127264,0.033137787530416,0.404920646878779,0.391797212382131
1.54849846952064,-1.60393411442219,8.3099520243602e-11,-1.69252220872109e-11,2.77332734482183e-11,6.3025206495451e-11,1.5707963267949,-1.5707963267949,0.0222978573573602,0.0331377876103665,0.40492064663931,0.39179721237145
1.54849846962969,-1.60393411437802,1.09052741023211e-10,4.4171639239712e-11,2.59532207796086e-11,6.10968613269229e-11,1.5707963267949,-1.5707963267949,0.0222978572742607,0.0331377876272916,0.404920646338092,0.391797212339382
1.54849846976271,-1.60393411427524,1.33018294294089e-10,1.02775951001137e-10,2.39655532708783e-11,5.86043117614255e-11,1.5707963267949,-1.5707963267949,0.0222978571652079,0.03313778758312,0.404920645980286,0.391797212286972
1.54849846991752,-1.60393411411687,1.54815938420142e-10,1.58367954201448e-10,2.17976441260529e-11,5.55920032003109e-11,1.5707963267949,-1.5707963267949,0.0222978570321897,0.033137787480344,0.404920645571458,0.391797212215437
1.54849847009182,-1.6039341139064,1.74293747221645e-10,2.10476233903565e-10,1.9477808801503e-11,5.21082797021166e-11,1.5707963267949,-1.5707963267949,0.0222978568773737,0.033137787321976,0.404920645117518,0.391797212126151
1.54849847028315,-1.60393411364772,1.91328735745851e-10,2.58680923602064e-10,1.70349885242061e-11,4.82046896984988e-11,1.5707963267949,-1.5707963267949,0.02229785670308,0.0331377871114997,0.404920644624641,0.391797212020625
1.54849847048897,-1.6039341133451,2.05827130623563e-10,3.02616345984753e-10,1.44983948777119e-11,4.39354223826888e-11,1.5707963267949,-1.5707963267949,0.0222978565117513,0.0331377868528189,0.404920644099193,0.391797211900485
1.5484984707067,-1.60393411300313,2.17724405722655e-10,3.41972925410731e-10,1.18972750990925e-11,3.93565794259783e-11,1.5707963267949,-1.5707963267949,0.0222978563059242,0.0331377865502025,0.40492064354767,0.391797211767457
1.54849847093368,-1.60393411262663,2.26984934270833e-10,3.76498521862947e-10,9.26052854817768e-12,3.45255964522166e-11,1.5707963267949,-1.5707963267949,0.0222978560881997,0.0331377862082296,0.404920642976614,0.391797211623337
1.54849847116728,-1.60393411222063,2.33601404603311e-10,4.05999113146239e-10,6.61647033247755e-12,2.95005912832913e-11,1.5707963267949,-1.5707963267949,0.0222978558612148,0.033137785831731,0.404920642392552,0.391797211469979
1.54849847140488,-1.60393411179029,2.37593961550533e-10,4.30338821876285e-10,3.99255694722228e-12,2.43397087300459e-11,1.5707963267949,-1.5707963267949,0.0222978556276134,0.033137785425732,0.404920641801927,0.391797211309269
1.54849847164389,-1.60393411134085,2.39009051559591e-10,4.49439430895562e-10,1.41509000905772e-12,1.91006090192779e-11,1.5707963267949,-1.5707963267949,0.0222978553900195,0.0331377849953931,0.404920641211032,0.391797211143105
1.5484984718818,-1.60393411087757,2.37918108923954e-10,4.63279206608835e-10,-1.09094263563676e-12,1.38397757132726e-11,1.5707963267949,-1.5707963267949,0.0222978551510105,0.0331377845459537,0.404920640625957,0.391797210973378
1.54849847211622,-1.60393411040568,2.34415942826366e-10,4.71891271807751e-10,-3.5021660975874e-12,8.61206519891568e-12,1.5707963267949,-1.5707963267949,0.0222978549130923,0.0331377840826745,0.404920640052525,0.391797210801954
1.54849847234484,-1.60393410993032,2.28619027600638e-10,4.75361406414619e-10,-5.79691522572854e-12,3.47013460686841e-12,1.5707963267949,-1.5707963267949,0.0222978546786763,0.0331377836107833,0.404920639496248,0.391797210630652
1.5484984725655,-1.60393410945649,2.20663548762532e-10,4.7382545165563e-10,-7.95547883810602e-12,-1.5359547589888e-12,1.5707963267949,-1.5707963267949,0.0222978544500572,0.033137783135422,0.404920638962277,0.391797210461231
1.54849847277621,-1.60393410898903,2.10703361992019e-10,4.67466203681192e-10,-9.9601867705132e-12,-6.35924797443867e-12,1.5707963267949,-1.5707963267949,0.0222978542293937,0.0331377826615966,0.404920638455361,0.391797210295371
1.54849847297511,-1.60393410853252,1.98907802099837e-10,4.56509985534557e-10,-1.17955598921812e-11,-1.09562181466344e-11,1.5707963267949,-1.5707963267949,0.0222978540186902,0.0331377821941303,0.40492063797981,0.39179721013466
1.54849847316057,-1.60393410809129,1.85459447423209e-10,4.41222859714311e-10,-1.34483546766285e-11,-1.52871258202464e-11,1.5707963267949,-1.5707963267949,0.0222978538197824,0.0331377817376204,0.404920637539474,0.391797209980579
1.54849847333113,-1.60393410766939,1.70551778695259e-10,4.21906578808502e-10,-1.49076687279504e-11,-1.93162809058094e-11,1.5707963267949,-1.5707963267949,0.022297853634323,0.0331377812963976,0.404920637137705,0.391797209834491
1.54849847348551,-1.60393410727049,1.54386851213765e-10,3.98894252873561e-10,-1.61649274814936e-11,-2.30123259349402e-11,1.5707963267949,-1.5707963267949,0.0222978534637712,0.033137780874491,0.404920636777351,0.391797209697634
1.54849847362269,-1.60393410689795,1.37172893831303e-10,3.72545938556617e-10,-1.72139573824623e-11,-2.63483143169445e-11,1.5707963267949,-1.5707963267949,0.0222978533093843,0.0331377804755968,0.404920636460737,0.391797209571108
1.54849847374181,-1.6039341065547,1.19121997499159e-10,3.43243974499533e-10,-1.80508963321433e-11,-2.93019640570836e-11,1.5707963267949,-1.5707963267949,0.0222978531722113,0.0331377801030508,0.404920636189662,0.391797209455868
1.54849847384226,-1.60393410624332,1.00447782955849e-10,3.11388334480254e-10,-1.86742145433104e-11,-3.18556400192789e-11,1.5707963267949,-1.5707963267949,0.0222978530530893,0.0331377797598069,0.404920635965396,0.391797209352725
1.54849847392362,-1.60393410596592,8.13631541790806e-11,2.77391928196295e-10,-1.90846287767684e-11,-3.39964062839591e-11,1.5707963267949,-1.5707963267949,0.0222978529526414,0.0331377794484187,0.404920635788683,0.391797209262336
1.5484984739857,-1.60393410572425,6.20781451730456e-11,2.4167590702654e-10,-1.92850090060349e-11,-3.57160211697555e-11,1.5707963267949,-1.5707963267949,0.0222978528712783,0.0331377791710268,0.404920635659756,0.391797209185206
1.54849847402849,-1.60393410551958,4.27978296748478e-11,2.04665070289285e-10,-1.92803154981978e-11,-3.70108367372552e-11,1.5707963267949,-1.5707963267949,0.0222978528092002,0.0331377789293508,0.404920635578346,0.391797209121684
1.54849847405221,-1.6039341053528,2.37204042997495e-11,1.66783360644479e-10,-1.90774253750983e-11,-3.78817096448052e-11,1.5707963267949,-1.5707963267949,0.0222978527664024,0.0331377787246856,0.404920635543706,0.391797209071972
1.54849847405725,-1.60393410522435,5.03535628596981e-12,1.28449549717674e-10,-1.86850480137797e-11,-3.83338109268058e-11,1.5707963267949,-1.5707963267949,0.022297852742682,0.0331377785579023,0.404920635554633,0.391797209036119
1.54849847404417,-1.60393410513428,-1.30781806438083e-11,9.00730905131133e-11,-1.81135369297781e-11,-3.83764592045602e-11,1.5707963267949,-1.5707963267949,0.0222978527376467,0.0331377784294529,0.404920635609493,0.391797209014033
1.54849847401372,-1.60393410508223,-3.04529148519614e-11,5.20501883628639e-11,-1.73747342081532e-11,-3.80229021502495e-11,1.5707963267949,-1.5707963267949,0.0222978527507249,0.0331377783393798,0.404920635706257,0.391797209005482
1.54849847396678,-1.60393410506747,-4.69347617680207e-11,1.47602290508325e-11,-1.64818469160593e-11,-3.72899593120313e-11,1.5707963267949,-1.5707963267949,0.0222978527811779,0.0331377782873297,0.404920635842531,0.3917972090101
1.5484984739044,-1.6039341050889,-6.23839416339805e-11,-2.14376202770087e-11,-1.54491798659598e-11,-3.61978493278412e-11,1.5707963267949,-1.5707963267949,0.0222978528281126,0.0331377782725695,0.404920636015596,0.391797209027403
1.54849847382772,-1.60393410514511,-7.66759719429424e-11,-5.62073981852233e-11,-1.42920303089619e-11,-3.47697779082146e-11,1.5707963267949,-1.5707963267949,0.0222978528904965,0.033137778294007,0.404920636222443,0.391797209056788
1.54849847373802,-1.60393410523435,-8.97024237880735e-11,-8.92390420427504e-11,-1.30264518451311e-11,-3.30316438575271e-11,1.5707963267949,-1.5707963267949,0.0222978529671725,0.0331377783502145,0.404920636459818,0.391797209097551
1.54849847363665,-1.6039341053546,-1.01371496226934e-10,-1.20250731558486e-10,-1.16690724388601e-11,-3.10116895157355e-11,1.5707963267949,-1.5707963267949,0.0222978530568749,0.0331377784394535,0.404920636724262,0.391797209148892
1.54849847352504,-1.60393410550359,-1.11608422022369e-10,-1.48990813856385e-10,-1.02369257954355e-11,-2.87400822978988e-11,1.5707963267949,-1.5707963267949,0.0222978531582465,0.0331377785597042,0.404920637012149,0.391797209209931
1.54849847340469,-1.60393410567883,-1.20355668903499e-10,-1.75239392042946e-10,-8.7472468811304e-12,-2.62485781865613e-11,1.5707963267949,-1.5707963267949,0.022297853269855,0.0331377787086951,0.404920637319737,0.391797209279716
1.54849847327711,-1.60393410587764,-1.27572948116749e-10,-1.98809549428721e-10,-7.2172792132494e-12,-2.35701573857753e-11,1.5707963267949,-1.5707963267949,0.0222978533902107,0.0331377788839344,0.404920637643202,0.391797209357236
1.54849847314388,-1.60393410609719,-1.33237045762831e-10,-2.19548142636339e-10,-5.66409764608177e-12,-2.07385932076181e-11,1.5707963267949,-1.5707963267949,0.0222978535177836,0.0331377790827441,0.404920637978689,0.391797209441438
1.54849847300653,-1.60393410633453,-1.37341506928767e-10,-2.3733628703912e-10,-4.10446116593666e-12,-1.77881444027805e-11,1.5707963267949,-1.5707963267949,0.0222978536510205,0.0331377793022922,0.404920638322345,0.391797209531232
1.54849847286664,-1.60393410658661,-1.39896135186124e-10,-2.52089407728856e-10,-2.55462825735674e-12,-1.47531206897357e-11,1.5707963267949,-1.5707963267949,0.022297853788362,0.0331377795396286,0.404920638670361,0.391797209625506
1.54849847272571,-1.60393410685037,-1.40926342827199e-10,-2.63756986850693e-10,-1.03020764107523e-12,-1.16675791218375e-11,1.5707963267949,-1.5707963267949,0.0222978539282581,0.0331377797917181,0.404920639019014,0.391797209723143
1.54849847258524,-1.60393410712269,-1.40472390247578e-10,-2.72321918763804e-10,4.53952579621523e-13,-8.56493191311095e-12,1.5707963267949,-1.5707963267949,0.0222978540691845,0.0331377800554751,0.404920639364694,0.391797209823024
1.54849847244665,-1.60393410740049,-1.38588453752516e-10,-2.77799589019321e-10,1.88393649506123e-12,-5.47767025551674e-12,1.5707963267949,-1.5707963267949,0.0222978542096568,0.033137780327797,0.404920639703944,0.391797209924049
1.54849847231131,-1.60393410768073,-1.35341624524789e-10,-2.80236633647092e-10,3.24682922772765e-12,-2.43704462777088e-12,1.5707963267949,-1.5707963267949,0.0222978543482453,0.0331377806055966,0.404920640033488,0.39179721002514
1.5484984721805,-1.60393410796044,-1.30810770669778e-10,-2.7970941222682e-10,4.53085385501125e-12,5.27221420271158e-13,1.5707963267949,-1.5707963267949,0.0222978544835868,0.0331377808858333,0.40492064035026,0.391797210125253
1.54849847205541,-1.60393410823676,-1.25085330338085e-10,-2.76322238369514e-10,5.72544033169229e-12,3.38717385730672e-12,1.5707963267949,-1.5707963267949,0.0222978546143975,0.0331377811655427,0.404920640651429,0.391797210223393
1.54849847193715,-1.60393410850697,-1.1826405279633e-10,-2.70205368230342e-10,6.8212775417551e-12,6.11687013917173e-12,1.5707963267949,-1.5707963267949,0.0222978547394828,0.033137781441865,0.404920640934415,0.391797210318615
1.5484984718267,-1.60393410876848,-1.10453674686457e-10,-2.61512779995143e-10,7.81037810987355e-12,8.69258823519928e-12,1.5707963267949,-1.5707963267949,0.0222978548577468,0.0331377817120704,0.404920641196914,0.391797210410037
1.54849847172493,-1.6039341090189,-1.01767542011429e-10,-2.50419828001469e-10,8.68613267502796e-12,1.10929519936734e-11,1.5707963267949,-1.5707963267949,0.0222978549682005,0.0331377819735832,0.404920641436909,0.391797210496845
1.5484984716326,-1.60393410925602,-9.23242290898722e-11,-2.37120697818234e-10,9.44331292155646e-12,1.32991301832355e-11,1.5707963267949,-1.5707963267949,0.022297855069968,0.0331377822240031,0.404920641652681,0.3917972105783
1.54849847155036,-1.60393410947785,-8.22461421018878e-11,-2.21825809355007e-10,1.00780869879843e-11,1.52948884632267e-11,1.5707963267949,-1.5707963267949,0.0222978551622921,0.0331377824611239,0.40492064184282,0.391797210653742
1.5484984714787,-1.60393410968261,-7.1658133631575e-11,-2.04759088784355e-10,1.05880084703128e-11,1.70667205706522e-11,1.5707963267949,-1.5707963267949,0.0222978552445383,0.0331377826829498,0.404920642006223,0.391797210722597
1.54849847141801,-1.60393410986876,-6.06861385857106e-11,-1.86155222232023e-10,1.09719950458644e-11,1.8603866552332e-11,1.5707963267949,-1.5707963267949,0.0222978553161965,0.0331377828877089,0.404920642142103,0.391797210784375
1.54849847136856,-1.60393411003502,-4.94558402376213e-11,-1.66256874594066e-10,1.12302983480893e-11,1.98983476379571e-11,1.5707963267949,-1.5707963267949,0.0222978553768827,0.0331377830738642,0.404920642249979,0.391797210838678
1.54849847133047,-1.60393411018033,-3.80913940149743e-11,-1.45311932583176e-10,1.1364446222647e-11,2.09449420108902e-11,1.5707963267949,-1.5707963267949,0.0222978554263384,0.033137783240121,0.404920642329675,0.391797210885195
1.54849847130375,-1.6039341103039,-2.67141875518093e-11,-1.23570782008059e-10,1.1377206463165e-11,2.17411505751165e-11,1.5707963267949,-1.5707963267949,0.0222978554644297,0.0331377833854329,0.404920642381311,0.391797210923708
1.54849847128831,-1.60393411040518,-1.54416864427984e-11,-1.01283653489886e-10,1.12725011090109e-11,2.22871285181731e-11,1.5707963267949,-1.5707963267949,0.0222978554911439,0.0331377835090036,0.404920642405294,0.391797210954087
1.54849847128392,-1.60393411048388,-4.38636778268974e-12,-7.86980346363716e-11,1.10553186601087e-11,2.25856188535145e-11,1.5707963267949,-1.5707963267949,0.0222978555065856,0.0331377836102873,0.404920642402297,0.391797210976293
1.54849847129027,-1.60393411053994,6.34527533427525e-12,-5.60562354392498e-11,1.0731643116965e-11,2.26417991971218e-11,1.5707963267949,-1.5707963267949,0.0222978555109719,0.0331377836889852,0.404920642373252,0.391797210990368
1.54849847130692,-1.60393411057353,1.6653647781771e-11,-3.35930677040485e-11,1.03083724474958e-11,2.24631677352013e-11,1.5707963267949,-1.5707963267949,0.0222978555046265,0.0331377837450415,0.404920642319328,0.391797210996439
1.54849847133337,-1.60393411058506,2.64468166510482e-11,-1.15336549012567e-11,9.79316886927719e-12,2.20594128027918e-11,1.5707963267949,-1.5707963267949,0.0222978554879729,0.0331377837786346,0.404920642241908,0.391797210994711
1.54849847136901,-1.60393411057516,3.5641215272241e-11,9.90853627411804e-12,9.19439862119276e-12,2.14421911753747e-11,1.5707963267949,-1.5707963267949,0.0222978554615261,0.0331377837901683,0.404920642142573,0.391797210985462
1.54849847141317,-1.60393411054462,4.41622360266991e-11,3.05334952449489e-11,8.52102075445808e-12,2.06249589708309e-11,1.5707963267949,-1.5707963267949,0.0222978554258848,0.0331377837802598,0.404920642023076,0.391797210969037
1.54849847146512,-1.60393411049447,5.19446798747372e-11,5.01563032978534e-11,7.78244384803812e-12,1.96228080529045e-11,1.5707963267949,-1.5707963267949,0.0222978553817226,0.0331377837497262,0.404920641885318,0.391797210945846
1.54849847152405,-1.60393411042586,5.89331227198026e-11,6.8608525701038e-11,6.98844284506544e-12,1.84522224031846e-11,1.5707963267949,-1.5707963267949,0.0222978553297779,0.0331377836995699,0.404920641731327,0.391797210916352
1.54849847158913,-1.60393411034012,6.50821572895569e-11,8.57393848884727e-11,6.14903456975425e-12,1.71308591874347e-11,1.5707963267949,-1.5707963267949,0.0222978552708448,0.0331377836309614,0.404920641563227,0.391797210881069
1.54849847165949,-1.6039341102387,7.03565269096823e-11,1.01416717883435e-10,5.27436962012543e-12,1.56773329949625e-11,1.5707963267949,-1.5707963267949,0.0222978552057627,0.033137783545222,0.40492064138322,0.391797210840553
