q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.788039554274362,-0.240832039003346,-0.00614795992974064,0.0195044408656433,-7.94180895995771e-05,0.000104131120840776,0.792427169908528,-0.255881639218479,-0.00176034429557437,0.00445484065051038,0.73578349035579,0.354409514981181
0.781812791045891,-0.221231268533153,-0.00622676322847082,0.0196007704701936,-7.88032987301823e-05,9.63296045503155e-05,0.786287985136929,-0.236497591141384,-0.00175156913743291,0.00433444786196258,0.735079057468292,0.351652107398408
0.775507847189825,-0.201542008505257,-0.00630494385606674,0.0196892600278959,-7.81806275959174e-05,8.8489557702311e-05,0.780070172222054,-0.217018947181091,-0.00174261882383697,0.00421232135206179,0.734324044641931,0.348825988824338
0.769125353195293,-0.18177213436115,-0.0063824939945315,0.0197698741441071,-7.75501384647602e-05,8.06141162111715e-05,0.773774352940013,-0.197453498535473,-0.00173349424981117,0.00408850996978377,0.733520296512813,0.345933016890556
0.762665947306377,-0.161929553786891,-0.00645940588891647,0.0198425805742591,-7.69118943849692e-05,7.27064301519887e-05,0.767401156867487,-0.177809071123116,-0.00172419632780585,0.00396306323803405,0.732669820611074,0.342975192422081
0.756130275458284,-0.142022203550152,-0.00653567184809299,0.0199073502367382,-7.62659591765155e-05,6.47696624791546e-05,0.760951221318774,-0.158093522453069,-0.00171472598760225,0.0038360313338221,0.731774780773103,0.339954656644999
0.749518991212751,-0.122058046325598,-0.00661128424553241,0.0199641572245542,-7.56123974394243e-05,5.68069878159352e-05,0.754425191282053,-0.138314738481926,-0.00170508417623016,0.0037074650682267,0.73083749000041,0.336873688028387
0.742832755692694,-0.102045067509933,-0.00668623552005677,0.0200129788156654,-7.49512745243546e-05,4.88215911112875e-05,0.74782371935489,-0.118480630459562,-0.00169527185786145,0.00357741586603617,0.729860402799989,0.333734698771729
0.736072237516094,-0.0819912720278461,-0.00676051817660059,0.0200537954820867,-7.42826565438271e-05,4.08166664212258e-05,0.741147465678975,-0.0985991317647353,-0.00168529001371931,0.00344593574519753,0.728846107046318,0.330540230953891
0.729238112729133,-0.0619046811301507,-0.00683412478696071,0.0200865908976954,-7.36066103601144e-05,3.27954156087631e-05,0.734397097874113,-0.0786781947318402,-0.00167513964198041,0.003313077296006,0.727797315407399,0.32729295235835
0.722331064738596,-0.041793329185388,-0.00690704799053744,0.0201113519447627,-7.29232035767277e-05,2.47610470673013e-05,0.72757329097146,-0.0587257874700809,-0.00166482175767346,0.00317889366006981,0.726716856380975,0.323995651992831
0.715351784243525,-0.021665260466188,-0.00697928049507056,0.0201280687191999,-7.22325045331206e-05,1.67167744372099e-05,0.720676727346018,-0.0387498906763337,-0.0016543373925777,0.00304343850905431,0.725607664986015,0.320651235320974
0.708300969166153,-0.00152852593166418,-0.00705081507737178,0.0201367345345239,-7.15345823012291e-05,8.66581532391354e-06,0.713708096648402,-0.0187584944429707,-0.00164368759512279,0.00290676602321736,0.724472773159098,0.317262719225867
0.701179324582115,0.0186088199928485,-0.00712164458403817,0.0201373459245127,-7.08295066663857e-05,6.1138998885471e-07,0.706668095735878,0.00124040493805602,-0.00163287343027541,0.0027689308697202,0.723315299907726,0.313833226726314
0.693987562649933,0.0387387226374784,-0.0071917619321823,0.0201299026446299,-7.01173481441288e-05,-7.44327988284129e-06,0.699557428602668,0.021238808173646,-0.00162189597944717,0.00262998818079748,0.7221384412678,0.310365981466535
0.686726402539807,0.0588531303095627,-0.00726116011012619,0.0201144076720843,-6.9398177943893e-05,-1.54949725455645e-05,0.69237680630956,0.0412287161691469,-0.00161075634037244,0.00248999353166849,0.720945460122314,0.306864302001848
0.679396570361697,0.0789439975142211,-0.00732983217811008,0.0200908672046584,-6.8672067983886e-05,-2.35404674259035e-05,0.685126946912801,0.061202133227889,-0.00159945562700603,0.00234900291832628,0.719739675928776,0.303331595902932
0.671998799092712,0.0990032881724464,-0.00739777126898441,0.0200592906582253,-6.79390908743312e-05,-3.1576546433072e-05,0.677808575392287,0.0811510702493575,-0.00158799496940987,0.00220707273513639,0.718524454411273,0.299771353701935
0.664533828503816,0.119022978835429,-0.0074649705888964,0.0200196906629826,-6.71993199119962e-05,-3.95999952427555e-05,0.670422423579072,0.101067547924726,-0.00157637551363987,0.00206425975227965,0.717303197266728,0.296187142703758
0.657002405085845,0.138995061893829,-0.00753142341797052,0.0199720830584003,-6.64528290741178e-05,-4.76076045822507e-05,0.662969230082183,0.120943599928474,-0.00156459842163237,0.00192062109304514,0.716079331936943,0.292582600686281
0.649405281974865,0.158911548780719,-0.0075971231109804,0.0199164868868893,-6.56996930098728e-05,-5.55961715110616e-05,0.655449740214757,0.140771276104814,-0.00155266487108785,0.00177621421098484,0.714856301496899,0.288961429513509
0.641743218876858,0.178764473166884,-0.00766206309800709,0.0198529243861657,-6.49399870266962e-05,-6.35625007236127e-05,0.647864705919518,0.160542645647634,-0.00154057605534719,0.00163109686691545,0.713637554706291,0.285327388684747
0.634016981991747,0.198545894147278,-0.00772623688511072,0.0197814209803935,-6.41737871036269e-05,-7.15034057721939e-05,0.640214885693571,0.180249800272735,-0.00152833318328649,0.00148532710585073,0.712426536270496,0.281684288843736
0.626227343936783,0.218247899417256,-0.00778963805496393,0.0197020052699778,-6.34011698532066e-05,-7.94157104156509e-05,0.632501044512566,0.199884857381025,-0.00151593747918066,0.00133896323374769,0.711226677358079,0.278035985270544
0.61837508366928,0.2378626084374,-0.00785226026750339,0.0196147090201441,-6.26222125394692e-05,-8.72962498336937e-05,0.624723953754192,0.219439963211459,-0.0015033901825906,0.00119206379420381,0.710041386410869,0.274386371378391
0.61046098640872,0.257382175585628,-0.0079140972605594,0.0195195671482284,-6.18369930560027e-05,-9.5141871915768e-05,0.616884391121045,0.238907295982436,-0.00149069254823486,0.00104468754503623,0.708874040291903,0.270739372238157
0.602485843558236,0.276798793295339,-0.00797514285048461,0.0194166177097107,-6.1045589925218e-05,-0.000102949438517695,0.608983140562854,0.258279069020408,-0.00147784584586674,0.000896893434779555,0.70772797580119,0.267098938150374
0.594450452625465,0.296104695178332,-0.00803539093277043,0.0193059018829939,-6.02480822858138e-05,-0.000110715826716786,0.60102099219809,0.277547533874446,-0.00146485136014529,0.000748740579107399,0.706606481596797,0.263469038286264
0.586355617142806,0.315292159131265,-0.0080948354826593,0.0191874639529326,-5.94445498888768e-05,-0.000118437930061285,0.592998742234957,0.296704983415519,-0.00145171039050873,0.000600288237186775,0.70551279054639,0.259853654415768
0.578202146587059,0.334353510424388,-0.00815347055574702,0.019061351293123,-5.86350730877147e-05,-0.000126112659809597,0.584917192891762,0.315743754919243,-0.00143842425104423,0.000451595787978265,0.704450072538236,0.256256774741716
0.569990856298488,0.353281124771325,-0.00821129028857079,0.018927614346937,-5.78197328237677e-05,-0.000133736946185958,0.576777152316708,0.334656233130857,-0.00142499427035048,0.000302722706468861,0.703421427771322,0.25268238785616
0.561722567399278,0.372067431378706,-0.00826828889920975,0.0187863066073807,-5.69986106389585e-05,-0.000141307739556341,0.56857943450707,0.353434853311242,-0.00141142179141851,0.000153728539916687,0.70242988054259,0.249134476834994
0.553398106711429,0.390704915974368,-0.00832446068784908,0.0186374845956622,-5.61717886393319e-05,-0.000148822011718466,0.560324859227795,0.372072104262704,-0.00139770817148366,4.67288399830235e-06,0.701478373548674,0.245617013484829
0.545018306674073,0.40918612381297,-0.00837980003735663,0.0184812078386018,-5.53393495075585e-05,-0.000156276757060402,0.552014251929533,0.390560531333356,-0.0013838547818964,-0.000144384641011519,0.700569762708056,0.242133952755001
0.536584005260229,0.427503662657789,-0.00843430141384382,0.0183175388448189,-5.45013764871817e-05,-0.000163668993782914,0.543648443666088,0.40889273939888,-0.00136986300798436,-0.000293384414089937,0.699706812513604,0.238689227325852
0.528096045893011,0.445650205737517,-0.00848795936721775,0.0181465430797287,-5.36579533739375e-05,-0.000170995765090249,0.535228271011316,0.427061395820474,-0.00135573424891267,-0.000442266837314464,0.698892191916992,0.235286742383189
0.519555277361282,0.463618494676874,-0.00854076853172853,0.0179682889393571,-5.28091645107766e-05,-0.000178254140371538,0.526754575975465,0.445059233377816,-0.00134146991754613,-0.000590972359700959,0.698128470743206,0.231930370586685
0.510962553734777,0.481401342399862,-0.00859272362650507,0.0177828477229872,-5.19550947765349e-05,-0.000185441216369936,0.518228205920975,0.462879053175855,-0.0013270714403073,-0.0007394415010199,0.69741811663265,0.228623947239433
0.502318734278701,0.498991636004485,-0.0086438194560761,0.017590293604623,-5.10958295710303e-05,-0.000192554118364198,0.50965001347775,0.480513727524258,-0.00131254025702698,-0.000887614875603904,0.696763492500465,0.225371265662687
0.493624683367795,0.516382339607839,-0.00869405091090664,0.0173907036033542,-5.02314548305453e-05,-0.00019959000126875,0.501020856457885,0.497956202788415,-0.0012978778208167,-0.00103543321606919,0.696166854500323,0.222176072779386
0.484881270399904,0.533566497160356,-0.00874341296789074,0.0171841575525171,-4.93620569841008e-05,-0.000206546050837092,0.492341597769889,0.515199502210785,-0.00128308559790552,-0.0011828373970536,0.69563035048458,0.219042064908783
0.47608936970904,0.550537235228134,-0.00879190069086441,0.0169707380677782,-4.84877229736708e-05,-0.000213419484738916,0.4836131053324,0.532236728701506,-0.00126816506750399,-0.00132976845885002,0.695156018932058,0.215972883770487
0.467249860477944,0.56728776574222,-0.00883950923109542,0.0167505305140855,-4.76085402310044e-05,-0.00022020755369275,0.474836251987387,0.549061067597141,-0.00125311772165237,-0.00147616763099312,0.694745788333284,0.212972112698244
0.458363626650174,0.583811388713744,-0.00888623382776966,0.0165236229715247,-4.67245966742394e-05,-0.000226907542560826,0.466011915412871,0.565665789386454,-0.00123794506507297,-0.00162197635576566,0.694401477002806,0.210043273058771
0.449431556841708,0.600101494913832,-0.00893206980846627,0.0162901062000873,-4.58359806966081e-05,-0.000233516771437383,0.457140978035156,0.582044252402122,-0.00122264861501864,-0.00176713631162195,0.694124793296593,0.207189820871841
0.440454544252081,0.616151568517203,-0.00897701258962705,0.0160500736033712,-4.49427811607864e-05,-0.00024003259671604,0.448224326940585,0.598189905477319,-0.00120722990112326,-0.00191158943651237,0.693917336204885,0.204415143625002
0.431433486575075,0.631955189708409,-0.0090210576770063,0.0158036211912061,-4.40450873792419e-05,-0.00024645241216518,0.439262853786841,0.614096290566081,-0.00119169046524048,-0.00205527795112148,0.693780596293068,0.201722557275769
0.422369285908938,0.647506037249689,-0.00906420066613722,0.0155508475412797,-4.31429891309287e-05,-0.000252773649926352,0.430257454713769,0.629757045326459,-0.0011760318613061,-0.00219814438195032,0.693715956954391,0.199115303431621
0.413262848666183,0.662797891009367,-0.00910643724275481,0.0152918537596784,-4.22365766175883e-05,-0.000258993781601307,0.421209030253772,0.645165905665354,-0.00116025565516542,-0.00234013158433488,0.693724695951384,0.196596546699048
0.404115085482946,0.677824634449829,-0.00914776318323684,0.0150267434404622,-4.13259404820285e-05,-0.000265110319216206,0.412118485241757,0.66031670824408,-0.00114436342442614,-0.00248118276528675,0.693807987200676,0.194169372188534
0.394926911127922,0.692580257074052,-0.00918817435502375,0.0147556226242234,-4.04111717869079e-05,-0.00027112081623878,0.402986728724648,0.675203392943614,-0.00112835675829814,-0.00262124150621479,0.693966902776535,0.191836783164532
0.38569924441089,0.707058856829727,-0.00922766671703187,0.0144785997556743,-3.9492362008118e-05,-0.000277022868549124,0.393814673870488,0.689820005288563,-0.00111223725743453,-0.00276025178548944,0.694202415093412,0.189601698826344
0.376433008090832,0.721254642469995,-0.009266236320058,0.0141957856402679,-3.85696030261334e-05,-0.00028281411540635,0.384603237877118,0.704160698828874,-0.00109600653377206,-0.00289815800085313,0.694515399233149,0.187466952205517
0.367129128783658,0.735161935869875,-0.00930387930717395,0.0139072933998804,-3.76429871159455e-05,-0.000288492240387574,0.375353341880463,0.718219737478337,-0.00107966621036953,-0.00303490499165782,0.694906635382917,0.185435288165228
0.357788536869544,0.748775174297438,-0.00934059191411408,0.0136132384275633,-3.67126069401374e-05,-0.000294054972317031,0.366065910862411,0.731991497808947,-0.00106321792124731,-0.00317043806092843,0.695376811347016,0.183509361485185
0.348412166399901,0.762088912638816,-0.00937637046964323,0.0133137383413777,-3.57785555291441e-05,-0.000299500086185648,0.356741873558329,0.745470471300187,-0.00104666331121567,-0.0033047029972515,0.695926525101123,0.181691735016606
0.33900095500396,0.775097825576188,-0.00941121139594068,0.0130089129373723,-3.48409262974563e-05,-0.000304825404005413,0.347382162364174,0.758651266542381,-0.00103000403572678,-0.00343764609643515,0.696556287348883,0.179984877889281
0.329555843795019,0.78779670971783,-0.00944511120894127,0.0126988841416416,-3.38998130005822e-05,-0.000310028795730632,0.337987713243268,0.771528611393173,-0.00101324176069273,-0.00356921418301503,0.69726652405876,0.178391163755508
0.320077777276327,0.800180485679401,-0.00947806651869178,0.0123837759615705,-3.2955309750509e-05,-0.000315108180071107,0.328559465632692,0.78409735508632,-0.000996378162326894,-0.00369935463151061,0.698057578936461,0.176912869051635
0.310567703246639,0.81224420011563,-0.00951007402968881,0.0120637144362298,-3.20075109970395e-05,-0.000320061525340721,0.319098362349352,0.796352470291923,-0.000979414926975175,-0.00382801538747746,0.698929715812004,0.17555217126134
0.301026572705431,0.823983027701592,-0.00954113054120799,0.0117388275859619,-3.10565115191745e-05,-0.000324886850267927,0.309605349495692,0.808289055127301,-0.000962353750946998,-0.00395514498832894,0.699883120907814,0.174311147162827
0.291455339757807,0.835392273062767,-0.00957123294762384,0.011409245361175,-3.01024064158475e-05,-0.000329582224786905,0.300081376365085,0.819902335117672,-0.000945196340345567,-0.00408069258391985,0.700917904961155,0.173191771042985
0.281854961519084,0.846467372653134,-0.00960037823872274,0.0110750995903673,-2.91452910989035e-05,-0.000334145770807692,0.290527395346907,0.831187665105884,-0.000927944410899495,-0.00420460795688338,0.70203410517443,0.172195912861644
0.272226398019089,0.857203896580519,-0.00962856349999453,0.010736523927385,-2.81852612717898e-05,-0.000338575662982305,0.280944361831302,0.842140531110405,-0.000910599687782176,-0.00432684154272922,0.703231686971332,0.171325336350059
0.262570612106148,0.867597550378505,-0.00965578591294187,0.0103936537979857,-2.72224129473417e-05,-0.00034287012939932,0.271333234113633,0.852756552130873,-0.000893163905456684,-0.00444734444964623,0.704510545530184,0.170581697026822
0.252888569350803,0.877644176724152,-0.00968204275534442,0.0100466263456474,-2.62568424025442e-05,-0.000347027452338295,0.261694973298663,0.863031481900425,-0.00087563880748498,-0.0045660684780805,0.705870507086229,0.169966540118172
0.243181237949263,0.887339757100876,-0.0097073314015397,0.00969558037672405,-2.52886461952849e-05,-0.000351045968923312,0.252030543204441,0.872961210584149,-0.000858026146362156,-0.00468296614000363,0.707311329969923,0.169481298366022
0.233449588626579,0.896680413405799,-0.00973164932268422,0.00934065630492278,-2.43179211445207e-05,-0.000354924071801266,0.242340910265924,0.882541766422967,-0.000840327683339692,-0.00479799067790943,0.708832705376859,0.169127289712458
0.223694594539573,0.905662409500939,-0.00975499408700622,0.00898199609513979,-2.33447643219989e-05,-0.00035866020978299,0.23262704343833,0.891769317322283,-0.00082254518824923,-0.00491109608351659,0.710434257849785,0.168905714847557
0.213917231179524,0.914282152707616,-0.00977736336004864,0.00861974320667729,-2.23692730424236e-05,-0.000362252888462499,0.222889914100248,0.900640172384768,-0.000804680439325384,-0.00502223711617056,0.712115545462738,0.168817654609853
0.20411847627462,0.922536195243478,-0.00979875490490464,0.00825404253586197,-2.13915448559939e-05,-0.000365700670815326,0.213130495956494,0.909150783386677,-0.000786735223029883,-0.00513136932093894,0.713876059697194,0.168864067229547
0.194299309692188,0.93042123560156,-0.00981916658243213,0.00788504035808169,-2.04116775274886e-05,-0.000369002177780277,0.203349764940756,0.917297746197079,-0.000768711333864164,-0.00523844904639925,0.715715225005852,0.169045785406926
0.184460713340702,0.937934119870852,-0.00983859635148578,0.00751288426929205,-1.94297690536528e-05,-0.000372156088789638,0.19354869911798,0.925077802139475,-0.000750610574207444,-0.00534343346208466,0.717632398051689,0.169363513217534
0.174603671071599,0.945071842997817,-0.0098570422691031,0.00713772312696519,-1.84459176173238e-05,-0.000375161142326858,0.183728278586583,0.932487839295222,-0.000732434754118827,-0.00544628057563001,0.719626866634314,0.169817822842195
0.164729168580891,0.951831549988373,-0.00987450249070769,0.00675970699055603,-1.74602216045901e-05,-0.000378016136409159,0.173889485380434,0.939524893748256,-0.000714185691165159,-0.00554694924956112,0.721697848285775,0.170409151114751
0.154838193310599,0.958210537049852,-0.00989097527029192,0.00637898706147874,-1.64727795842287e-05,-0.000380719929077294,0.164033303370653,0.946186150770622,-0.000695865210237512,-0.00564539921775087,0.723844488552132,0.171137795889087
0.144931734350007,0.964206252672481,-0.00990645896059162,0.005995715622629,-1.54836902996988e-05,-0.000383271438849742,0.15416071816723,0.952468945948328,-0.000677475143368772,-0.00574159110152439,0.726065858958297,0.172003912224442
0.135010782336757,0.969816298649953,-0.00992095201325056,0.00561004597747197,-1.44930526589431e-05,-0.000385669645157026,0.144272717020457,0.95837076624707,-0.000659017329550204,-0.00583548642541087,0.728360954664756,0.173007508391823
0.125076329357781,0.975038431038677,-0.00993445297897563,0.00522213238872373,-1.35009657250652e-05,-0.000387913588748242,0.134370288722209,0.96388925101742,-0.000640493614547877,-0.00592704763253249,0.73072869182496,0.174148441706164
0.115129368850098,0.979870561055325,-0.00994696050768332,0.00483213001664818,-1.25075287076867e-05,-0.000390002372075548,0.124454423507062,0.96902219293905,-0.000621905850719584,-0.0060162380996267,0.733167904654284,0.175426414190857
0.105170895501472,0.984310755912316,-0.00995847334862567,0.00444019485699163,-1.15128409423523e-05,-0.000391935159656549,0.114526112953277,0.973767538903626,-0.000603255896820892,-0.00610302215169833,0.73567734222611,0.176840968084235
0.0952019051509386,0.988357239590911,-0.00996899035053368,0.00404648367859511,-1.05170019080111e-05,-0.000393711178396523,0.104586349883635,0.978123390836036,-0.000584545617837051,-0.00618736507628082,0.738255665002427,0.178391481197316
0.0852233946892245,0.992008393551591,-0.00997851046171413,0.00365115396067981,-9.52011118045106e-06,-0.0003953297179153,0.0946361282661601,0.982088006453582,-0.000565776884778574,-0.00626923313732963,0.740901441132398,0.180077162140263
0.0752363619590607,0.995262757381453,-0.00998703273016379,0.00325436382986116,-8.5222684496546e-06,-0.000396790130818645,0.0846764431147214,0.985659799962879,-0.000546951574503074,-0.00634859358871265,0.743613142518589,0.18189704542878
0.0652418056553978,0.998119029378354,-0.00999455630366294,0.00285627199690186,-7.52357349915365e-06,-0.000398091832959303,0.0747082903895348,0.988837342694146,-0.000528071569525931,-0.00642541468730662,0.746389140688206,0.183849986492683
0.0552407252255373,1.00057606707158,-0.0100010804298605,0.00245703769322682,-6.52412619753541e-06,-0.000399234303675044,0.0647326668975659,0.991619363672658,-0.000509138757831873,-0.00649966570569682,0.749227702484412,0.185934656605232
0.045234120769188,1.00263288767882,-0.0100066044563493,0.00205682060723446,-5.52402648877547e-06,-0.000400217085992361,0.054750570192851,0.994004750127115,-0.000490155032686332,-0.00657131694446589,0.75212698560583,0.188149537757363
0.035222992938455,1.00428866849924,-0.0100111278307331,0.00165578082042362,-4.52337438381407e-06,-0.000401039786810841,0.0447629984767403,0.995992547934743,-0.000471122292447758,-0.00664033974407308,0.755085034020028,0.190492917501848
0.0252083428377823,1.0055427472426,-0.0100146501006726,0.00125407874336058,-3.52226993958025e-06,-0.000401702077063033,0.0347709504980861,0.997581962002919,-0.000452042440368894,-0.0067067064963201,0.758099773282322,0.192962883796095
0.0151911719238328,1.00639462229412,-0.0100171709139495,0.000851875051521442,-2.52081327690179e-06,-0.00040220369183914,0.0247754254533578,0.99877235658721,-0.000432917384424567,-0.00677039065538976,0.761169005781593,0.195557319871598
0.00517248190535013,1.00684395291514,-0.0100186900184827,0.000449330621019958,-1.51910453311027e-06,-0.000402544430501485,0.0147774228867302,0.999563255545654,-0.00041374903710255,-0.00683136674846785,0.764290405962065,0.19827389916691
-0.00484672535701267,1.0068905593794,-0.0100192072623628,4.66064642607798e-05,-5.17243880150523e-07,-0.000402724156759178,0.00477794259012851,0.999954342529211,-0.00039453931522162,-0.0068896103859305,0.767461515532663,0.201110080353215
-0.0148654479508787,1.00653442304494,-0.010018722593866,-0.000356136334462453,4.8466849677605e-07,-0.000402742798723233,-0.00522201549675062,0.999945461108303,-0.000375290139737946,-0.00694509827109879,0.77067973871598,0.204063102493818
-0.0248826840123375,1.00577568636154,-0.0100172360614588,-0.000758736683400351,1.48653240725567e-06,-0.000402600348937898,-0.0152214513864317,0.999536614835381,-0.000356003435553039,-0.00699780820955875,0.773942337563585,0.207129980373809
-0.0348974318261305,1.00461465281376,-0.010014747813793,-0.0011610335477813,2.48824766573632e-06,-0.000402296864380948,-0.0252193651436587,0.998727967243502,-0.00033668113132124,-0.00704771911803781,0.777246427377604,0.210307500041389
-0.0449086899258239,1.00305178679953,-0.0100112580996934,-0.00156286601422343,3.48971409964422e-06,-0.000401832466442135,-0.0352147569853892,0.99751984178092,-0.000317325159258662,-0.00709481103283804,0.780588972275319,0.213592214602704
-0.0549154571939466,1.00108771344444,-0.0100067672681227,-0.00196407335509759,4.49083157067157e-06,-0.000401207340874156,-0.0452066273807649,0.995912721681713,-0.000297937454940944,-0.00713906511782114,0.783966780938495,0.216980440314838
-0.0649167329621127,0.99872321835162,-0.010001275768166,-0.00236449509281721,5.49149995667501e-06,-0.000400421737719619,-0.0551939771510745,0.993907249772493,-0.000278519957127875,-0.00718046367194358,0.787376502577458,0.220468253019465
-0.0749115171110796,0.995959247287594,-0.00999478414896695,-0.00276397106402582,6.49161919909847e-06,-0.000399475971208613,-0.0651758075696639,0.991504228215284,-0.000259074607551216,-0.00721899013633542,0.790814623168725,0.22405148496867
-0.0848988101707615,0.992796905803933,-0.00998729305968189,-0.0031623414836613,7.49108928506024e-06,-0.000398370419635481,-0.0751511204618093,0.988704618186669,-0.000239603350729672,-0.00725462910092467,0.794277461983192,0.227725722083529
-0.0948776134201751,0.989237458795065,-0.00997880324941359,-0.0035594470088671,8.48981026829608e-06,-0.000397105525205804,-0.0851189183045343,0.985509539493332,-0.00022010813377274,-0.00728736631060045,0.797761168464347,0.231486301698598
-0.104846928987311,0.985282329992337,-0.00996931556713598,-0.00395512880272836,9.48768227761344e-06,-0.000395681793861254,-0.095078204326361,0.98192027012415,-0.000200590906185835,-0.00731718867091591,0.801261719487868,0.235328310837875
-0.114805759948921,0.980933101394534,-0.00995883096160941,-0.00434922859780265,1.04846055265691e-05,-0.000394099795074294,-0.105027982606987,0.977938245739013,-0.000181053619675492,-0.007344084253324,0.804774917046067,0.239246585071458
-0.124753110430206,0.976191512635108,-0.00994735048128566,-0.00474158875942677,1.14804803237502e-05,-0.000392360161624113,-0.114967258176875,0.973565059094584,-0.000161498227954041,-0.00736804229995058,0.808296386396813,0.243235708000783
-0.134687985704411,0.971059460286339,-0.00993487527420508,-0.00513205234876857,1.24752070805789e-05,-0.000390463589341805,-0.124895037116752,0.96880245940721,-0.000141926686546154,-0.00738905322789751,0.81182157471677,0.247290011420276
-0.144609392292284,0.965538997100744,-0.0099214065878724,-0.0055204631855953,1.3468686332681e-05,-0.000388410836826726,-0.134810326656995,0.963652351653268,-0.00012234095258426,-0.0074071086330707,0.81534575030075,0.251403576203028
-0.154516338061434,0.95963233118999,-0.00990694576915058,-0.00590666591075394,1.44608187218219e-05,-0.000386202725158642,-0.144712135276915,0.958116795807192,-0.000102742984630894,-0.00742220129355176,0.818864002334605,0.255570233952904
-0.164407832325542,0.953341825141687,-0.00989149426410763,-0.0062905060483028,1.54515050429443e-05,-0.000383840137548856,-0.154599472803899,0.952198006017513,-8.31347424647133e-05,-0.00743432517247677,0.822371241299882,0.259783569473899
-0.174282885943423,0.946669995074382,-0.00987505361788116,-0.00667183006730457,1.64406462264664e-05,-0.000381324019001772,-0.164471350512435,0.945898349721231,-6.35181868935686e-05,-0.00744347542045576,0.825862200019097,0.264036924090672
-0.184140511417945,0.939619509631146,-0.00985762547452207,-0.007050485443236,1.74281433590934e-05,-0.000378655375931433,-0.17432678122298,0.939220346696871,-4.38952795566439e-05,-0.00744964837751161,0.82933143539636,0.268323399866787
-0.193979722994775,0.932193188912151,-0.00983921157683018,-0.00742632071899531,1.84138976918891e-05,-0.000375835275759312,-0.184164779400673,0.932166668056603,-2.42679827283376e-05,-0.00745284157454373,0.832773330874789,0.272635864754713
-0.203799536760955,0.924394003346668,-0.00981981376617992,-0.00779918556548354,1.9397810650264e-05,-0.000372864846488225,-0.193984361253897,0.924740135177835,-4.63825912197513e-06,-0.00745305373431615,0.836182099643104,0.276966958712694
-0.213598970743293,0.916225072504933,-0.00979943398233806,-0.00816893084173445,2.03797838418553e-05,-0.000369745276250911,-0.203784544832651,0.916943718574699,1.49919283046474e-05,-0.00745028477196863,0.839551788617906,0.281309100819099
-0.223377045006554,0.907689663850369,-0.00977807426326044,-0.00853540865456366,2.13597190776225e-05,-0.000366477812829209,-0.213564350126739,0.908780536709888,3.46206165545426e-05,-0.00744453579504556,0.842876283229042,0.285654497412113
-0.23313278175146,0.898791191432633,-0.00975573674490671,-0.0088984724177363,2.23375183537245e-05,-0.000363063763172648,-0.223322799163784,0.900253854747304,5.4245842769779e-05,-0.00743580910306496,0.846149313018566,0.289995151274083
-0.242865205412469,0.889533214522047,-0.00973242366100822,-0.00925797691058642,2.33130838984942e-05,-0.000359504492850114,-0.233058916107014,0.891367083246047,7.38656444459751e-05,-0.00742410818658579,0.849364458093801,0.294322871885779
-0.252573342755323,0.879919436185936,-0.009708137342854,-0.00961377833611073,2.42863181542201e-05,-0.000355801425524315,-0.242771727352849,0.882123776796228,9.34780596192342e-05,-0.00740943772581915,0.852515156421213,0.298629286754783
-0.262256222974378,0.869953701807454,-0.00968288021905552,-0.00996573437848226,2.52571237984755e-05,-0.000351956042371527,-0.252460261628258,0.872527632597183,0.000113081127064485,-0.00739180358875302,0.855594711995072,0.302905853833358
-0.271912877789682,0.859639997547476,-0.00965665481530429,-0.0103137042599772,2.62254037512311e-05,-0.000347969881494951,-0.262123550087887,0.862582488978646,0.000132672886491159,-0.00737121282880759,0.858596303875962,0.307143875024131
-0.281542341543801,0.848982448750194,-0.00962946375411853,-0.0106575487972823,2.71910611857567e-05,-0.000343844537305062,-0.271760626410942,0.852292323865464,0.00015225137873992,-0.00734767368201206,0.861512996106847,0.31133451077168
-0.291143651298385,0.837985318293025,-0.00960130975458378,-0.0109971304571694,2.81539995347498e-05,-0.000339581659887084,-0.281370526897825,0.841661253186481,0.000171814645975876,-0.00732119556371347,0.864337748502872,0.315468795729311
-0.300715846930456,0.826653004881529,-0.00957219563207106,-0.0113323134114961,2.91141225127272e-05,-0.000335182954326758,-0.290952290566491,0.830693529228225,0.000191360731893908,-0.00729178906480021,0.867063428314572,0.319537655486783
-0.31025797122843,0.814990041289973,-0.00954212429797372,-0.0116629635915556,3.00713340973336e-05,-0.000330650180059443,-0.300504959248559,0.819393538934043,0.000210887681896421,-0.00725946594748539,0.869682822740039,0.323531924331449
-0.319769069987828,0.803001092548291,-0.00951109875939831,-0.0119889487416825,3.10255385754113e-05,-0.000325985150126892,-0.310027577685123,0.80776580214939,0.000230393543306506,-0.00722423914058312,0.872188652296608,0.32744236402197
-0.329248192106701,0.790690954076127,-0.00947912211887293,-0.0123101384721633,3.19766405253825e-05,-0.000321189730480806,-0.319519193622274,0.795814969813944,0.00024987636555418,-0.0071861227343466,0.874573585000786,0.331259683527625
-0.338694389680736,0.778064549764739,-0.00944619757403481,-0.0126264043113884,3.29245448381162e-05,-0.000316265839225153,-0.328978857906327,0.783545822101297,0.000269334200373617,-0.00714513197483024,0.876830251355953,0.334974559698066
