q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.641798670848043,-1.97749622293052,-0.00464266623680058,-0.00356562216338507,8.77796837796668e-05,4.4762645615555e-05,0.686961306457731,-1.95696254133756,0.040519969372888,0.0169680594295738,0.137760161041926,0.0201899491154599
0.637244134977653,-1.98101565017677,-0.00455453587039005,-0.00351942724624897,8.81303664105378e-05,4.61949171360975e-05,0.682233982266988,-1.96112828790049,0.0404353114189455,0.0163679350300321,0.13747203859059,0.0194601547702719
0.632778073456305,-1.98448746653414,-0.00446606152134772,-0.00347181635737163,8.84743490423218e-05,4.76108888773419e-05,0.677595013574399,-1.9652379002168,0.0403508785967457,0.0157777499599729,0.137185180800111,0.0187429703576382
0.628400823573961,-1.98791027293854,-0.00437724988234446,-0.00342280640439668,8.88116390032629e-05,4.90099529749524e-05,0.673044864272966,-1.96928973449635,0.0402667908166604,0.0151977320377878,0.136899987662937,0.0180386696498672
0.624112715932337,-1.9912826878412,-0.00428810764162362,-0.00337241490266011,8.91422407208395e-05,5.03915017365697e-05,0.668583989373828,-1.97328217005947,0.0401831657998669,0.0146281028790671,0.136616851491113,0.0173475186775406
0.6199140744465,-1.99460334781577,-0.00419864148583711,-0.00332065997456816,8.94661557865158e-05,5.17549280919508e-05,0.664212834960757,-1.97721360998516,0.0401001190284203,0.0140690778560426,0.136336156761554,0.0166697756913452
0.61580521634369,-1.99787090816428,-0.00410885810281004,-0.00326756034851196,8.97833830270641e-05,5.30996260561997e-05,0.659931838145553,-1.98108248174986,0.0400177636990535,0.0135208660659107,0.136058279973771,0.0160056911346398
0.611786452159463,-2.00108404352158,-0.00401876418422684,-0.00321313535730449,9.00939185832e-05,5.44249912074726e-05,0.65574142702433,-1.98488723785645,0.03993621068064,0.0129836703078288,0.135783589519813,0.0153555076264795
0.607858085731232,-2.00424144845771,-0.00392836642823147,-0.00315740493612537,9.03977559953701e-05,5.57304211791216e-05,0.651642020634707,-1.98862635645322,0.0398555684752439,0.012457687068359,0.135512445566133,0.0147194599547969
0.604020414189295,-2.00734183807767,-0.00383767154193643,-0.00310038961996322,9.06948862950374e-05,5.70153161621442e-05,0.647634028913907,-1.9922983419426,0.0397759431826755,0.0119431065151139,0.13524519994707,0.0140977750794036
0.600273727945462,-2.01038394861821,-0.00374668624383351,-0.00304211054053967,9.09852981029235e-05,5.82790794235495e-05,0.643717852657763,-1.99590172557933,0.0396974384684676,0.011440112498347,0.13498219606963,0.0134906721444882
0.59661831067936,-2.01336653804092,-0.00365541726610115,-0.00298258942270911,9.12689777323601e-05,5.95211178305636e-05,0.639893883480636,-1.999435066058,0.0396201555351744,0.0109488825602071,0.134723768829216,0.012898362500221
0.593054439322558,-2.01628838662124,-0.0035638713568026,-0.0029218485803207,9.15459092985535e-05,6.07408423884068e-05,0.636162503776258,-2.00289695008955,0.0395441930968974,0.0104695879513685,0.134470244535946,0.0123210497331075
0.589582384040588,-2.01914829753278,-0.00347205528196962,-0.0028599109115369,9.18160748329805e-05,6.19376687838035e-05,0.632524086679489,-2.00628599296651,0.0394696473569314,0.010002393654728,0.13422194085118,0.0117589297046771
0.58620240821302,-2.02194509742638,-0.00337997582756778,-0.00279679989359682,9.20794544018337e-05,6.31110179400751e-05,0.628978996029008,-2.00960083911693,0.0393966119884196,0.00954745841585369,0.133979166733845,0.0112121905981105
0.582914768411682,-2.02467763700339,-0.00328763980133833,-0.00273253957701968,9.23360262294483e-05,6.42603165771389e-05,0.625527586330925,-2.01284016264652,0.0393251781179041,0.00910493477985286,0.133742222396173,0.0106810129723668
0.579719714377169,-2.02734479158264,-0.00319505403451279,-0.00266715457924618,9.25857668255449e-05,6.53849977735056e-05,0.622170202723333,-2.01600266786909,0.0392554343116509,0.00867496913430932,0.133511399268395,0.0101655698233626
0.576617488993773,-2.02994546166035,-0.00310222538339681,-0.00260067007770514,9.28286511159792e-05,6.64845015410341e-05,0.618907180941796,-2.01908708982469,0.0391874665646269,0.00825770175794993,0.13328697997198,0.00966602665178689
0.573608328262952,-2.03247857346266,-0.00300916073082043,-0.0025331118023101,9.30646525763824e-05,6.75582753950403e-05,0.615738847285773,-2.02209219478568,0.0391213582920005,0.00785326687466448,0.133069238300949,0.00918254153704408
0.570692461275501,-2.03494307949004,-0.00291586698745092,-0.00246450602737875,9.32937433695064e-05,6.86057749313509e-05,0.612665518585989,-2.02501678075014,0.0390571903230368,0.00746179271251579,0.132858439210823,0.00871526521689128
0.567870110182533,-2.03733795905301,-0.0028223510929677,-0.00239487956297473,9.35158944832205e-05,6.96264644040179e-05,0.609687502172752,-2.02785967792268,0.0389950408972514,0.00708340156735954,0.132654838814723,0.00826434117227535
0.565141490165438,-2.03966221879868,-0.00272862001709505,-0.00232425974567441,9.37310758726557e-05,7.06198173003276e-05,0.606805095845224,-2.03061974918232,0.0389349856626903,0.00671820987068639,0.132458684386166,0.00782990571688251
0.562506809404945,-2.04191489322744,-0.00263468076049354,-0.00225267442875365,9.39392566015012e-05,7.15853169207617e-05,0.604018587841633,-2.03329589053738,0.0388770976761947,0.00636632826130423,0.132270214368061,0.00741208809093263
0.559966269049438,-2.04409504519925,-0.00254054035550681,-0.00218015197180718,9.414040498673e-05,7.25224569464656e-05,0.601328256810459,-2.03588703156698,0.0388214474055143,0.00602786166045322,0.132089658387438,0.00701101055868323
0.557520063182673,-2.04620176642904,-0.002446205866765,-0.00210672122979362,9.43344887418111e-05,7.34307420135617e-05,0.598734371782563,-2.03839213584927,0.0387681027331248,0.0057029093499712,0.131917237275413,0.00662678850920065
0.55516837879103,-2.04823417797056,-0.00235168439164322,-0.00203241154151668,9.45214751217832e-05,7.43096882769382e-05,0.596237192144285,-2.04081020137594,0.0387171289616125,0.0053915650531029,0.131753163091917,0.00625953055986433
0.552911395730454,-2.0501914306881,-0.00225698306057609,-0.00195725271754722,9.47013310671286e-05,7.5158823969461e-05,0.59383696761151,-2.043140260953,0.0386685888204802,0.00509391701755524,0.131597639154689,0.00590933866212396
0.550749286693225,-2.0520727057157,-0.00216210903722829,-0.0018812750275939,9.48740233477976e-05,7.59776899533195e-05,0.591533938204689,-2.0453813825877,0.0386225424742357,0.00481004810039964,0.131450860072074,0.00557630820901338
0.548682217174703,-2.05387721490303,-0.00206706951852282,-0.00180450918733014,9.50395187054691e-05,7.67658402637545e-05,0.589328334224845,-2.04753266986127,0.0385790475316198,0.00454003585442475,0.131313011779111,0.00526052814393389
0.546710345440175,-2.05560420124771,-0.00197187173452793,-0.00172698634468641,9.51977839948917e-05,7.7522842643736e-05,0.587220376230537,-2.04959326228748,0.0385381590558348,0.00428395261554604,0.13118427157648,0.00496208107022394
0.54483382249197,-2.05725293931333,-0.00187652294820486,-0.00164873806561923,9.5348786323071e-05,7.82482790671774e-05,0.585210275015809,-2.05156233565683,0.0384999295756342,0.00404186559088027,0.131064808171802,0.00468104336103215
0.543052792036951,-2.0588227356327,-0.00178103045501862,-0.00156979631937065,9.54924931862405e-05,7.89417462485857e-05,0.583298231589106,-2.05343910236624,0.038464409097136,0.00381383694709703,0.130954781722858,0.0044174852690198
0.541367390454537,-2.06031292909593,-0.00168540158241434,-0.00149019346322494,9.56288726042773e-05,7.96028561457042e-05,0.581484437153178,-2.05522281173403,0.0384316451162265,0.00359992389867614,0.130854343882266,0.00417147103545403
0.539777746765374,-2.06172289132271,-0.00158964368916265,-0.00140996222678585,9.57578932516941e-05,8.02312364390865e-05,0.579769073085956,-2.05691275030024,0.0384016826314197,0.00340017879568499,0.130763637843168,0.00394305899819688
0.538283982600797,-2.0630520270185,-0.0014937641645769,-0.00132913569578112,9.58795245857541e-05,8.08265310047331e-05,0.57815231092242,-2.05850824211199,0.0383745641570455,0.00321464921072412,0.130682798385522,0.00373230169819793
0.53688621217319,-2.06429977431391,-0.00139777042760704,-0.00124774729541431,9.59937369698597e-05,8.13884003668151e-05,0.576634312337436,-2.06000864899382,0.0383503297366389,0.00304337802467947,0.130611951922554,0.00353924598403172
0.535584542247377,-2.06546560508719,-0.0013016699258133,-0.00116583077328078,9.61005017937394e-05,8.19165221335274e-05,0.575215229129599,-2.06141337080297,0.0383290169564092,0.00288640351093727,0.130551216546992,0.00336393311407647
0.534379072113152,-2.06654902526906,-0.0012054701342249,-0.00108342018186805,9.6199791588393e-05,8.24105914127315e-05,0.573895203206048,-2.06272184566947,0.0383106609586708,0.00274375941772487,0.130500702076685,0.00320639885592807
0.533269893559064,-2.06754957512971,-0.00110917855408832,-0.00100054986065457,9.62915801365799e-05,8.28703212134753e-05,0.572674366568273,-2.0639335502208,0.0382952944551214,0.00261547504826298,0.130460510099242,0.00306667358268848
0.532257090847552,-2.06846682954754,-0.00101280271151124,-0.000917254417829341,9.6375842577083e-05,8.32954428252306e-05,0.571552841298923,-2.0650479997913,0.0382829477398592,0.00250157533841655,0.130430734015327,0.00294478236574393
0.531340740691547,-2.0693003982592,-0.000916350156005784,-0.000833568711659092,9.64525555054577e-05,8.36857061702496e-05,0.570530739549588,-2.066064748616,0.0382736487020361,0.00240208093154193,0.13041145908031,0.00284074506367428
0.530520912232607,-2.07004992609071,-0.000819828458939375,-0.000749527831511939,9.65216970664084e-05,8.40408801471533e-05,0.569608163529593,-2.06698339000893,0.0382674228380467,0.00231700825026815,0.130402762443919,0.00275457640701907
0.529797667020711,-2.07071509316929,-0.000723245211896748,-0.000665167078574671,9.65832470426275e-05,8.4360752937268e-05,0.568785205495771,-2.06780355652579,0.0382642932631635,0.00224636956492663,0.130404713187633,0.00268628607851922
0.529171058995749,-2.07129561511556,-0.000626608024961895,-0.000580521946274349,9.66371869348527e-05,8.46451323003217e-05,0.568061947743238,-2.06852492011089,0.0382642807225276,0.00219017305839886,0.130417372359524,0.00263587878861931
0.528641134470824,-2.071791243216,-0.000529924524924432,-0.000495628100437335,9.66835000374625e-05,8.48938458370136e-05,0.567438462597168,-2.06914719222842,0.0382674036014197,0.00214842288713779,0.130440793006324,0.00260335434591211
0.528207932117405,-2.0722017645752,-0.000433202353419125,-0.00041052135920453,9.67221715053071e-05,8.51067412328052e-05,0.566914812405556,-2.06967012397784,0.0382736779347318,0.00212111923815694,0.130475020202458,0.0025887077223196
0.527871482952401,-2.07252700224793,-0.000336449165003618,-0.0003252376727307,9.67531884155076e-05,8.52836864738298e-05,0.566491049532984,-2.07009350619342,0.0382831174155791,0.00210825838178819,0.130520091075885,0.00259192911277424
0.527631810327218,-2.07276681535063,-0.000239672625183373,-0.000239813102693392,9.67765398202443e-05,8.54245700373085e-05,0.566167216355387,-2.0704171695279,0.0382957334029855,0.00210983272003107,0.130576034830523,0.00261300398921026
0.527488929918828,-2.07292109915226,-0.000142880408390361,-0.000154283801634727,9.6792216793012e-05,8.55293010586647e-05,0.565943345255812,-2.07064098452029,0.0383115349285941,0.00212583083034046,0.130642872765146,0.0026519131487063
0.527442849722905,-2.07298978514443,-4.60801959224576e-05,-6.8685992166794e-05,9.68002124679037e-05,8.5597809467933e-05,0.565819458621183,-2.07076486164755,0.0383305287023555,0.00215623750470861,0.130720618288606,0.00270863275561469
0.527493570049053,-2.0729728410905,5.07203261475687e-05,1.69440539330391e-05,9.68005220700263e-05,8.56300460998332e-05,0.56579556884006,-2.0707887513605,0.0383527191171552,0.00220103378392489,0.130809276931279,0.0027831343775686
0.527641083518139,-2.07287027105378,0.000147513469086458,0.000102570036715647,9.67931429388897e-05,8.56259827826082e-05,0.565871678301402,-2.07071264410357,0.0383781082523491,0.00226019698692426,0.130908846352672,0.0028753850152929
0.52788537506177,-2.07268211540467,0.00024429154363085,0.000188155649106427,9.67780745443912e-05,8.55856123907796e-05,0.566047779394325,-2.07053657031865,0.0384066958761857,0.00233370073513539,0.131019316345134,0.00298534712610982
0.528226421923895,-2.07240845080669,0.000341046862124699,0.000273664597984735,9.6755318493849e-05,8.55089488783083e-05,0.566323854508867,-2.07026060043289,0.038438479447097,0.00242151497178433,0.131140668833652,0.00311297864114296
0.528664193664552,-2.07204939018143,0.000437771740657143,0.000359060625261532,9.67248785324448e-05,8.53960272767964e-05,0.566699876037747,-2.06988484483058,0.0384734541138521,0.0025236059761089,0.131272877871739,0.00325823297616478
0.529198652165744,-2.07160508265249,0.000534458501191897,0.000444307528933287,9.66867605347535e-05,8.52469036717553e-05,0.567175806379125,-2.06940945380895,0.0385116127145727,0.00263993637247895,0.131415909633439,0.00342105903613304
0.529829751639425,-2.07107571346841,0.000631099473680792,0.000529369184084532,9.66409724888948e-05,8.50616551512452e-05,0.567751597940363,-2.06883461751806,0.0385529457746192,0.00277046513443002,0.131569722401517,0.00360140121344233
0.530557438637578,-2.07046150390461,0.000727686998153767,0.00061420956380483,9.65875244729758e-05,8.4840379720298e-05,0.568427193142786,-2.06816056588478,0.0385974415033612,0.00291514758363043,0.131734266551913,0.0037991993799332
0.531381652064355,-2.0697627111446,0.000824213426776964,0.000698792760001713,9.65264286231969e-05,8.45831961968828e-05,0.569202524427436,-2.06738756852076,0.0386450857898573,0.00307393538384515,0.131909484534568,0.00401438887279287
0.532302323190228,-2.06897962814053,0.000920671125872132,0.000783083004075891,9.64576990951677e-05,8.42902440741784e-05,0.57007751426183,-2.06651593461465,0.0386958621974748,0.00324677652995842,0.132095310850768,0.00424690047442361
0.533319375668117,-2.06811258345309,0.00101705247788913,0.00086704468743531,9.6381352016996e-05,8.39616833594186e-05,0.571052075147715,-2.06554601280838,0.0387497519574875,0.00343361533215214,0.132291672027155,0.00449666038644494
