q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
2.20870758274978,-1.58892132620769,-0.00784167902486068,0.00525851785875904,-6.5844894915256e-05,-4.76100067049709e-06,2.20984685672327,-1.77818609759638,-0.00670240505137087,-0.184006253529927,-0.0172149269289056,0.0849659130140278
2.20080085300599,-1.58366940948212,-0.0079067297437928,0.00525191672557481,-6.50507189321178e-05,-6.60113318422337e-06,2.20216489798779,-1.77326799326264,-0.00654268476199116,-0.184346667054947,-0.0162022851013047,0.0850976739430664
2.19282987308671,-1.5784259324593,-0.00797097991927956,0.00524347702281515,-6.42501754867584e-05,-8.43970275966553e-06,2.19441930292549,-1.76836889629536,-0.00638155008049379,-0.184699486813249,-0.0151720651402095,0.0852310425105312
2.18479544984997,-1.57319273163189,-0.00803442323674203,0.00523320082740755,-6.344331746247e-05,-1.02761954076025e-05,2.18661084608944,-1.76349076626802,-0.00621902699727173,-0.185064833808724,-0.0141242614604994,0.0853660375171773
2.17669839641652,-1.56797164090717,-0.00809705343344667,0.00522109072471982,-6.26301967046455e-05,-1.21101026877267e-05,2.17874030831879,-1.75863555436759,-0.00605514153117293,-0.185442822735693,-0.0130588764505597,0.0855026754395778
2.168539532119,-1.56276449110436,-0.00815886429751815,0.00520714980281257,-6.1810864071477e-05,-1.3940921907254e-05,2.17080847666078,-1.75380520261407,-0.00588991975573672,-0.185833561706902,-0.0119759206534664,0.0856409703280442
2.16031968245202,-1.55757310945789,-0.00821984966697733,0.00519138164646635,-6.09853694591835e-05,-1.57681563462151e-05,2.16281614429196,-1.74900164308379,-0.0057233878270404,-0.186237151979428,-0.0108754129443579,0.0857809337044194
2.15203967902321,-1.55239931912688,-0.00828000342881752,0.00517379033101072,-6.01537618401909e-05,-1.75913154556287e-05,2.1547641104389,-1.74422679713649,-0.00555557201312018,-0.186653687678598,-0.00975738070421885,0.0859225744598532
2.14370035950509,-1.54724493871092,-0.00833931951811799,0.00515438041596525,-5.93160893004735e-05,-1.94099150454692e-05,2.14665318029829,-1.7394825746469,-0.00538649872491881,-0.187083255520018,-0.00862185998970317,0.0860658987526648
2.13530256758787,-1.5421117817724,-0.00839779191722063,0.00513315693852281,-5.8472399102636e-05,-2.12234774424458e-05,2.13848416495637,-1.73477087324076,-0.00521619454872191,-0.187525934529839,-0.00746889569916781,0.0862109099063646
2.12684715293295,-1.53700165636555,-0.00845541465491783,0.00511012540684351,-5.76227376972032e-05,-2.30315316792945e-05,2.13025788130787,-1.7300935775358,-0.00504468628000021,-0.187981795763403,-0.0062985417336322,0.0863576083080177
2.1183349711272,-1.53191636457229,-0.00851218180575195,0.00508529179326637,-5.67671508341148e-05,-2.4833613577141e-05,2.1219751519743,-1.72545255838795,-0.00487200095864981,-0.188450902022394,-0.00511086115449756,0.0865059913069461
2.10976688363789,-1.52685770204496,-0.00856808748930453,0.00505866252732996,-5.59056835525753e-05,-2.6629265936417e-05,2.11363680522169,-1.72084967214298,-0.00469816590550254,-0.188933307570692,-0.00390592633490092,0.0866560531140208
2.10114375776827,-1.52182745755619,-0.00862312586961893,0.00503024448876517,-5.5038380314406e-05,-2.84180385647886e-05,2.10524367487778,-1.71628675989402,-0.00452320876011258,-0.189429057849066,-0.00268381910793295,0.0868077847015128
2.09246646661365,-1.51682741255585,-0.0086772911546278,0.00500004500033542,-5.41652850088726e-05,-3.01994884297506e-05,2.09679660024859,-1.71176564674514,-0.00434715751967918,-0.189938189188949,-0.0014446309080293,0.0869611737037572
2.08373588901796,-1.5118593407352,-0.00873057759569014,0.00496807182066003,-5.32864410623315e-05,-3.19731796753844e-05,2.08829642603456,-1.70728814108131,-0.00417004057908299,-0.190460728525454,-0.000188462908263073,0.0871162043186534
2.07495290953076,-1.50692500759822,-0.00878297948719768,0.00493433313697872,-5.24018915075474e-05,-3.37386836813091e-05,2.07974400224602,-1.7028560338451,-0.0039918867719333,-0.190996693109903,0.00108457384841057,0.0872728572101564
2.06611841836452,-1.50202617004034,-0.00883449116623629,0.00489883755787297,-5.15116790386054e-05,-3.54955791057486e-05,2.07114018411822,-1.69847109782031,-0.00381272541253308,-0.19154609022209,0.00237435832397282,0.0874311094119255
2.05723331135215,-1.49716457593432,-0.00888510701237074,0.0048615941060248,-5.0615846134447e-05,-3.724345184818e-05,2.06248583202581,-1.69413508692288,-0.00363258633870789,-0.192108916882535,0.00368075936523643,0.0875909342321659
2.04829848990467,-1.49234196372337,-0.00893482144747699,0.00482261221095039,-4.97144351062537e-05,-3.89818950744065e-05,2.05378181139679,-1.68984973549936,-0.00345149995536476,-0.192685159565042,0.00500363559093606,0.0877523011599002
2.03931486096898,-1.48756006202156,-0.00898362893569594,0.00478190170181029,-4.88074882189498e-05,-4.07105091400961e-05,2.04502899262595,-1.68561675763319,-0.00326949727872217,-0.193274793909817,0.0063428352842852,0.0879151757727148
2.03028333698552,-1.4828205892213,-0.0090315239834615,0.0047394728002569,-4.78950477655656e-05,-4.24289015533888e-05,2.03622825098789,-1.68143784645906,-0.00308660998108445,-0.193877784437503,0.00769819629271056,0.0880795196461724
2.02120483584587,-1.47812525310791,-0.009078501139643,0.00469533611338654,-4.69771561814925e-05,-4.41366868703623e-05,2.02738046654944,-1.67731467348574,-0.00290287043607584,-0.194494084264436,0.00906954593388439,0.0882452902649959
2.0120802808501,-1.47347575048113,-0.00912455499577135,0.00464950262678044,-4.60538561283568e-05,-4.58334866060997e-05,2.01848652408166,-1.67324888792743,-0.00271831176420889,-0.195123634819515,0.0104567009091263,0.088412440936194
2.0029106006637,-1.46887376678343,-0.00916968018640141,0.00460198369770745,-4.51251906300518e-05,-4.75189290729886e-05,2.0095473129714,-1.66924211604415,-0.00253296787870116,-0.195766365563018,0.0118594672232781,0.0885809207042146
1.99369672927415,-1.46432097573499,-0.00921387138954588,0.00455279104844119,-4.41912031444746e-05,-4.91926492662679e-05,2.00056372713231,-1.66529596049123,-0.00234687353139007,-0.196422193707807,0.013277640112781,0.0887506742683599
1.9844396059469,-1.45981903897519,-0.00925712332725353,0.00450193675979193,-4.32519377076472e-05,-5.08542886492543e-05,1.99153666491549,-1.66141199967828,-0.00216006435866345,-0.197091023943297,0.0147110039803566,0.0889216419025121
1.97514017518062,-1.45536960571038,-0.00929943076628592,0.00444943326481809,-4.23074390323916e-05,-5.25034949738394e-05,1.98246702901964,-1.65759178713784,-0.0019725769272585,-0.197772748162643,0.0161593323379584,0.0890937593773907
1.96579938666169,-1.4509743123676,-0.00934078851892553,0.00439529334277623,-4.1357752639613e-05,-5.41399220418655e-05,1.9733557264008,-1.65383685090398,-0.00178444877981931,-0.198467245193603,0.0176223877572018,0.0892669578854503
1.9564181952178,-1.4466347822543,-0.0093811914438885,0.00433953011330039,-4.04029249629673e-05,-5.57632294758346e-05,1.96420366818162,-1.65014869290114,-0.00159571848006945,-0.199174380533536,0.0190999218281973,0.0894411639686093
1.94699756077041,-1.44235262522342,-0.00942063444738748,0.00428215703087983,-3.94430034989842e-05,-5.73730824205651e-05,1.95501176956031,-1.64652878834333,-0.00140642565749016,-0.199894006089035,0.0205916751260067,0.0896162994489111
1.93753844828612,-1.43812943734382,-0.00945911248429588,0.00422318787960002,-3.84780369083956e-05,-5.8969151279809e-05,1.94578094971907,-1.64297858514413,-0.00121661105134341,-0.200625959920713,0.0220973771861163,0.0897922813623462
1.92804182772665,-1.43396680057559,-0.00949662055946382,0.00416263676822532,-3.75080751679458e-05,-6.05511113747017e-05,1.93651213173219,-1.63949950333747,-0.00102631655392771,-0.201370065993656,0.0236167464878099,0.0899690218959233
1.9185086739975,-1.42986628244999,-0.00953315372915367,0.00410051812560386,-3.6533169689841e-05,-6.2118642621459e-05,1.92720624247374,-1.6360929345097,-0.000835585252909166,-0.202126133934104,0.0251494904466461,0.0901464283282109
1.90893996689489,-1.42582943575355,-0.00956870710261381,0.00403684669643677,-3.55533734601408e-05,-6.36714291670831e-05,1.91786421252491,-1.63276024124291,-0.000644461472594671,-0.202893958792921,0.0266953054155508,0.0903244029734741
1.89933669105109,-1.42185779821612,-0.00960327584379476,0.00397163753743457,-3.45687411809595e-05,-6.5209159002207e-05,1.90848697608088,-1.62950275656999,-0.000452990814004073,-0.203673320816432,0.0282538766948499,0.0905028431295902
1.8896998358779,-1.41795289220226,-0.00963685517319275,0.00390490601386075,-3.35793293979825e-05,-6.67315235738129e-05,1.8990754708575,-1.62632178344136,-0.000261220193586764,-0.204463985225241,0.029824878551627,0.0906816410299139
1.88003039550806,-1.41411622440575,-0.0096694403698435,0.0038366677965114,-3.25851966507513e-05,-6.82382173493499e-05,1.88963063799745,-1.62321859420387,-6.91978804459037e-05,-0.205265702001613,0.0314079742480804,0.090860683799254
1.8703293687346,-1.41034928554662,-0.00970102677345391,0.00376693885912714,-3.1586403610416e-05,-6.97289373842674e-05,1.88015342197614,-1.62019443009184,0.000123026468086485,-0.206078205686093,0.0330028160794219,0.0910398534141345
1.86059775894793,-1.40665355007036,-0.0097316097866718,0.00369573547626075,-3.05830132178816e-05,-7.1203382866391e-05,1.87064477050728,-1.61725050073059,0.000315401772674528,-0.206901215183969,0.0346090454213343,0.0912190266675302
1.85083657407042,-1.40303047584873,-0.00976118487750808,0.00362307422163088,-2.95750908362834e-05,-7.26612546298684e-05,1.86110563444808,-1.61438798365261,0.000507875500148636,-0.207734433582252,0.0362262927868931,0.0913980751382278
1.84104682648853,-1.39948150388177,-0.0097897475818915,0.00354897196695479,-2.85627043834183e-05,-7.41022546760901e-05,1.85153696770421,-1.61160802382657,0.000700393633784158,-0.208577547977842,0.0378541778935311,0.0915768651650226
1.83122953298215,-1.39600805800047,-0.00981729350638218,0.003473445881305,-2.75459244906786e-05,-7.55260856497871e-05,1.84193972713436,-1.60891173319933,0.000892900645828476,-0.20943022931756,0.0394923097395481,0.0917552578258919
1.82138571465114,-1.3926115445695,-0.00984381833100898,0.0033965134309652,-2.65248246268054e-05,-7.69324503398046e-05,1.8323148724546,-1.6063001902512,0.00108533947244838,-0.210292132250731,0.0411402866910943,0.0919331089223822
1.81151639683886,-1.38929335218965,-0.00986931781227765,0.00331819237985187,-2.54994812686672e-05,-7.83210511133226e-05,1.82266336614237,-1.60377443956453,0.00127765149122716,-0.211162894995026,0.0427976965786393,0.0921102689693214
1.80162260905257,-1.3860548513992,-0.00989378778629134,0.00323850079044634,-2.44699740136858e-05,-7.96915894055296e-05,1.81298617334026,-1.60133549140592,0.0014697765013949,-0.212042139216268,0.044464116804413,0.092286583190131
1.79170538488052,-1.38289739437388,-0.00991722417204511,0.0031574570253227,-2.34363857537754e-05,-8.10437651236413e-05,1.80328426175948,-1.59898432132211,0.00166165270691265,-0.21292946992291,0.046139114459356,0.0924618915178296
1.78176576190569,-1.37982231462468,-0.00993962297483344,0.0030750797492061,-2.23988027883231e-05,-8.23772761166026e-05,1.79355860158312,-1.5967218697498,0.00185321670259375,-0.213824475375919,0.0478222464512351,0.092636028602006
1.77180478161587,-1.37683092669304,-0.00996098028982271,0.00299138793163842,-2.13573149892747e-05,-8.36918175676846e-05,1.78381016536908,-1.59454904163944,0.00204440346338552,-0.214726727014766,0.0495130596425836,0.0928088238218776
1.76182348931013,-1.37392452584284,-0.00998129230573706,0.00290640085019275,-2.03120159143461e-05,-8.49870814456621e-05,1.77403992795286,-1.59246670609331,0.00223514633698674,-0.215635779400272,0.0512110909998486,0.0929801013056902
1.75182293400143,-1.37110438774854,-0.0100005553087058,0.00282013809430564,-1.92630029687671e-05,-8.62627558871182e-05,1.76424886635005,-1.59047569601786,0.00242537703992229,-0.216551170175015,0.0529158677525519,0.0931496799565838
1.74180416831521,-1.36837176817888,-0.0100187656862178,0.00273261956966365,-1.82103775119781e-05,-8.75185246419863e-05,1.75443795965867,-1.58857680779057,0.00261502565724769,-0.217472420042036,0.0546269075638475,0.0933173734851915
1.73176824838398,-1.36572790267566,-0.0100359199312304,0.00264386550321091,-1.71542450126053e-05,-8.8754066452736e-05,1.74460818896121,-1.58677080094143,0.00280402064599961,-0.218399032762553,0.0563437187112295,0.0934829904490899
1.72171623373759,-1.36317400622695,-0.0100520146463836,0.00255389644871645,-1.60947151532095e-05,-8.996905449446e-05,1.73476053722653,-1.58505839784908,0.00299228884255665,-0.219330495173416,0.0580658002786905,0.0936463342993649
1.71164918718924,-1.360711272934,-0.0100670465483532,0.00246273329294857,-1.50319019695828e-05,-9.11631557678814e-05,1.72489598921162,-1.58344028345194,0.00317975547402694,-0.220266277224988,0.0597926423593178,0.0938072034344246
1.70156817471693,-1.35834087567158,-0.0100810124723149,0.0023703972624187,-1.39659239617164e-05,-9.23360305298697e-05,1.71501553136305,-1.58191710497418,0.00336634417380766,-0.221205832040179,0.0615237262691498,0.0939653912612979
1.69147426534041,-1.35606396574088,-0.01009390937652,0.00227690993069818,-1.28969042050478e-05,-9.34873317205183e-05,1.70512015171837,-1.58048947166689,0.00355197700144227,-0.222148595995311,0.0632585247720068,0.0941206862645965
1.68136853099342,-1.35388167251457,-0.0101057343469898,0.00218229322631161,-1.1824970469847e-05,-9.46167043865778e-05,1.6952108398073,-1.57915795456436,0.00373657446689246,-0.22309398882348,0.0649965023151842,0.0942728720833117
1.67125204639112,-1.35179510307341,-0.0101164846022992,0.00208656944116573,-1.07502553093847e-05,-9.57237851458796e-05,1.68528858655277,-1.57792308625568,0.00392005555935637,-0.224041413741109,0.0667371152765731,0.0944217275956804
1.66112588889264,-1.34980534183387,-0.0101261574984721,0.00198976123953958,-9.67289617294471e-06,-9.68082016261442e-05,1.67535438417185,-1.5767853606717,0.00410233778073033,-0.224990257598296,0.0684798122225014,0.0945670270122584
1.65099113835869,-1.34791345016629,-0.0101347505339516,0.00189189166757809,-8.59303547949982e-06,-9.78695719614974e-05,1.66540922607648,-1.57574523288749,0.00428333718383755,-0.225939891053626,0.0702240341771285,0.0947085399774368
1.64084887700402,-1.34612046600297,-0.0101422613546702,0.00179298416331437,-7.510820718582e-06,-9.89075042637117e-05,1.6554541067742,-1.5748031189403,0.00446296841550664,-0.226889668774008,0.0719692149025543,0.0948460316795332
1.63070018924484,-1.34442740343582,-0.0101486877591785,0.00169306256715477,-6.42640450827339e-06,-9.99215961596037e-05,1.64549002176863,-1.57395939566313,0.00464114476461086,-0.227838929660159,0.0737147811905343,0.0949792629696899
1.62054616154099,-1.34283525230297,-0.0101540277038557,0.00159215113284671,-5.3399446772361e-06,-0.000100911434308062,1.63551796745998,-1.57321440053406,0.00481777821513729,-0.228786997098242,0.0754601531649609,0.0951079904897093
1.61038788223282,-1.3413449777641,-0.0101582793081698,0.00149027453886951,-4.25160431407315e-06,-0.000101876593977198,1.62553894104536,-1.5725684315412,0.00499277950437538,-0.22973317923823,0.0772047445957846,0.0952319668090311
1.60022644137283,-1.33995751986387,-0.0101614408599876,0.00138745790023692,-3.16155181776137e-06,-0.000102816638632586,1.61555394041911,-1.57202174706354,0.00516605818628801,-0.230676769299435,0.0789479632239705,0.095350940571002
1.5900629305519,-1.33867379308318,-0.0101635108209339,0.0012837267806855,-2.06996094635689e-06,-0.000103731119551425,1.60556396407295,-1.57157456576757,0.00533752270012045,-0.231617045903707,0.0806892110974432,0.0954646566485846
1.57989844272014,-1.337494685878,-0.01016448783176,0.00117910720518281,-9.77010826055557e-07,-0.000104619575502691,1.59557001099621,-1.57122706651986,0.00550708044431114,-0.23255327343668,0.0824278849185255,0.0955728563097081
1.56973407200238,-1.33642106020522,-0.0101643707177573,0.00107362567277598,1.17114002689152e-07,-0.000105481532406825,1.58557308057586,-1.57097938831547,0.00567463785571909,-0.233484702437471,0.084163376401794,0.0956752773923245
1.55957091350823,-1.33545375103556,-0.0101631584941453,0.000967309169664006,1.21222361196312e-06,-0.000106316503111977,1.57557417249661,-1.57083163022238,0.00584010049422679,-0.234410570017155,0.0858950726437313,0.0957716544894069
1.54941006313675,-1.33459356585302,-0.0101608503714876,0.000860185182538608,2.30812265771165e-06,-0.000107123987125398,1.56557428664094,-1.57078385134185,0.0060033731327005,-0.235330100306292,0.0876223565024665,0.0958617191439119
1.53925261737569,-1.33384128414096,-0.0101574457610556,0.000752281712059272,3.40461043205323e-06,-0.000107903470479336,1.55557442298909,-1.5708360707848,0.00616435985234687,-0.236242504931786,0.0893446069892566,0.0959452000539292
1.5290996730955,-1.33319765685446,-0.0101529442801917,0.000643627286498153,4.50148086384493e-06,-0.00010865442556112,1.54557558151912,-1.57098826766416,0.0063229641434237,-0.237146983523201,0.0910611996699459,0.0960218232880149
1.5189523273379,-1.33266340587903,-0.0101473457575984,0.000534250975426496,5.5985225933313e-06,-0.000109376311071657,1.53557876210681,-1.57124038110319,0.00647908901131355,-0.238042724248734,0.092771507077901,0.0960913125109116
1.50881167709931,-1.33223922347558,-0.0101406502385879,0.000424182403455236,6.69551901044467e-06,-0.000110068571971259,1.5255849644258,-1.57159231025989,0.00663263708789774,-0.238928904380858,0.0944748991369201,0.0961533892196344
1.49867881910907,-1.33192577171166,-0.0101328579902433,0.000313451763921296,7.79224834464174e-06,-0.00011073063953394,1.51559518784751,-1.57204391436728,0.00678351074819883,-0.239804690891705,0.096170743595076,0.0962077729900576
1.48855484960258,-1.33172368187917,-0.0101239695064909,0.000202089832489576,8.88848375237562e-06,-0.00011136193143172,1.50561043134129,-1.57259501278975,0.00693161223221606,-0.24066924107809,0.0978584064687352,0.0962541817340191
1.47844086408951,-1.33163355389856,-0.0101139855130712,9.01279806032896e-05,9.98399341968986e-06,-0.000111961851886286,1.49563169337445,-1.57324538509526,0.00707684377187157,-0.241521703216094,0.0995372524967565,0.0962923319669686
1.46833795711714,-1.33165595570987,-0.0101029069723704,-2.2401811304279e-05,1.10785407008522e-05,-0.000112529791907569,1.48565997181249,-1.57399477114358,0.00721910772297907,-0.242361217245012,0.101206645605025,0.0963219390862007
1.45824722202901,-1.33179142265073,-0.0100907350881275,-0.0001354669408639,1.21718842429277e-05,-0.000113065129559621,1.47569626381924,-1.57484287119026,0.00735830670210391,-0.243186915480396,0.102865949380482,0.0963427176596218
1.44816975071905,-1.33204045682194,-0.0100774713099643,-0.000249034171208629,1.32637781631581e-05,-0.000113567230344729,1.46574156575721,-1.57578934600661,0.00749434372820024,-0.243997923355881,0.104514527555303,0.0963543817250693
1.43810663338129,-1.33240352644077,-0.0100631173377519,-0.000363069618825439,1.43539722124325e-05,-0.000114035447616811,1.4557968730879,-1.57683381701532,0.00762712236885843,-0.244793360193376,0.106151744500166,0.0963566451000823
1.42805895825553,-1.3328810651827,-0.0100476751257659,-0.000477538741932871,1.54422119859564e-05,-0.000114469123107432,1.4458631802723,-1.5779758664419,0.00775654689100902,-0.245572340001131,0.107776965727165,0.0963492217020963
1.41802781136889,-1.33347347151213,-0.01003114688664,-0.000592406329427292,1.65282391258674e-05,-0.000114867587494421,1.43594148067141,-1.57921503748181,0.00788252241588183,-0.246333972299113,0.109389558401397,0.0963318258789112
1.40801427627382,-1.33418110800264,-0.0100135350950671,-0.000707636490515021,1.76117915729743e-05,-0.00011523016108773,1.42603276644692,-1.58055083448317,0.00800495507802923,-0.247077362971041,0.110988891861688,0.0963041727493519
1.39801943378256,-1.33500430064771,-0.00999484249126492,-0.00082319264506571,1.86926038021537e-05,-0.000115556154550688,1.41613802846199,-1.58198272314497,0.00812375218816919,-0.24780161514233,0.112574338149326,0.0962659785539077
1.38804436169841,-1.33594333816253,-0.00997507208414299,-0.000939037514825065,1.97704071219239e-05,-0.000115844869759356,1.40625825618218,-1.58351013073085,0.00823882239962526,-0.248505830083145,0.114145272545516,0.0962169610152345
1.37809013454422,-1.33699847127804,-0.00995422715419792,-0.00105513311550669,2.08449299450706e-05,-0.000116095600681625,1.39639443757649,-1.58513244629814,0.00835007587807279,-0.249189108135609,0.115701074116036,0.0961568397082198
1.36815782328814,-1.33816991202795,-0.00993231125607267,-0.0011714407499109,2.19158981252557e-05,-0.000116307634404206,1.38654755901854,-1.58684902094224,0.0084574244743294,-0.249850549664201,0.117241126263898,0.0960853364394286
1.35824849506735,-1.33945783303005,-0.00990932822079528,-0.00128792100210214,2.29830352773826e-05,-0.000116480252191239,1.37671860518801,-1.58865916805618,0.00856078189986498,-0.250489256028231,0.118764817288644,0.0960021756355985
1.3483632129097,-1.34086236676282,-0.00988528215764961,-0.00140453373277119,2.40460631456685e-05,-0.000116612730669053,1.36690855897207,-1.59056216360525,0.00866006390471963,-0.251104330575199,0.120271540952605,0.0959070847408894
1.33850303545402,-1.34238360483866,-0.00986017745568048,-0.00152123807583572,2.51047019691375e-05,-0.000116704343064527,1.35711840136717,-1.59255724641661,0.0087551884574717,-0.251694879653782,0.121760697053074,0.0957997946225054
1.32866901666922,-1.34402159727505,-0.0098340187847943,-0.00163799243638898,2.61586708861795e-05,-0.000116754360553262,1.34734911138092,-1.59464361848372,0.00884607592689979,-0.252260013645059,0.123231692000439,0.095680039984323
1.31886220557277,-1.34577635176511,-0.009806811096453,-0.00175475449005976,2.72076883412966e-05,-0.000116762053670778,1.33760166593417,-1.59682044528558,0.00893264926494419,-0.252798848010535,0.124683939401285,0.0955475597880538
1.30908364594885,-1.34764783294899,-0.00977855962392406,-0.00187148118388618,2.82514725289399e-05,-0.000116726693826423,1.32787703976334,-1.5990868561205,0.00901483419057181,-0.253310504355394,0.126116860646395,0.0954020976815094
1.29933437606675,-1.34963596168775,-0.00974926988209257,-0.00198812873875778,2.92897418314949e-05,-0.000116647554871598,1.31817620532295,-1.60144194445436,0.00909255937410824,-0.253794111505364,0.12752988550249,0.0952434024333974
1.28961542839997,-1.35174061434129,-0.00971894766678613,-0.00210465265353941,3.03222153064331e-05,-0.000116523914781637,1.30850013268836,-1.60388476828322,0.00916575662161079,-0.254248806595469,0.128922452707853,0.0950712283741595
1.27992782934634,-1.3539616220522,-0.00968759905362964,-0.00222100771091226,3.13486131564904e-05,-0.000116355057372845,1.29884978945877,-1.60641435051013,0.00923436105880482,-0.254673736168837,0.130294010570311,0.0948853358421776
1.27027259894995,-1.35629877003724,-0.00965523039638561,-0.00233714798503928,3.23686572440348e-05,-0.000116140274127019,1.28922614066046,-1.60902967933592,0.0092983113141214,-0.255068057283713,0.131644017567699,0.0946854916347703
1.26065075062517,-1.35875179688834,-0.00962184832478481,-0.00245302685109968,3.33820716007988e-05,-0.0001158788660604,1.27963014865029,-1.61172970866393,0.00935754970033309,-0.255430938626684,0.132971942949453,0.0944714694632421
1.25106329088335,-1.36132039388512,-0.00958745974181988,-0.00256859699677182,3.43885829649313e-05,-0.000115570145672144,1.27006277301945,-1.61451335851843,0.00941202239428729,-0.255761561630085,0.134277267339019,0.0942430504112961
1.24151121906285,-1.36400420432083,-0.00955207182049949,-0.00268381043571098,3.53879213203864e-05,-0.000115213438939163,1.26052497049756,-1.61737951547659,0.00946167961421041,-0.256059121591476,0.135559483335945,0.0940000233960125
1.2319955270628,-1.36680282284391,-0.00951569200004878,-0.00279861852308433,3.63798204507124e-05,-0.000114808087373342,1.2510176948569,-1.62032703311385,0.00950647579405084,-0.256322828793023,0.136818096116971,0.093742185630578
1.22251719908126,-1.36971579481712,-0.00947832798153884,-0.00291297197321396,3.7364018509934e-05,-0.000114353450129637,1.24154189681712,-1.62335473246245,0.00954636975431966,-0.256551909618537,0.138052624035354,0.0934693430879381
1.2130772113583,-1.37274261569648,-0.00943998772295604,-0.00302682087935141,3.83402585828005e-05,-0.000113848906137449,1.23209852395013,-1.62646140248301,0.0095813248688652,-0.25674560766589,0.139262599217084,0.0931813109644251
1.20367653192462,-1.37588273043212,-0.00940067943368094,-0.00314011473564643,3.93082892751055e-05,-0.000113293856295013,1.22268852058534,-1.62964580054896,0.00961130922703179,-0.256903184852488,0.140447568153646,0.0928779141424744
1.19431612035623,-1.37913553289343,-0.00936041156839649,-0.00325280246130691,4.02678652844526e-05,-0.000112687725660482,1.21331282771525,-1.63290665294353,0.0096362957906222,-0.257023922511406,0.141607092289678,0.0925589876514067
1.18499692753582,-1.38250036532042,-0.00931919282040577,-0.00336483242699316,4.12187479907135e-05,-0.000112029965686255,1.20397238290133,-1.63624265536923,0.00965626254510066,-0.257107122475796,0.142740748605023,0.0922243771252908
1.17571989542146,-1.38597651780387,-0.00927703211436562,-0.00347615248344601,4.21607060401535e-05,-0.000111320056452845,1.19466812018028,-1.63965247346957,0.00967119264445881,-0.257152108149144,0.143848130189815,0.0918739392568258
1.16648595682301,-1.38956322779621,-0.00923393859844705,-0.00358670999234388,4.30935159185716e-05,-0.000110557508897869,1.18540096997062,-1.64313474336277,0.00968107454916578,-0.257158225558905,0.144928846811423,0.0915075422461424
1.1572960351871,-1.39325967965562,-0.00918992163590527,-0.00369645185940535,4.4016962541777e-05,-0.000109741867061473,1.17617185897965,-1.64668807218732,0.00968590215664156,-0.257124844391107,0.145982525472534,0.0911250662434473
1.14815104439101,-1.3970650042253,-0.00914499079609577,-0.00380532456968722,4.49308398095017e-05,-0.000108872710281866,1.16698171011077,-1.65031103865905,0.00968567492367112,-0.257051359003434,0.147008810958517,0.0907264037843092
1.13905188854609,-1.40097827845039,-0.00909915584491337,-0.00391327422508836,4.58349511824026e-05,-0.000107949655401141,1.15783144237122,-1.65400219363969,0.00968039798021536,-0.256937189414382,0.148007366373679,0.0903114602164841
1.12999946181139,-1.40499852503438,-0.00905242673470135,-0.00402024658398292,4.67291102120159e-05,-0.000106972358894558,1.14872197078014,-1.65776006071645,0.00967008223404986,-0.256781782266055,0.148977873664299,0.089880154117021
1.12099464821779,-1.40912471213736,-0.00900481359360462,-0.00412618710298324,4.76131410967362e-05,-0.00010594051900032,1.13965420627711,-1.66158313679261,0.00965474446571313,-0.256584611758231,0.149920034128162,0.089432417698507
1.11203832150335,-1.41335575311808,-0.00895632671443376,-0.00423104098071816,4.84868791708542e-05,-0.000104853877734925,1.130629055631,-1.66546989268871,0.0096344074132142,-0.25634518055135,0.150833568908151,0.0889681972031518
1.10313134496035,-1.4176905063217,-0.00890697654300113,-0.00433475320362683,4.93501714326357e-05,-0.000103712222908668,1.12164742134938,-1.66941877375422,0.00960909984602232,-0.256063020636141,0.151718219470015,0.0884874532835736
1.09427457129434,-1.42212777491532,-0.00885677366601171,-0.00443726859361953,5.02028769894142e-05,-0.000102515389992703,1.11271020158817,-1.67342820048936,0.00957885662781965,-0.255737694167653,0.152573748061448,0.0879901613689426
1.08546884249586,-1.4266663067729,-0.00880572879848351,-0.00453853185758032,5.10448675282025e-05,-0.000101263263960784,1.10381829006192,-1.67749656917689,0.00954371876757776,-0.255368794261569,0.153399938152599,0.0874763120153337
1.0767149897251,-1.43130479441147,-0.00875385277075652,-0.00463848763857028,5.18760277269885e-05,-9.99557809899607e-05,1.09497257595436,-1.68162225252359,0.00950373345850064,-0.254955945750689,0.154196594855663,0.0869459112389994
1.06801383320999,-1.43604187498012,-0.00870115651510689,-0.00473708056864564,5.26962556496315e-05,-9.85929300753595e-05,1.08617394382953,-1.68580360031113,0.00945895410442854,-0.254498805899654,0.154963545322768,0.0863989808313544
1.059366182158,-1.44087613030329,-0.00864765105199777,-0.00483425532316954,5.3505463109125e-05,-9.71747545239012e-05,1.07742327354331,-1.69003894005613,0.00940944033331959,-0.253997065076013,0.155700639120734,0.0858355586544718
1.05077283468198,-1.44580608697977,-0.00859334747601794,-0.00492995667647739,5.43035759798272e-05,-9.5701353307853e-05,1.06872144015545,-1.69432657767918,0.00935525799745029,-0.253450447375891,0.156407748581134,0.0852556989158694
1.04223457774047,-1.45083021653856,-0.00853825694150893,-0.00502412955879688,5.50905345090122e-05,-9.41728823194857e-05,1.06006931384202,-1.69866479818239,0.00929647916003762,-0.252858711202622,0.157084769125102,0.0846594724214828
