q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
1.54089298845888,-1.64960111415492,7.65361100549436e-17,-6.10861259896201e-17,0,0,1.5707963267949,-1.5707963267949,0.0299033383360161,0.0788047873600246,0.101920544828588,0.0975209243580305
