q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.181551503024847,1.90973373407249,-9.90716028034505e-05,0.000299459531687404,-1.16291330445319e-07,9.73369964516652e-09,0.18164826524717,1.90943450432369,-2.30938048056961e-06,2.2978288649611e-07,0.0958597825524629,-0.0484691683387157
0.18145231508871,1.91003320324958,-9.91879361368069e-05,0.000299469177088138,-1.16333333356391e-07,9.64540073395669e-09,0.181549192821215,1.90973396209943,-2.31020363231083e-06,2.2802694021884e-07,0.0958452432757621,-0.0484862145412808
0.181353010777195,1.91033268198374,-9.93043115153989e-05,0.000299478734163713,-1.1637537859201e-07,9.55707557526714e-09,0.181450004061081,1.91003342952007,-2.31102762943136e-06,2.26270491232583e-07,0.0958307166638506,-0.0485032497939732
0.181253590048215,1.91063217018663,-9.94207289801248e-05,0.000299488202887361,-1.16417464725852e-07,9.46872364766896e-09,0.181350698924724,1.91033290649728,-2.31185247062671e-06,2.24513537983029e-07,0.0958162027214331,-0.0485202740881692
0.181154052859641,1.91093166776986,-9.95371885739764e-05,0.000299497583233639,-1.16459593851626e-07,9.380346277554e-09,0.181251277370058,1.91063239294271,-2.31267815664626e-06,2.22756080248132e-07,0.0958017014531644,-0.0485372874152453
0.181054399169303,1.91123117464504,-9.96536903380867e-05,0.000299506875175455,-1.16501764110269e-07,9.29194181596526e-09,0.181151739354954,1.91093188876798,-2.31350468643532e-06,2.20998116251536e-07,0.0957872128637379,-0.04855428976658
0.180954628934989,1.91153069072373,-9.97702343138289e-05,0.000299516078686798,-1.16543975742254e-07,9.2035113429472e-09,0.181052084837243,1.91123139388469,-2.31433205921672e-06,2.19239645327107e-07,0.0957727369578183,-0.0485712811335477
0.180854742114444,1.91183021591747,-9.98868205444887e-05,0.000299525193741854,-1.16586230659733e-07,9.11505505659404e-09,0.180952313774713,1.91153090820439,-2.31516027607293e-06,2.17480667030756e-07,0.0957582737400385,-0.0485882615075271
0.180754738665374,1.91212975013778,-0.000100003449070666,0.00029953422031269,-1.1662852617764e-07,9.02657083598922e-09,0.180852426125109,1.91183043163865,-2.31598933547739e-06,2.15721178919992e-07,0.0957438232150803,-0.048605230879897
0.180654618545439,1.91242929329616,-0.000100120119934258,0.00029954315837428,-1.16670863591256e-07,8.93806158994787e-09,0.180752421846136,1.91212996409896,-2.31681923720806e-06,2.13961181438904e-07,0.0957293853875759,-0.0486221892420277
0.180554381712262,1.91272884530405,-0.000100236833177523,0.000299552007899061,-1.1671324326527e-07,8.84952478076219e-09,0.180652300895458,1.91242950549683,-2.31764998140371e-06,2.12200672589091e-07,0.0957149602621522,-0.0486391365853033
0.18045402812342,1.91302840607292,-0.000100353588841421,0.000299560768860762,-1.16755663898176e-07,8.76096170075294e-09,0.180552063230695,1.91272905574371,-2.31848156695413e-06,2.10439651704419e-07,0.0957005478434571,-0.0486560729010948
0.180353557736452,1.91332797551415,-0.000100470386968369,0.000299569441232617,-1.16798126948448e-07,8.67237185515434e-09,0.180451708809426,1.91302861475103,-2.31931399419238e-06,2.08678117674665e-07,0.0956861481360926,-0.0486729981807821
0.180252970508853,1.91362755353914,-0.000100587227599256,0.000299578024987801,-1.16840630887027e-07,8.58375518367529e-09,0.18035123758919,1.91332818243022,-2.32014726198049e-06,2.06916069389607e-07,0.0956717611446929,-0.0486899124157391
0.180152266398076,1.91392714005924,-0.000100704110776635,0.000299586520100136,-1.16883177378921e-07,8.49511233578299e-09,0.180250649527482,1.91362775869264,-2.32098137081804e-06,2.05153506405154e-07,0.0956573868738445,-0.0487068155973427
0.180051445361535,1.91422673498578,-0.000100821036541188,0.000299594926541325,-1.1692576455268e-07,8.40644118846035e-09,0.180149944581757,1.91392734344966,-2.32181631940054e-06,2.03390426278816e-07,0.0956430253281676,-0.0487237077169722
0.179950507356599,1.91452633823006,-0.000100938004935602,0.000299603244286209,-1.16968394413605e-07,8.317744883738e-09,0.180049122709427,1.91422693661261,-2.32265210839411e-06,2.01626829676727e-07,0.0956286765122344,-0.0487405887659978
0.179849452340599,1.91482594970337,-0.000101055016000178,0.00029961147330663,-1.17011064575873e-07,8.22902042122696e-09,0.179948183867863,1.91452653809278,-2.32348873616117e-06,1.9986271437844e-07,0.0956143404306556,-0.0487574587357995
0.179748280270822,1.91512556931695,-0.000101172069777582,0.000299619613576188,-1.17053777404426e-07,8.14026955825353e-09,0.179847128014396,1.91482614780145,-2.32432620339562e-06,1.98098079939868e-07,0.0956000170879817,-0.0487743176177523
0.179646991104513,1.91542519698201,-0.000101289166308419,0.000299627665067062,-1.17096530837382e-07,8.0514908740738e-09,0.179745955106313,1.91512576564987,-2.32516450879294e-06,1.96332924584652e-07,0.0955857064888073,-0.0487911654032324
0.179545584798878,1.91572483260977,-0.000101406305635326,0.000299635627753673,-1.17139326906606e-07,7.96268661097851e-09,0.17964466510086,1.91542539154926,-2.32600365304703e-06,1.94567248756883e-07,0.0955714086376731,-0.0488080020836118
0.179444061311079,1.91602447611137,-0.000101523487798642,0.000299643501606733,-1.17182163316445e-07,7.87385305953052e-09,0.179543257955243,1.91572502541082,-2.32684363463131e-06,1.92801049347935e-07,0.0955571235391584,-0.0488248276502729
0.179342420598239,1.91632412739797,-0.000101640712840437,0.000299651286600992,-1.17225041794907e-07,7.78499425953532e-09,0.179441733626626,1.9160246671457,-2.3276844537401e-06,1.91034327245987e-07,0.0955428511977965,-0.0488416420945821
0.179240662617437,1.91662378638068,-0.000101757980801919,0.000299658982708221,-1.17267961481458e-07,7.69610722904488e-09,0.179340092072129,1.91632431666506,-2.328526109735e-06,1.89267080452638e-07,0.0955285916181344,-0.0488584454079211
0.179138787325712,1.91692345297058,-0.000101875291725134,0.000299666589900786,-1.1731092321511e-07,7.6071925645506e-09,0.179238333248834,1.91662397387999,-2.3293686028103e-06,1.87499307635619e-07,0.0955143448046961,-0.048875237581665
0.179036794680062,1.91722312707874,-0.000101992645650073,0.000299674108151686,-1.17353924938732e-07,7.5182509001556e-09,0.179136457113781,1.91692363870159,-2.33021193118965e-06,1.85731008128798e-07,0.0955001107620358,-0.0488920186071832
0.178934684637442,1.91752280861617,-0.000102110042619899,0.000299681537433887,-1.17396969826012e-07,7.42928220111808e-09,0.179034463623965,1.91722331104092,-2.33105609620532e-06,1.8396218126604e-07,0.0954858894946318,-0.0489087884758552
0.178832457154767,1.91782249749389,-0.000102227482674723,0.000299688877719623,-1.17440054824748e-07,7.34028573561946e-09,0.178932352736346,1.917522990809,-2.33190109621972e-06,1.82192825715077e-07,0.0954716810070333,-0.0489255471790524
0.178730112188911,1.91812219362287,-0.000102344965855687,0.000299696128980825,-1.17483180963129e-07,7.25126120205922e-09,0.178830124407836,1.91782267791683,-2.33274693065e-06,1.80422939921598e-07,0.095457485303732,-0.0489422947081517
0.178627649696706,1.91842189691406,-0.000102462492205586,0.000299703291190983,-1.17526349899835e-07,7.16221015863664e-09,0.178727778595311,1.91812237227539,-2.3335936005231e-06,1.78652523885603e-07,0.0954433023892053,-0.0489590310545253
0.178525069634942,1.91872160727838,-0.000102580061763718,0.000299710364321254,-1.17569558131206e-07,7.07313027082015e-09,0.178625315255602,1.91842207379564,-2.3344411034798e-06,1.76881575386645e-07,0.0954291322679842,-0.0489757562095479
0.17842237196037,1.91902132462673,-0.000102697674572404,0.000299717348344547,-1.17612808686636e-07,6.98402329289762e-09,0.178522734345502,1.91872178238848,-2.33528944015848e-06,1.75110093980635e-07,0.0954149749445155,-0.0489924701645933
0.178319556629696,1.91932104886996,-0.000102815330673536,0.000299724243233285,-1.17656101131844e-07,6.89488873786356e-09,0.178420035821759,1.91902149796481,-2.33613861075344e-06,1.73338078779395e-07,0.0954008304232777,-0.0490091729110353
0.17821662359959,1.91962077991892,-0.000102933030106538,0.000299731048958914,-1.17699433002367e-07,6.80572562889744e-09,0.178317219641083,1.91932122043549,-2.33698861309972e-06,1.71565528006568e-07,0.095386698708769,-0.049025864440246
0.178113572826675,1.91992051768441,-0.000103050772914627,0.000299737765494884,-1.17742808088602e-07,6.71653597065981e-09,0.178214285760141,1.91962094971136,-2.33783944875166e-06,1.69792441884198e-07,0.0953725798054039,-0.0490425447435988
0.178010404267538,1.92022026207723,-0.000103168559136906,0.000299744392811637,-1.17786222278857e-07,6.62731675244087e-09,0.17811123413556,1.91992068570323,-2.33869111526674e-06,1.6801881774775e-07,0.0953584737176826,-0.0490592138124684
0.177907117878722,1.92052001300811,-0.00010328638881579,0.000299750930882733,-1.17829678884333e-07,6.53807109615083e-09,0.178008064723925,1.92022042832188,-2.33954361347766e-06,1.66244656041314e-07,0.0953443804500136,-0.049075871638224
0.17780371361673,1.92081977038779,-0.000103404261992399,0.000299757379679196,-1.17873176609119e-07,6.44879646286882e-09,0.177904777481779,1.92052017747806,-2.3403969429403e-06,1.64469954766489e-07,0.0953303000068463,-0.0490925182122427
0.177700191438023,1.92111953412696,-0.000103522178707277,0.000299763739173348,-1.1791671487721e-07,6.35949415229556e-09,0.177801372365627,1.9208199330825,-2.34125110268324e-06,1.62694713257139e-07,0.0953162323926206,-0.0491091535258924
0.177596551299021,1.9214193041363,-0.000103640139001732,0.000299770009337015,-1.17960294455296e-07,6.27016366649225e-09,0.17769784933193,1.92111969504589,-2.34210609251218e-06,1.60918930403042e-07,0.0953021776117492,-0.0491257775705473
0.177492793156104,1.92171908032644,-0.000103758142916423,0.000299776190141262,-1.18003914691551e-07,6.18080424742059e-09,0.177594208337109,1.9214194632789,-2.3429619116222e-06,1.59142604427842e-07,0.0952881356686544,-0.0491423903375807
0.177388916965612,1.922018862608,-0.000103876190492845,0.000299782281559398,-1.18047576421284e-07,6.09141813582545e-09,0.177490449337544,1.92171923769217,-2.34381856004107e-06,1.57365735775628e-07,0.0952741065677372,-0.0491589918183586
0.17728492268384,1.92231865089156,-0.000103994281771499,0.000299788283561491,-1.18091278653929e-07,6.00200209323751e-09,0.177386572289575,1.92201901819632,-2.34467603685284e-06,1.55588321781863e-07,0.0952600903134053,-0.0491755820042597
0.177180810267046,1.92261844508768,-0.000104112416793748,0.000299794196120511,-1.1813502224951e-07,5.91255901931469e-09,0.177282577149498,1.92231880470192,-2.34553434200202e-06,1.53810362668594e-07,0.0952460869100457,-0.0491921608866483
0.177076579671446,1.92291824510689,-0.000104230595600252,0.000299800019207335,-1.1817880650353e-07,5.82308682446738e-09,0.177178463873572,1.92261859711954,-2.34639347476695e-06,1.52031856659463e-07,0.0952320963620494,-0.0492087284568995
0.176972230853214,1.92321805085968,-0.000104348818231778,0.000299805752793218,-1.18222631526082e-07,5.73358588268552e-09,0.177074232418012,1.92291839535969,-2.34725343456477e-06,1.50252802422202e-07,0.0952181186737938,-0.0492252847063833
0.176867763768484,1.92351786225653,-0.000104467084730173,0.000299811396851216,-1.18266498395072e-07,5.64405799834209e-09,0.176969882738993,1.92321819933288,-2.34811422186731e-06,1.484732004009e-07,0.0952041538496385,-0.0492418296264659
0.17676317837335,1.92381767920788,-0.000104585395134162,0.000299816951350678,-1.18310403988949e-07,5.55449946176756e-09,0.17686541479265,1.92351800894958,-2.34897583414884e-06,1.46693047486934e-07,0.0951902018939807,-0.0492583632085227
0.176658474623863,1.92411750162415,-0.000104703749486799,0.000299822416264287,-1.18354352637741e-07,5.4649136092646e-09,0.176760828535077,1.92381782412023,-2.34983827313018e-06,1.44912343902348e-07,0.0951762628111263,-0.0492748854439213
0.176553652476036,1.92441732941571,-0.000104822147827557,0.000299827791563349,-1.18398340757031e-07,5.37529906183984e-09,0.176656123922326,1.92411764475524,-2.35070153703498e-06,1.43131088536919e-07,0.0951623366054663,-0.0492913963240284
0.176448711885839,1.92471716249293,-0.000104940590197095,0.00029983307721794,-1.18442369538423e-07,5.28565459136139e-09,0.17655130091041,1.92441747076499,-2.35156562530814e-06,1.413492791702e-07,0.095148423281325,-0.049307895840219
0.176343652809201,1.92501700076613,-0.000105059076637479,0.000299838273201528,-1.18486440383806e-07,5.19598358799079e-09,0.1764463594553,1.92471730205985,-2.35243053875456e-06,1.39566916912415e-07,0.0951345228430223,-0.0493243839838539
0.176238475202014,1.92531684414561,-0.000105177607187374,0.000299843379482506,-1.18530549895424e-07,5.10628097746305e-09,0.176341299512926,1.92501713855013,-2.35329627490399e-06,1.37783997988805e-07,0.0951206352949194,-0.0493408607463106
0.176133179020124,1.92561669254165,-0.000105296181889343,0.000299848396034435,-1.1857470196877e-07,5.01655192938005e-09,0.176236121039179,1.92531698014614,-2.35416283511647e-06,1.36000523731639e-07,0.0951067606412931,-0.0493573261189489
0.176027764219342,1.92591654586447,-0.000105414800782635,0.000299853322826987,-1.18618893292173e-07,4.9267925516842e-09,0.176130823989907,1.92561682675814,-2.35503021753236e-06,1.34216491698425e-07,0.0950928988864894,-0.0493737800931418
0.175922230755433,1.92621640402431,-0.000105533463909061,0.000299858159832037,-1.18663126425728e-07,4.83700505005133e-09,0.176025408320919,1.92591667829638,-2.3558984228178e-06,1.32431901667118e-07,0.0950790500347826,-0.0493902226602549
0.175816578584125,1.92651626693132,-0.000105652171307929,0.00029986290701866,-1.18707398867728e-07,4.7471866228652e-09,0.175919873987983,1.92621653467106,-2.3567674492242e-06,1.3064675075114e-07,0.0950652140904953,-0.0494066538116595
0.175710807661104,1.92681613449569,-0.000105770923020701,0.000299867564360904,-1.18751712772271e-07,4.65734224403404e-09,0.175814220946828,1.92651639579237,-2.35763729714011e-06,1.28861040948891e-07,0.0950513910578963,-0.0494230735387111
0.175604917942017,1.92711600662751,-0.000105889719087377,0.000299872131826398,-1.18796066675754e-07,4.56746549447146e-09,0.175708449153139,1.92681626157045,-2.3585079655386e-06,1.27074768041524e-07,0.095037580941274,-0.0494394818327922
0.175498909382468,1.9274158832369,-0.000106008559549037,0.000299876609388153,-1.18840461660465e-07,4.47756175457208e-09,0.175602558562562,1.92711613191544,-2.35937945447517e-06,1.25287933139262e-07,0.095023783744896,-0.0494558786852557
0.175392781938022,1.92771576423392,-0.000106127444445369,0.000299880997015736,-1.18884896331746e-07,4.38762758336061e-09,0.175496549130705,1.92741600673743,-2.36025176267307e-06,1.23500534021659e-07,0.0950099994730398,-0.0494722640874742
0.175286535564205,1.9280156495286,-0.000106246373816868,0.000299885294679773,-1.18929371499157e-07,4.29766403643302e-09,0.175390420813133,1.92771588594649,-2.3611248896882e-06,1.21712569578492e-07,0.0949962281299548,-0.0494886380308122
0.1751801702165,1.92831553903095,-0.000106365347705351,0.00029988950235246,-1.18973888482671e-07,4.20767268761919e-09,0.175284173565369,1.92801576945264,-2.36199883635324e-06,1.19924040253849e-07,0.0949824697198762,-0.0495050005066315
0.175073685850351,1.92861543265095,-0.000106484366148943,0.00029989362000206,-1.19018443592257e-07,4.11764959969525e-09,0.1751778073429,1.92831565716589,-2.36287359994813e-06,1.18134942717063e-07,0.0949687242470872,-0.0495213515063023
0.174967082421161,1.92891533029855,-0.000106603429189832,0.000299897647600858,-1.19063040888765e-07,4.0275987984932e-09,0.175071322101169,1.92861554899623,-2.36374918174964e-06,1.16345277634267e-07,0.094954991715778,-0.0495376910211842
0.174860359884294,1.92921523188367,-0.000106722536867762,0.000299901585118847,-1.19107677929979e-07,3.9375179883375e-09,0.174964717795581,1.92891544485359,-2.36462558064754e-06,1.14555043451148e-07,0.0949412721302023,-0.0495540190426432
0.174753518195072,1.92951513731619,-0.000106841689221665,0.00029990543252524,-1.19152353902919e-07,3.84740639280749e-09,0.174857994381499,1.92921534464791,-2.36550279480996e-06,1.1276423794726e-07,0.0949275654945901,-0.0495703355620444
0.174646557308778,1.92981504650599,-0.000106960886294198,0.000299909189792405,-1.19197072533122e-07,3.75726716519702e-09,0.174751151814246,1.92951524828906,-2.36638082604101e-06,1.10972862010783e-07,0.0949138718131105,-0.0495866405707475
0.174539477180654,1.93011495936288,-0.000107080128123854,0.00029991285688902,-1.19241829656383e-07,3.66709661512605e-09,0.174644190049106,1.9298151556869,-2.3672596720925e-06,1.0918091297718e-07,0.0949001910900145,-0.0496029340601188
0.174432277765902,1.93041487579666,-0.00010719941475155,0.000299916433786431,-1.19286627695626e-07,3.57689741106202e-09,0.174537109041321,1.93011506675127,-2.36813933313096e-06,1.07388390846452e-07,0.0948865233294732,-0.0496192160215172
0.174324959019686,1.93071479571712,-0.00010731874621678,0.000299919920454119,-1.19331465230308e-07,3.48666768833888e-09,0.174429908746094,1.93041498139196,-2.36901980796289e-06,1.05595293842242e-07,0.0948728685356905,-0.0496354864463075
0.174217520897125,1.93101471903398,-0.000107438122560613,0.00029992331686194,-1.19376343833228e-07,3.39640782103125e-09,0.174322589118589,1.93071489951874,-2.36990109694912e-06,1.03801620632282e-07,0.0948592267128286,-0.0496517453258531
0.174109963353303,1.93131464565696,-0.000107557543821601,0.000299926622980619,-1.19421260987448e-07,3.30611867832656e-09,0.174215150113927,1.93101482104135,-2.37078319803574e-06,1.02007370772483e-07,0.0948455978650951,-0.0496679926515083
0.174002286343261,1.93161457549574,-0.000107677010042127,0.00029992983878039,-1.19466220525967e-07,3.21579977085862e-09,0.17410759168719,1.9313147458695,-2.37166611291584e-06,1.00212543374667e-07,0.0948319819966064,-0.0496842284146409
0.173894489822001,1.93191450845997,-0.00010779652126014,0.000299932964230277,-1.19511218013742e-07,3.12544988777067e-09,0.173999913793422,1.93161467391288,-2.37254983898039e-06,9.84171364404318e-08,0.0948183791115752,-0.0497004526066078
0.173786573744484,1.93221444445927,-0.000107916077516987,0.000299935999301305,-1.19556256846964e-07,3.03507102775813e-09,0.173892116387624,1.93191460508112,-2.37343437697879e-06,9.66211499697778e-08,0.0948047892141131,-0.0497166652187685
0.173678538065633,1.93251438340323,-0.000108035678851079,0.00029993894396193,-1.19601334092131e-07,2.94466062519252e-09,0.173784199424759,1.93221453928385,-2.37431972482938e-06,9.48245815202142e-08,0.0947912123083966,-0.0497328662424849
0.173570382740329,1.93281432520142,-0.000108155325303725,0.000299941798183289,-1.19646452645399e-07,2.85422135881423e-09,0.17367616285975,1.93251447643066,-2.37520588330931e-06,9.30274313137858e-08,0.0947776483985288,-0.0497490556691132
0.173462107723415,1.93311426976335,-0.00010827501691458,0.000299944561934427,-1.19691610855453e-07,2.76375113755699e-09,0.173568006647478,1.93281441643111,-2.37609285158591e-06,9.12296975741356e-08,0.0947640974886548,-0.0497652334900145
0.173353712969692,1.93341421699854,-0.00010839475372297,0.000299947235185003,-1.19736808389671e-07,2.6732505765967e-09,0.173459730742786,1.93311435919473,-2.37698062854896e-06,8.94313791910406e-08,0.0947505595829004,-0.0497813996965452
0.173245198433922,1.93371416681644,-0.000108514535769417,0.000299949817905085,-1.19782046447078e-07,2.58272008204672e-09,0.173351335100477,1.93341430463101,-2.37786921428174e-06,8.76324754983671e-08,0.0947370346853635,-0.0497975542800631
0.173136564070829,1.93401411912651,-0.000108634363093397,0.000299952310063776,-1.19827323979503e-07,2.49215869107401e-09,0.173242819675314,1.93371425264943,-2.37875860786829e-06,8.58329849418027e-08,0.0947235228001605,-0.0498136972319265
0.173027809835095,1.93431407383814,-0.000108754235733933,0.000299954711630799,-1.19872640536689e-07,2.40156702296109e-09,0.173134184422021,1.93401420315941,-2.37964880800412e-06,8.40329066331691e-08,0.0947100239313959,-0.0498298285434895
0.172918935681363,1.93461403086071,-0.00010887415373214,0.000299957022575136,-1.19917998206445e-07,2.31094433630459e-09,0.17302542929528,1.93431415607037,-2.38053981543862e-06,8.2232239018154e-08,0.0946965380831312,-0.0498459482061137
0.172809941564236,1.93491399010358,-0.000108994117126779,0.000299959242867551,-1.1996339463937e-07,2.22029241585736e-09,0.172916554249734,1.93461411129169,-2.38143162864524e-06,8.04309823188021e-08,0.0946830652594804,-0.0498620562111456
0.172700827438278,1.93521395147605,-0.00010911412595773,0.000299961372475563,-1.20008830950898e-07,2.12960801131587e-09,0.172807559239989,1.93491406873271,-2.38232424723539e-06,7.86291336485334e-08,0.0946696054644986,-0.0498781525499514
0.172591593258014,1.93551391488742,-0.000109234180264797,0.000299963411370503,-1.2005430706728e-07,2.03889494017211e-09,0.172698444220608,1.93521402830275,-2.38321767076499e-06,7.68266938955264e-08,0.0946561587022589,-0.0498942372138746
0.172482238977926,1.93581388024694,-0.000109354280087382,0.000299965359519555,-1.20099822584762e-07,1.94814905205406e-09,0.172589209146115,1.93551398991108,-2.38411189842913e-06,7.50236599511567e-08,0.0946427249768185,-0.0499103101942806
0.172372764552461,1.93611384746384,-0.000109474425464935,0.00029996721689301,-1.20145377553279e-07,1.85737345451725e-09,0.172479853970997,1.93581395346698,-2.38500692950616e-06,7.32200318154241e-08,0.0946293042922325,-0.0499263714825145
0.172263169936024,1.9364138164473,-0.000109594616436839,0.000299968983459526,-1.20190971903453e-07,1.76656651594181e-09,0.172370378649698,1.93611391887965,-2.38590276324668e-06,7.14158079340166e-08,0.0946158966525425,-0.0499424210699337
0.172153455082981,1.93671378710649,-0.000109714853043662,0.00029997065918908,-1.20236606823304e-07,1.67572955478878e-09,0.172260783136624,1.93641388605828,-2.38679940006703e-06,6.96109880848894e-08,0.0946025020617704,-0.0499584589478886
0.172043619947657,1.93701375935054,-0.000109835135323346,0.000299972244050477,-1.20282279683795e-07,1.58486139681548e-09,0.172151067386143,1.93671385491206,-2.38769683785778e-06,6.7805570935775e-08,0.0945891205239752,-0.04997448510773
0.171933664484341,1.93731373308855,-0.000109955463316025,0.000299973738010822,-1.203279926793e-07,1.49396034455968e-09,0.172041231352581,1.93701382535009,-2.38859507670219e-06,6.59995536000935e-08,0.0945757520431468,-0.0499904995408186
0.171823588647279,1.93761370822959,-0.00011007583706184,0.000299975141041967,-1.20373745815101e-07,1.40303114526334e-09,0.171931274990225,1.93731379728148,-2.38949411668354e-06,6.41929378542017e-08,0.0945623966233039,-0.0500065022384914
0.171713392390681,1.9379136846827,-0.000110196256598196,0.0002999764531098,-1.20419536356195e-07,1.31206783349206e-09,0.171821198253324,1.93761377061531,-2.39039395527607e-06,6.23857197012967e-08,0.0945490542684765,-0.0500224931921114
0.171603075668715,1.93821366235688,-0.000110316721966628,0.000299977674185829,-1.20465368431064e-07,1.2210760287244e-09,0.171711001096087,1.9379137452606,-2.39129459400633e-06,6.05779006956908e-08,0.0945357249826177,-0.050038472393019
0.17149263843551,1.93851364116112,-0.000110437233204371,0.000299978804236749,-1.20511237743131e-07,1.1300509194649e-09,0.171600683472684,1.93821372112636,-2.39219603023755e-06,5.87694777287595e-08,0.0945224087697625,-0.05005443983257
0.171382080645158,1.93881362100435,-0.000110557790352701,0.000299979843232129,-1.2055714832991e-07,1.03899538017504e-09,0.171490245337245,1.93851369812157,-2.39309826530198e-06,5.69604505784582e-08,0.0945091056338456,-0.0500703955021118
0.171271402251709,1.93911360179549,-0.000110678393448993,0.000299980791140592,-1.20603096292804e-07,9.47908462809946e-10,0.171379686643861,1.93881367615517,-2.39400129675715e-06,5.51508181345639e-08,0.0944958155788874,-0.0500863393929887
0.171160603209175,1.93941358344342,-0.000110799042533157,0.000299981647930708,-1.20649084163565e-07,8.56790116329779e-10,0.171269007346584,1.93911365513607,-2.39490512468632e-06,5.33405792868535e-08,0.094482538608822,-0.0501022714965522
0.171049683471531,1.939713565857,-0.000110919737644548,0.000299982413570526,-1.20695111391003e-07,7.65639818078324e-10,0.171158207399427,1.93941363497316,-2.39580974864539e-06,5.15297324810149e-08,0.0944692747276123,-0.0501181918041502
0.170938642992708,1.94001354894502,-0.000111040478822472,0.00029998308802918,-1.20741177924547e-07,6.7445865425807e-10,0.171047286756363,1.93971361557527,-2.39671516816253e-06,4.97182772729587e-08,0.0944560239392101,-0.0501341003071257
0.170827481726604,1.9403135326163,-0.00011116126610467,0.000299983671274389,-1.20787282197912e-07,5.83245209093502e-10,0.170936245371327,1.94001359685124,-2.39762138129485e-06,4.79062118863283e-08,0.0944427862475753,-0.0501499969968261
0.170716199627072,1.94061351677957,-0.000111282099531928,0.000299984163275174,-1.20833427257762e-07,4.92000784971253e-10,0.170825083198215,1.94031357870983,-2.39852838909704e-06,4.60935358770342e-08,0.0944295616566052,-0.0501658818645975
0.17060479664793,1.94091350134357,-0.000111402979141443,0.000299984563999138,-1.208796095147e-07,4.00723963660922e-10,0.170713800190883,1.94061356105982,-2.39943618915439e-06,4.42802474687198e-08,0.094416350170269,-0.0501817549017828
0.170493272742956,1.94121348621699,-0.000111523904974023,0.000299984873414966,-1.20925832580558e-07,3.09415827567359e-10,0.170602396303148,1.94091354380992,-2.40034478260487e-06,4.24663459952512e-08,0.0944031517924412,-0.0501976160997286
0.17038162786589,1.94151347130848,-0.000111644877066629,0.000299985091490368,-1.20972092606018e-07,2.18075402709661e-10,0.170490871488789,1.94121352686882,-2.40125416686721e-06,4.06518299023162e-08,0.0943899665270791,-0.0502134654497749
0.17026986197043,1.94181345652667,-0.000111765895459675,0.000299985218194382,-1.21018393046027e-07,1.26704013624375e-10,0.170379225701547,1.94151351014518,-2.40216434277407e-06,3.88366989678701e-08,0.0943767943780441,-0.0502293029432659
0.170157975010239,1.94211344178017,-0.000111886960191228,0.000299985253494166,-1.21064731552172e-07,3.52997843854553e-11,0.170267458895121,1.94181349354762,-2.40307530888217e-06,3.70209511935116e-08,0.0943636353492572,-0.0502451285715451
0.170045966938939,1.94241342697753,-0.000112008071300271,0.000299985197357947,-1.21111109043584e-07,-5.61362189798355e-11,0.170155571023174,1.94211347698475,-2.40398706469191e-06,3.52045856910621e-08,0.0943504894445955,-0.0502609423259526
0.169933837710113,1.94271341202728,-0.000112129228825244,0.000299985049753207,-1.21157524972685e-07,-1.47604740514966e-10,0.170043562039329,1.94241346036513,-2.40489960920409e-06,3.33876009062095e-08,0.0943373566679438,-0.0502767441978306
0.169821587277307,1.94301339683793,-0.000112250432805842,0.00029998481064968,-1.21203980598301e-07,-2.39103526235017e-10,0.169931431897171,1.94271344359728,-2.40581294266851e-06,3.15699975050876e-08,0.0943242370231606,-0.050292534178514
0.169709215594028,1.94331338131794,-0.000112371683279298,0.000299984480012708,-1.21250473455818e-07,-3.30636972898802e-10,0.169819180550244,1.9430134265897,-2.40672706297573e-06,2.97517719349827e-08,0.0943111305141334,-0.0503083122593511
0.169596722613743,1.94361336537575,-0.000112492980285158,0.000299984057811645,-1.21297005860133e-07,-4.22201062073109e-10,0.169706807952058,1.94331340925087,-2.40764197032006e-06,2.7932924639984e-08,0.0942980371446948,-0.0503240784316733
0.169484108289881,1.94391334891977,-0.000112614323861872,0.000299983544013543,-1.21343576714108e-07,-5.1379810234681e-10,0.169594314056079,1.94361339148921,-2.40855766384107e-06,2.61134538437346e-08,0.0942849569187022,-0.050339832686823
0.169371372575833,1.94421333185835,-0.000112735714048164,0.000299982938586989,-1.21390186292137e-07,-6.0542655431971e-10,0.169481698815738,1.94391337321313,-2.40947414298365e-06,2.42933593241901e-08,0.0942718898399939,-0.0503555750161336
0.169258515424951,1.94451331409985,-0.000112857150881947,0.000299982241498002,-1.21436833782106e-07,-6.97088986840519e-10,0.169368962184427,1.94421335433099,-2.41039140644328e-06,2.2472638416815e-08,0.0942588359124079,-0.0503713054109481
0.169145536790548,1.94481329555257,-0.000112978634402638,0.000299981452715963,-1.21483520691696e-07,-7.88782038492816e-10,0.169256104115497,1.94451333475114,-2.41130945441426e-06,2.06512917877433e-08,0.0942457951397541,-0.0503870238625951
0.169032436625901,1.94511327612477,-0.000113100164647454,0.000299980572206785,-1.21530244815532e-07,-8.80509178559527e-10,0.169143124562263,1.94481331438188,-2.41222828498144e-06,1.88293167724396e-08,0.0942327675258704,-0.0504027303624163
0.168919214884245,1.94541325572471,-0.000113221741655554,0.000299979599938353,-1.21577008099804e-07,-9.72268432073284e-10,0.169030023478003,1.94511329313149,-2.4131478981726e-06,1.70067127047702e-08,0.0942197530745437,-0.0504184249017442
