q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.829549639446331,-1.8528956057325,0.00712759694017089,0.0042329362777894,7.37100938367664e-05,-1.39773126666371e-06,0.868674859008159,-1.8137750220453,0.046252816501999,0.0433535199649862,0.157973976233555,0.0546634085935031
0.836750374488836,-1.84866571887402,0.00720073504250552,0.00422988685847311,7.313810233463e-05,-3.04941931628846e-06,0.875879183798067,-1.80877864208462,0.0463295443517365,0.04411696364788,0.158219196319849,0.0556063053940858
0.844023667739285,-1.84444053151314,0.00727329325044885,0.00422518736088327,7.25582079433375e-05,-4.69949758984193e-06,0.883152499727346,-1.80378706570434,0.0464021252385101,0.0448786531696839,0.158449677301524,0.056546571913874
0.851368931322612,-1.84022169161555,0.00734526358332724,0.00421883989759543,7.19703328783829e-05,-6.3474632878376e-06,0.890494079470464,-1.79880228946847,0.0464704117311789,0.0456382420446733,0.158664920774727,0.0574837797896441
0.858785569304707,-1.83601084453669,0.00741663798209403,0.00421084707885995,7.1374398766792e-05,-7.99281873548305e-06,0.897903188875565,-1.79382630722103,0.046534257552952,0.046395384394514,0.15886443288337,0.05841750180175
0.86627297761365,-1.83180963252907,0.00748740830894304,0.00420121200761784,7.0770326849013e-05,-9.6350712421096e-06,0.905379087037881,-1.78886110928858,0.0465935177331744,0.0471497352481005,0.159047724841642,0.0593473122505266
0.873830543960783,-1.82761969425441,0.00755756634713302,0.00418993827465947,7.01580381899842e-05,-1.12737329583722e-05,0.912921026373827,-1.7839086816841,0.0466480487601777,0.0479009508449686,0.159214313459311,0.0602727873364988
0.881457647761808,-1.82344266430046,0.00762710380102559,0.00417702995394684,6.95374538925656e-05,-1.29083207126293e-05,0.920528252695755,-1.77897100531258,0.0466977087349721,0.0486486889418236,0.159363721668984,0.0611935055438396
0.889153660058151,-1.81928017270235,0.00769601229634284,0.00416249159811053,6.8908495317254e-05,-1.45383558363056e-05,0.92820000528737,-1.77405005517875,0.0467423575255623,0.0493926091217065,0.159495479054613,0.0621090480264566
0.896917943438801,-1.81513384446822,0.00776428338065005,0.00414632823412608,6.82710843072096e-05,-1.61633639844485e-05,0.935935516979808,-1.76914779959705,0.0467818569216575,0.0501323731052989,0.159609122380404,0.0630189989960674
0.904749851962867,-1.81100529910904,0.00783190852406617,0.00412854535918835,6.76251434161158e-05,-1.77828749377326e-05,0.943734014228346,-1.76426619940435,0.0468160707895448,0.050867645063879,0.159704196119339,0.0639229461116688
0.912648731083074,-1.80689615017225,0.00789887912020709,0.00410914893678644,6.69705961409223e-05,-1.93964224019064e-05,0.951594717189756,-1.75940720717563,0.046844865226889,0.0515980919334098,0.159780252980491,0.064820480869723
0.920613917570439,-1.80280800477926,0.00796518648736476,0.00408814539299128,6.6307367157667e-05,-2.1003543795165e-05,0.959516839800294,-1.754572766443,0.0468681087172199,0.0523233837292503,0.15983685443429,0.0657111989944358
0.928644739440364,-1.7987424631663,0.0080308218699253,0.00406554161295933,6.56353825605413e-05,-2.26037800319507e-05,0.9674995898543,-1.7497648109183,0.0468856722838613,0.0530431938609583,0.159873571234891,0.0665947008274492
0.936740515880392,-1.79470111822863,0.008095776440028,0.00404134493766524,6.4954570102699e-05,-2.41966752940879e-05,0.975542169083422,-1.74498526371963,0.0468974296430573,0.0537571994466666,0.159889983938811,0.0674705917163133
0.944900557179861,-1.79068555506777,0.00816004129946829,0.00401556316085983,6.42648594402888e-05,-2.57817768054107e-05,0.983643773236437,-1.74023603660215,0.0469032573560449,0.0544650816264838,0.159885683418944,0.0683384824010315
0.953124164661706,-1.78669735054151,0.00822360748184529,0.00398820452626623,6.35661823770013e-05,-2.73586345935977e-05,0.991803592159683,-1.73551902919338,0.0469030349798226,0.0551665258743967,0.159860271373123,0.0691979893980506
0.961410630616662,-1.7827380728165,0.0082864659549559,0.0039592777250108,6.28584731106086e-05,-2.89268012554306e-05,1.00002080987807,-1.73083612823339,0.0468966452163612,0.0558612223081225,0.159813360826325,0.0700487353809883
0.969759238240097,-1.7788092809232,0.00834860762343503,0.00392879189329635,6.21416684791291e-05,-3.04858317144478e-05,1.00829460467666,-1.72618920682012,0.0468839740600027,0.0565488659963769,0.159744576625682,0.0708903495574534
0.97816926157174,-1.77491252431289,0.0084100233316434,0.00389675661031436,6.14157082083752e-05,-3.20352829819949e-05,1.01662414918289,-1.72158012366019,0.0468649109427938,0.0572291572630117,0.159653555927396,0.0717224680412681
0.986639965438541,-1.77104934241649,0.00847070386680078,0.00386318189639985,6.06805351573771e-05,-3.3574713914512e-05,1.02500861044924,-1.7170107223254,0.0468393488774956,0.0579018019874842,0.159539948674708,0.0725447342194377
0.995170605400907,-1.76722126420506,0.0085306399623656,0.00382807821142533,5.99360955648222e-05,-3.51036849745161e-05,1.03344715003656,-1.71248283051537,0.0468071845980198,0.0585665119011174,0.159403418066053,0.0733567991131968
1.00376042770256,-1.76342980775163,0.00858982230165759,0.00379145645343461,5.91823392919879e-05,-3.66217579907171e-05,1.04193892409794,-1.70799825932644,0.0467683186970321,0.0592230048786186,0.159243641012526,0.0741583217324797
1.01240866922429,-1.75967647979412,0.00864824152172312,0.0037533279575094,5.84192200655269e-05,-3.81284959252116e-05,1.05048308346304,-1.7035588025273,0.0467226557604759,0.0598710052243216,0.159060308583822,0.0749489694231545
1.02111455744173,-1.75596277529925,0.00870588821743892,0.00371370449487057,5.76466957157979e-05,-3.96234626388327e-05,1.05907877372305,-1.69916623584148,0.046670104498761,0.0605102439526335,0.158853126441789,0.0757284182063971
1.02987731038758,-1.75229017702704,0.00876275294585287,0.0036725982722016,5.68647284139557e-05,-4.11062226689658e-05,1.0677251353161,-1.69482231623709,0.0466105778743742,0.0611404590621603,0.158621815260782,0.0764963531095463
1.03869613661834,-1.74866015509585,0.00881882623075678,0.00363002193119411,5.60732849039104e-05,-4.25763410074942e-05,1.07642130361324,-1.69052878122404,0.0465439932256633,0.0617613958030083,0.158366111133972,0.0772524684878465
1.04757023518582,-1.74507416654754,0.00887409856748737,0.00358598854830563,5.52723367305903e-05,-4.40333828884851e-05,1.08516640900489,-1.68628734815909,0.0464702723865555,0.0623728069367573,0.158085765964813,0.0779964683364545
1.05649879561377,-1.74153365491282,0.0089285604279506,0.0035405116347213,5.44618604632285e-05,-4.54769135843219e-05,1.0939595769878,-1.68209971355893,0.0463893418019727,0.062974452988614,0.157780547842882,0.0787280665921201
1.06548099787964,-1.73804004977631,0.0089822022658642,0.00349360513650976,5.36418379136015e-05,-4.69064982115402e-05,1.10279992825248,-1.67796755242155,0.0463011326387115,0.0635661024912688,0.157450241403319,0.0794469874239627
1.07451601240185,-1.73459476634135,0.00903501452221216,0.00344528343496414,5.28122563479561e-05,-4.83217015456274e-05,1.1116865787712,-1.67389251755633,0.0462055808915618,0.0641475322199885,0.157094648169105,0.0801529655127893
1.08360300003275,-1.73119920499423,0.00908698763090464,0.00339556134711668,5.19731086924764e-05,-4.97220878474542e-05,1.12061863988629,-1.66987623892286,0.0461026274844427,0.0647185274184943,0.156713586875465,0.0808457463184068
1.09274111205739,-1.72785475086782,0.00913811202463712,0.00334445412641252,5.11243937324876e-05,-5.11072207041652e-05,1.1295952183991,-1.66592032297905,0.0459922183663422,0.0652788820151842,0.15630689377569,0.0815250863344045
1.10192949019833,-1.72456277340429,0.00918837814093878,0.00329197746353359,5.02661163016596e-05,-5.24766628789258e-05,1.13861541665924,-1.66202635203854,0.0458743046018488,0.065828398829282,0.155874422927658,0.0821907533299162
1.11116726662674,-1.72132462591693,0.00923777642840557,0.00323814748735318,4.93982874667837e-05,-5.38299761804119e-05,1.14767833265441,-1.65819588363778,0.0457488424560846,0.0663668897665055,0.155416046460499,0.0828425265778717
1.12045356397984,-1.71814164515092,0.00928629735310591,0.00318298076601038,4.85209247003455e-05,-5.51667213428005e-05,1.15678306010057,-1.65443044991307,0.045615793473837,0.0668941760038682,0.154931654820669,0.0834801970692923
1.12978749538499,-1.71501515084284,0.00933393140515219,0.00312649430808532,4.76340520462776e-05,-5.64864579250613e-05,1.16592868853256,-1.65073155698768,0.0454751245527154,0.0674100881632471,0.154421156996934,0.0841035677131955
1.13916816449042,-1.71194644527897,0.00938066910542617,0.00306870556386313,4.67377002739779e-05,-5.77887442221838e-05,1.17511430339515,-1.64710068436947,0.0453268080101517,0.0679144664733728,0.153884480723653,0.0847124535217155
1.14859466550287,-1.70893681285231,0.00942650101245096,0.00300963242666062,4.58319070247928e-05,-5.90731372025145e-05,1.18433898613451,-1.64353928435907,0.0451708216440867,0.068407160919906,0.153321572661881,0.08530668178004
1.15806608323227,-1.70598751961811,0.00947141772939526,0.00294929323420803,4.49167169443031e-05,-6.03391924525873e-05,1.19360181429005,-1.64004878146901,0.0450071487871828,0.0688880313833076,0.152732398557765,0.0858860922008503
1.16758149314347,-1.70309981284805,0.00951540991120238,0.00288770677005638,4.39921818071186e-05,-6.15864641516478e-05,1.20290186158669,-1.6366305718539,0.0448357783544242,0.0693569477642109,0.152116943377838,0.0864505370629078
1.1771399614153,-1.70027492058305,0.00955846827182875,0.00282489226500044,4.30583606263703e-05,-6.28145050559406e-05,1.21223819802744,-1.63328602275201,0.0446567048839681,0.0698137900960447,0.151475211420749,0.0869998813335352
1.18674054500688,-1.69751405118456,0.00960058359158383,0.00276086939848665,4.21153197550761e-05,-6.40228665137903e-05,1.22160988998643,-1.63001647193838,0.0444699285711316,0.0702584486446656,0.150807226405132,0.0875340027746963
1.19638229173144,-1.69481839288457,0.00964174672455479,0.0026956582999969,4.11631329709599e-05,-6.52110984897489e-05,1.23101600030228,-1.62682322718976,0.0442754552953999,0.0706908239947996,0.150113031533214,0.0880527920324922
1.20606424033754,-1.69218911333419,0.00968194860610676,0.00262927955037485,4.02018815519744e-05,-6.63787496220564e-05,1.2404555883718,-1.62370756576147,0.0440732966403636,0.0711108271230996,0.149392689529967,0.0885561527098331
1.21578542059799,-1.68962735915111,0.00972118026044344,0.00256175418308153,3.92316543366788e-05,-6.75253672933187e-05,1.24992771024404,-1.62067073387652,0.0438634699065015,0.0715183794576677,0.148646282657504,0.0890440014221665
1.2255448534062,-1.68713425546575,0.0097594328082143,0.002493103685356,3.82525477708607e-05,-6.86504977255314e-05,1.25943141871472,-1.6177139462272,0.0436459981167348,0.0719134129239118,0.147873912704572,0.0895162678361144
1.23534155088036,-1.6847109054665,0.00979669747415647,0.00242334999925525,3.72646659421672e-05,-6.97536861007461e-05,1.2689657634209,-1.61483838548913,0.0434209100147021,0.0722958699766278,0.147075700950993,0.0899728946909257
1.24517451647511,-1.68235838994394,0.00983296559475518,0.00235251552255473,3.62681205987144e-05,-7.0834476700525e-05,1.27852979093606,-1.61204520184826,0.0431882400557064,0.0726657036182361,0.146251788106959,0.0904138378026981
1.25504274510102,-1.68007776683446,0.00986822862591039,0.00228062310948322,3.52630311552063e-05,-7.18924130715088e-05,1.28812254486542,-1.60933551254082,0.0429480283903101,0.0730228774031216,0.14540233422715,0.0908390660513364
1.26494522325162,-1.67787007076319,0.00990247815059258,0.0022076960712741,3.42495246821904e-05,-7.29270382091154e-05,1.29774306594158,-1.6067104014064,0.0427003208405574,0.0733673654280615,0.144527518599658,0.0912485613502716
1.27488092913809,-1.67573631258669,0.00993570588647644,0.00213375817650136,3.32277358838577e-05,-7.3937894772741e-05,1.30739039212045,-1.60417091845445,0.042445168868831,0.0736991523087407,0.143627539609814,0.0916423185989665
1.28484883283163,-1.6736774789355,0.00996790369353448,0.00205883365118648,3.2197807058042e-05,-7.49245253148795e-05,1.31706355867744,-1.60171807944428,0.0421826295393506,0.0740182331424011,0.142702614578987,0.0920203456183214
1.2948478964132,-1.67169453175685,0.00999906358157786,0.00198294717864749,3.11598880433796e-05,-7.58864725389864e-05,1.32676159830397,-1.59935286547881,0.0419127654723472,0.0743246134566848,0.141752979578545,0.0923826630690735
1.30487707413093,-1.66978840785778,0.0100291777177289,0.00190612389906896,3.01141361510845e-05,-7.68232795785329e-05,1.33648354120416,-1.59707622261209,0.0416356447909547,0.0746183091447656,0.140778889219163,0.0927293043533546
1.31493531256474,-1.66796001844901,0.0100582384338102,0.00182838940877121,2.90607160812813e-05,-7.77344902977538e-05,1.34622841519181,-1.59488906147089,0.0413513410608766,0.0748993463868912,0.139780616415753,0.0930603154995943
1.32502155079838,-1.66621024868986,0.0100862382336365,0.00174976975915458,2.79997998262296e-05,-7.86196496166281e-05,1.35599524578765,-1.59279225689052,0.0410599332229051,0.0751677615584863,0.138758452128335,0.0933757550309902
1.33513472059857,-1.66453995723456,0.0101131698001924,0.00167029145530036,2.69315665559933e-05,-7.94783038542158e-05,1.36578305631675,-1.59078664756486,0.0407615055183745,0.0754236011249942,0.137712705079164,0.0936756938178035
1.34527374660126,-1.66294997578035,0.0101390260026853,0.0015899814542036,2.58562024928684e-05,-8.03100010967606e-05,1.37559086800623,-1.58887303571089,0.0404561474076586,0.0756669215236636,0.136643701446602,0.0939602149137706
1.35543754650471,-1.66144110861773,0.0101637999034546,0.00150886716261952,2.47739007692676e-05,-8.11142915840876e-05,1.38541770008308,-1.58705218674784,0.0401439534818246,0.0758977890325101,0.135551784536112,0.0942294133769528
1.36562503126944,-1.66001413218323,0.0101874847647267,0.00142697643450196,2.3684861272096e-05,-8.18907281175586e-05,1.39526256987229,-1.58532482899102,0.0398250233675774,0.0761162796267132,0.134437314428936,0.0944833960753767
1.37583510532464,-1.65866979461521,0.0102100740552001,0.00134433756801729,2.2589290473406e-05,-8.26388664846669e-05,1.40512449289508,-1.5836916533605,0.0394994616256392,0.076322478822735,0.133300667608989,0.0947222814778635
1.38606666678109,-1.6574088153131,0.0102315614564479,0.00126097930211099,2.1487401247763e-05,-8.33582659063005e-05,1.41500248296736,-1.58215331310475,0.039167377642725,0.0765164815104655,0.132142236568579,0.094946199430444
1.39631860765021,-1.65623188450049,0.0102519408691227,0.00117693081261577,2.03794126748449e-05,-8.40484894952193e-05,1.42489555229837,-1.58071042353937,0.0388288855172847,0.0766983917737352,0.130962429393576,0.0951552909188295
1.40658981406916,-1.65513966279261,0.0102712064189551,0.0010922217078763,1.92655498323837e-05,-8.47091047394721e-05,1.43480271158941,-1.57936356180094,0.0384841039392023,0.076868322699545,0.129761669328762,0.095349707817385
1.41687916653169,-1.65413278076873,0.0102893524625285,0.00100688202388329,1.81460435734181e-05,-8.5339683993013e-05,1.44472297013281,-1.57811326661621,0.0381331560636469,0.0770263961764017,0.128540394324041,0.0955296126251323
1.42718554012452,-1.65321183854983,0.010306373592823,0.000920942218897193,1.70211302944751e-05,-8.59398049860927e-05,1.45465533591098,-1.57696003808657,0.0377761693792902,0.0771727426821553,0.127299056562327,0.0956951781892908
1.43750780476903,-1.65237740538228,0.0103222646445131,0.000834433167551196,1.58910516901552e-05,-8.65090513459961e-05,1.46459881569563,-1.57590433748807,0.0374132755711103,0.0773075010617634,0.126038121969868,0.0958465874169129
1.44784482546804,-1.65163001922786,0.0103370206990121,0.00074738615441849,1.47560544989884e-05,-8.70470131327068e-05,1.47455241514705,-1.57494658708686,0.0370446103780191,0.0774308182954222,0.124758069709902,0.0959840329751828
1.45819546255729,-1.65097018636082,0.0103506370892503,0.000659832867036158,1.36163902382075e-05,-8.75532873823317e-05,1.4845151389136,-1.57408716997033,0.0366703134455575,0.0775428492575276,0.123459391660494,0.0961077169809802
1.46855857196147,-1.65039838097245,0.0103631094041788,0.000571805388375535,1.247231492849e-05,-8.80274786606231e-05,1.4944859907312,-1.57332642989388,0.0362905281739117,0.0776437564669417,0.122142591877459,0.0962178506803139
1.47893300545446,-1.6499150447837,0.0103744334929907,0.000483336188747795,1.13240888118582e-05,-8.84691996277398e-05,1.50446397352299,-1.57266467114339,0.0359054015615188,0.0777337098290549,0.120808186043342,0.0963146541182555
1.48931761092351,-1.64952058666656,0.0103846054690493,0.000394458117144546,1.01719760586141e-05,-8.88780716032489e-05,1.51444808949899,-1.57210215841354,0.0355150840445309,0.0778128863701579,0.119456700903384,0.0963983558000319
1.49971123263703,-1.64921538227456,0.0103936217135198,0.000305204391999834,9.01624447056248e-06,-8.92537251447121e-05,1.52443734025593,-1.57163911670192,0.0351197293324239,0.0778814699646342,0.118088673689509,0.0964691923439158
1.51011271151572,-1.64899977368318,0.0104014788786934,0.000215608591379274,7.85716517351945e-06,-8.95958006205605e-05,1.53443072687706,-1.57127573121904,0.0347194942400346,0.0779396510555141,0.116704651533298,0.0965274081266147
1.52052088540672,-1.64887406904059,0.0104081738910008,0.000125704642585976,6.69501230743818e-06,-8.99039487932974e-05,1.54442725003205,-1.57101214731425,0.0343145385163257,0.0779876263689254,0.11530519086903,0.0965732549218152
1.53093458936043,-1.6488385422294,0.0104137039537103,3.55268111877576e-05,5.5300627095177e-06,-9.01778313982186e-05,1.5544259100769,-1.5708484704176,0.033905024670178,0.0780255986229936,0.113890856827805,0.096606991532595
1.54135265590974,-1.64889343253994,0.0104180665493051,-5.4890310537954e-05,4.36259559473686e-06,-9.04171217257116e-05,1.56442570715395,-1.57078476599766,0.0334911177935175,0.0780537762317473,0.112462222623848,0.0966288834183858
1.55177391535127,-1.64903894435567,0.010421259441535,-0.000145511815731896,3.19289222991734e-06,-9.0621505193942e-05,1.57442564129182,-1.57082105953535,0.0330729853820841,0.0780723730045951,0.111019868934012,0.0966392023172099
1.56219719602842,-1.64927524685133,0.0104232806771447,-0.000236302495658848,2.02123560975341e-06,-9.07906799269518e-05,1.58442471250544,-1.57095733651374,0.0326507971541623,0.0780816078419366,0.109564383271655,0.0966382258638741
1.57262132461569,-1.64960247370431,0.0104241285872713,-0.000327226852977309,8.47910126594516e-07,-9.09243573184611e-05,1.594421920896,-1.57119354242385,0.0322247248675831,0.0780817044274793,0.108096359355869,0.0966262372048497
1.5830451264042,-1.65002072281988,0.0104238017885144,-0.000418249115573301,-3.26798756946531e-07,-9.10222625959917e-05,1.60441626675101,-1.57152958278648,0.0317949421353219,0.0780728909178292,0.106616396477257,0.0966035246105273
1.59346742558788,-1.65053005607083,0.0104222991836758,-0.000509333250942907,-1.50260483857352e-06,-9.10841353696063e-05,1.61440675064421,-1.57196532318995,0.0313616242400052,0.0780553996299285,0.105125098861269,0.096570381085568
1.60388704555005,-1.65113049905195,0.0104196199621721,-0.00060044298111941,-2.67922150367666e-06,-9.11097301765029e-05,1.62439237353553,-1.57250058934392,0.0309249479476508,0.0780294667269024,0.103623075030232,0.0965271039780321
1.61430280915017,-1.65182204085008,0.0104157636001198,-0.000691541798130206,-3.85636205231408e-06,-9.10988170107962e-05,1.63437213687101,-1.57313516714906,0.0304850913209556,0.0779953319028825,0.102110937165141,0.0964739945879909
1.62471353901027,-1.65260463383005,0.0104107298600967,-0.00078259297997155,-5.03374002306746e-06,-9.10511818413441e-05,1.64434504268262,-1.57386880278271,0.0300422335324515,0.0779532380673642,0.100589300468285,0.0964113577763014
1.63511805780085,-1.65347819343713,0.0104045187905814,-0.0008735596070846,-6.21106951532325e-06,-9.09666271130498e-05,1.65431009368811,-1.5747012028004,0.0295965546778387,0.07790343102965,0.0990587825277533,0.0963395015742206
1.64551518852593,-1.65444259801646,0.0103971307250769,-0.000964404579323513,-7.38806550453183e-06,-9.08449722389135e-05,1.66426629339066,-1.57563203425321,0.0291482355898132,0.0778461591839201,0.0975200026849091,0.096258736794509
1.65590375480685,-1.65549768864984,0.010388566280921,-0.00105509063338967,-8.56444415592449e-06,-9.06860540661523e-05,1.67421264617862,-1.57666092482098,0.0286974576526906,0.0777816731954706,0.0959735814058128,0.0961693766446992
1.66628258116464,-1.65664326901057,0.0103788263577905,-0.00114558036072115,-9.73992313046358e-06,-9.04897273314874e-05,1.68414815742498,-1.57778746296121,0.0282444026181323,0.0777102256886373,0.0944201396576426,0.0960717363431345
1.67665049330054,-1.65787910523638,0.0103679121359048,-0.00123583622581435,-1.09142218856956e-05,-9.02558650931965e-05,1.69407183358691,-1.57901119807364,0.0277892524222678,0.0776320709369214,0.0928602982910815,0.0959661327384166
1.68700631837448,-1.65920492582134,0.0103558250739355,-0.00132582058495886,-1.20870619692782e-05,-8.99843591445088e-05,1.70398268230505,-1.58033164068057,0.0273321890045055,0.0775474645558132,0.0912946774296416,0.0958528839328505
1.69734888528111,-1.6606204215267,0.0103425669066309,-0.00141549570536341,-1.3258167304636e-05,-8.96751204045488e-05,1.7138797125028,-1.58174826262254,0.0268733941283164,0.0774566631988014,0.0897238958668741,0.0957323089104761
1.70767702492327,-1.66212524531135,0.0103281396421617,-0.00150482378465106,-1.44272644692264e-05,-8.93280792876538e-05,1.72376193448537,-1.58326049726967,0.0264130492042636,0.0773599242570346,0.0881485704723499,0.0956047271702394
1.71798957048247,-1.66371901228205,0.0103125455591977,-0.00159376697069838,-1.55940829639642e-05,-8.89431860473167e-05,1.73362836003882,-1.58486773974826,0.0259513351155485,0.0772575055630922,0.0865693156073137,0.0954704583648528
1.7282853576862,-1.66540129966385,0.0102957872037257,-0.00168228738179867,-1.67583554720347e-05,-8.85204111002956e-05,1.7434780025288,-1.58656934718276,0.0254884320463324,0.0771496650992956,0.0849867425508611,0.0953298219458477
1.73856322507181,-1.66717164679097,0.0102778673856161,-0.00177034712711977,-1.79198181095406e-05,-8.80597453210985e-05,1.75330987699928,-1.58836463895287,0.0250245193130827,0.0770366607109834,0.0834014589374308,0.0951831368153283
1.74882201424676,-1.6690295551184,0.0102587891749507,-0.00185790832743218,-1.9078210665448e-05,-8.75612003124132e-05,1.76312300027099,-1.59025289696582,0.0245597751991828,0.0769187498251478,0.0818140682064063,0.0950307209848883
1.75906057014488,-1.67097448825449,0.010238555898121,-0.00194493313608518,-2.02332768296536e-05,-8.7024808652997e-05,1.7729163910398,-1.59223336594359,0.0240943767930393,0.0767961891748088,0.0802251690645737,0.0948728912421267
1.76927774127859,-1.67300587201469,0.010217171133709,-0.00203138376019793,-2.13847644119843e-05,-8.64506241127457e-05,1.78268906997478,-1.594305253725,0.0236284998299001,0.0766692345294924,0.0786353549621176,0.0947099628252025
1.77947237998675,-1.67512309449673,0.0101946387081617,-0.0021172224820453,-2.25324255473317e-05,-8.58387218473694e-05,1.79244005981619,-1.59646773158254,0.0231623185375984,0.0765381404321459,0.0770452135828519,0.0945422491057965
1.78964334267802,-1.67732550617734,0.0101709626912696,-0.00220241168060431,-2.36760168920657e-05,-8.51891985590164e-05,1.80216838547317,-1.59871993455392,0.0226960054864112,0.0764031599428143,0.0754553263492631,0.0943700612808684
1.79978949006949,-1.67961242003058,0.010146147391464,-0.00228691385324019,-2.48152998056722e-05,-8.45021726358807e-05,1.81187307412125,-1.60106096178797,0.022229731443224,0.0762645443893688,0.0738662679430012,0.0941937080735286
1.80990968742043,-1.68198311166808,0.0101201973509425,-0.00237069163750032,-2.59500405214757e-05,-8.3777784260124e-05,1.82155315529966,-1.60348987690501,0.0217636652301734,0.0761225431255668,0.072278605841326,0.0940134954433512
1.82000280476107,-1.68443681950107,0.0100931173406369,-0.00245370783298961,-2.70800103055994e-05,-8.30161954892906e-05,1.83120766100835,-1.60600570837138,0.0212979735879235,0.075977403296694,0.0706928998700046,0.0938297263064024
1.8300677171161,-1.68697274492437,0.0100649123550349,-0.00253592542329964,-2.82049856019528e-05,-8.22175903100284e-05,1.8408356258048,-1.60860744988804,0.0208328210437334,0.0758293696130223,0.06910970177315,0.0936427002652502
1.84010330472297,-1.68959005252233,0.0100355876068686,-0.0026173075979635,-2.93247481663627e-05,-8.13821746638672e-05,1.85043608690055,-1.61129406079308,0.020368369784443,0.0756786841312898,0.0675295548003681,0.0934527133491754
1.85010845324465,-1.69228787029674,0.0100051485216818,-0.00269781777441011,-3.04390851867999e-05,-8.051017644661e-05,1.86000808425748,-1.61406446647794,0.0199047795345073,0.0755255860443909,0.0659529933116244,0.0932600577647927
1.86008205397694,-1.69506528991663,0.00997360073229015,-0.00277741961988863,-3.15477893916312e-05,-7.96018454785115e-05,1.86955066068384,-1.61691755881729,0.0194422074391878,0.0753703114794444,0.064380542400138,0.0930650216572584
1.87002300405009,-1.69792136698997,0.00994095007314492,-0.00285607707333936,-3.26506591452344e-05,-7.86574534507351e-05,1.87906286192994,-1.61985219661225,0.0189808079529987,0.0752130933043771,0.0628127175335836,0.0928678888822025
1.8799302066247,-1.70085512135715,0.0099072025746134,-0.00293375436718021,-3.37474985315188e-05,-7.76772938408494e-05,1.88854373678358,-1.62286720604682,0.018520732733496,0.0750541609431514,0.0612500242138584,0.0926689387885259
1.88980257108189,-1.70386553740614,0.00987236445718906,-0.0030104160489878,-3.483811742434e-05,-7.66616818075865e-05,1.89799233716518,-1.62596138115742,0.0180621305404811,0.0748937401997314,0.0596929576556043,0.0924684460121361
1.89963901320753,-1.70695156440918,0.00983644212564235,-0.00308602700304176,-3.59223315467035e-05,-7.56109540539599e-05,1.90740771822257,-1.62913348431526,0.0176051471406828,0.0747320530908733,0.0581420024836493,0.0922666802807187
1.90943845537066,-1.71011211688089,0.00979944216312525,-0.0031605524717141,-3.6999962517105e-05,-7.45254686723454e-05,1.9167889384255,-1.63238224672139,0.0171499252179637,0.074569317687792,0.0565976324494787,0.0920639062295598
1.9191998266959,-1.71334607495756,0.00976137132524043,-0.00323395807667139,-3.80708378848132e-05,-7.3405604957287e-05,1.92613505965975,-1.63570636891414,0.0166966042890913,0.0744057479667524,0.055060310166831,0.0918603832284786
1.92892206322999,-1.71665228479744,0.00972223653408783,-0.00330620983987391,-3.91347911526055e-05,-7.22517632025251e-05,1.935445147321,-1.63910452128897,0.0162453206250985,0.0742415536685954,0.0535304868664405,0.0916563652198289
1.93860410810228,-1.72002955900178,0.00968204487229776,-0.00337727420434143,-4.01916617900685e-05,-7.10643644675142e-05,1.94471827040823,-1.64257534463023,0.0157962071782454,0.0740769401672081,0.0520086021699264,0.0914521005675819
1.94824491167935,-1.72347667705645,0.00964080357706398,-0.00344711805466864,-4.12412952337804e-05,-6.98438503272074e-05,1.95395350161687,-1.64611745065486,0.0153493935145881,0.073912108346915,0.0504950838828178,0.0912478319174189
1.95784343171353,-1.72699238579371,0.00959852003418572,-0.00351570873726585,-4.22835428782582e-05,-6.85906825972152e-05,1.96314991743149,-1.64972942256769,0.0149050057521458,0.0737472544887581,0.0489903478066114,0.0910437960677802
1.96739863348566,-1.73057539987402,0.00955520177212903,-0.00358301408030435,-4.33182620566944e-05,-6.73053430384983e-05,1.97230659821818,-1.6534098156281,0.0144631665046451,0.0735825701656136,0.0474947975697664,0.0908402238517805
1.97690948994178,-1.73422440228736,0.0095108564561185,-0.00364900241334807,-4.4345316010526e-05,-6.59883330437156e-05,1.98142262831648,-1.65715715772794,0.0140239948308161,0.0734182421460758,0.0460088244775116,0.0906373400298813
1.98637498182405,-1.73793804487402,0.00946549188226789,-0.00371364258665014,-4.53645738506082e-05,-6.46401733020719e-05,1.99049709613098,-1.66096994998034,0.0135876061891995,0.0732544523070258,0.0445328073802676,0.090435363193203
1.99579409779581,-1.74171494886411,0.00941911597175891,-0.0037769039900967,-4.63759105089803e-05,-6.32614034465639e-05,1.99952909422247,-1.66484666731923,0.0131541123984162,0.0730913775547866,0.0430671125604934,0.0902345056773314
2.00516583456089,-1.74555370543589,0.00937173676507733,-0.00383875657178286,-4.73792066815859e-05,-6.18525816861581e-05,2.00851771939865,-1.66878575910936,0.0127236216028417,0.072929189754749,0.0416120936377192,0.0900349734864522
2.0144891969772,-1.74945287629209,0.00932336241631493,-0.00389917085620001,-4.8374348762402e-05,-6.0414284417151e-05,2.01746207280451,-1.67278564976655,0.0122962382436218,0.0727680556693484,0.0401680914915232,0.0898369662276628
2.02376319816474,-1.75341099425412,0.00927400118754368,-0.00395811796202156,-4.93612287712455e-05,-5.89471058215538e-05,2.02636126001215,-1.67684473938785,0.01187206303495,0.0726081369042475,0.0387354342021173,0.0896406770552476
