q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.881762097612837,-0.860691630776403,-0.00649553421169433,-0.00147130965661091,7.22638726346671e-05,-6.77287493175641e-05,0.770056894953485,-1.88738708674927,-0.118200736871047,-1.02816676562948,0.186271368518619,0.0966024338226097
0.875339435188485,-0.862229963667239,-0.0064226624243523,-0.00153833289083566,7.28717873420387e-05,-6.70232342247512e-05,0.764040322429403,-1.89219285037178,-0.117721775183434,-1.03150121959538,0.187117432443451,0.0965568397959574
0.868990248071112,-0.863834589324945,-0.00634918711737228,-0.00160462565770629,7.34753069800185e-05,-6.62927668706325e-05,0.758103924837631,-1.89697005300356,-0.117235510350854,-1.03474008933632,0.18794557484417,0.0965058078978729
0.862715135445774,-0.865504752199659,-0.00627511262533805,-0.00167016287471348,7.40744920342258e-05,-6.55372170071842e-05,0.75224829581298,-1.90171678382724,-0.116741952258133,-1.0378821945023,0.188755836389907,0.0964493777974661
0.85651469222306,-0.867239671530535,-0.00620044322271479,-0.00173491933087637,7.46694026232659e-05,-6.47564561628878e-05,0.746474020913472,-1.9064311442138,-0.116241114532302,-1.04092639201414,0.189548264903811,0.0963875938510178
0.850389509098672,-0.869038541219367,-0.0061251831243879,-0.00179886968883198,7.52600983268906e-05,-6.39503579556125e-05,0.740781677561787,-1.91111124848192,-0.115733014661273,-1.04387157695138,0.190322915317386,0.0963205051645409
0.844340172612295,-0.870900529706622,-0.00604933648637654,-0.00186198848725487,7.58466380113544e-05,-6.31187984228953e-05,0.735171834987514,-1.91575522465231,-0.115217674111157,-1.04671668343294,0.191079849621612,0.0962481656534125
0.838367265205569,-0.872824779850243,-0.0059729074067257,-0.00192425014362151,7.64290796508376e-05,-6.22616563666323e-05,0.729645054170238,-1.92036121519641,-0.114695118442057,-1.04946068548978,0.191819136814823,0.096170634098928
0.83247136527899,-0.874810408807581,-0.00589589992657945,-0.00198562895733732,7.70074801462506e-05,-6.13788137158184e-05,0.724201887783434,-1.92492737777942,-0.114165377422136,-1.05210259792917,0.192540852847303,0.0960879742016189
0.826653047247551,-0.876856507920822,-0.00581831803143908,-0.00204609911324171,7.75818951403743e-05,-6.04701559043814e-05,0.718842880139204,-1.92945188599718,-0.113628485139786,-1.0546414771896,0.19324508056254,0.0960002546311771
0.820912881594942,-0.878962142606331,-0.00574016565260871,-0.00210563468550882,7.81523788303734e-05,-5.95355722671133e-05,0.713568567133848,-1.93393293010675,-0.113084480113703,-1.05707642218592,0.193931909635117,0.0959075490728244
0.815251434926111,-0.881126352248292,-0.00566144666883167,-0.00216420964196042,7.87189837770342e-05,-5.8574956451606e-05,0.708379476194271,-1.93836871775021,-0.112533405400671,-1.05940657514388,0.194601436505149,0.0958099362699646
0.80966927001799,-0.8833481500971,-0.00558216490812022,-0.00222179784880862,7.92817607114514e-05,-5.7588206848194e-05,0.703276126225242,-1.94275747467165,-0.111975308700869,-1.06163112242336,0.195253764309247,0.0957075000629516
0.804166945868209,-0.885626523172945,-0.00550232414978145,-0.00227837307584517,7.98407583387704e-05,-5.65752270365508e-05,0.698259027557505,-1.94709744542683,-0.111410242460485,-1.06374929532973,0.195889002807918,0.0956003294238075
0.798745017741567,-0.887960432175041,-0.0054219281266418,-0.00233390900209566,8.03960231396533e-05,-5.55359262504878e-05,0.693328681896747,-1.95138689408531,-0.110838263971462,-1.06576037091236,0.196507268309339,0.0954885184867187
0.793404037214094,-0.890348811396996,-0.00534098052747273,-0.00238837922195523,8.09475991690648e-05,-5.44702198595685e-05,0.688485582273425,-1.9556241049248,-0.110259435468142,-1.06766367274976,0.197108683589457,0.0953721665741414
0.788144552214475,-0.892790568648821,-0.00525948499961953,-0.00244175725182461,8.14955278532003e-05,-5.33780298693821e-05,0.683730212993465,-1.95980738311748,-0.109673824220629,-1.06945857172049,0.197693377808301,0.0952513782183411
0.782967107062639,-0.895284585186084,-0.00517744515183551,-0.00249401653726305,8.20398477840229e-05,-5.22592854384421e-05,0.679063049589833,-1.96393505540785,-0.109081502624642,-1.07114448675902,0.198261486422473,0.0951262631781936
0.777872242505316,-0.897829715646761,-0.0050948645573231,-0.00254513046067708,8.25805945124036e-05,-5.11139234140336e-05,0.674484558774979,-1.96800547078201,-0.108482548287661,-1.07272088559593,0.198813151093696,0.0949969364510708
0.772860495748332,-0.900424787996323,-0.00501174675698381,-0.00259507234956169,8.31178003392947e-05,-4.99418888846039e-05,0.66999519839417,-1.9720170011281,-0.107877044111147,-1.07418728548134,0.199348519593362,0.0948635182796355
0.767932400485455,-0.903068603481635,-0.00492809526287779,-0.00264381548531286,8.36514941060222e-05,-4.87431357511777e-05,0.665595417379702,-1.97596804188746,-0.10726507836863,-1.07554325389113,0.199867745702986,0.094726134153368
0.76308848692356,-0.905759936594263,-0.00484391356189465,-0.00269133311262799,8.41817009831382e-05,-4.75176273151233e-05,0.661285655706011,-1.97985701269646,-0.106646744779444,-1.07678840921483,0.200370989110461,0.0945849148046465
0.758329281803924,-0.908497535043776,-0.00475920511963583,-0.00273759844951237,8.47084422588168e-05,-4.62653368843847e-05,0.657066344345673,-1.98368235801864,-0.106022142577888,-1.07792242142438,0.200858415302047,0.0944399961992045
0.753655308419415,-0.911280119741685,-0.0046739733845091,-0.00278258469790908,8.52317351267331e-05,-4.49862483967033e-05,0.652937905226307,-1.98744254776687,-0.105391376577618,-1.0789450127231,0.201330195449973,0.0942915195207864
0.74906708662738,-0.914106384796654,-0.00458822179203537,-0.00282626505496877,8.57515924737267e-05,-4.36803570596956e-05,0.648900751188385,-1.99113607791539,-0.104754557231031,-1.07985595817371,0.201786506295575,0.0941396311498257
0.744565132858013,-0.916974997521631,-0.00450195376936735,-0.00286861272497738,8.62680226680287e-05,-4.23476700086079e-05,0.644955285943946,-1.99476147110139,-0.104111800683434,-1.08065508630473,0.202227530027858,0.0939844826359668
0.740149960117993,-0.919884598453588,-0.00441517274001958,-0.00290960093195701,8.67810293477607e-05,-4.09882069796331e-05,0.641101904036228,-1.99831727721592,-0.103463228821785,-1.08134227969428,0.202653454157389,0.093826230664258
0.735822077989184,-0.922833801386546,-0.00432788212880873,-0.0029492029329575,8.72906112108546e-05,-3.96020010004885e-05,0.637340990800209,-2.00180207398395,-0.102808969317784,-1.08191747553036,0.203064471385413,0.0936650370148385
0.731581992622182,-0.925821193418599,-0.00424008536700259,-0.00298739203205345,8.77967618061429e-05,-3.81890990959535e-05,0.63367292232408,-2.00521446753324,-0.102149155665104,-1.08238066614669,0.203460779468103,0.0935010685159489
0.727430206724506,-0.928845335013662,-0.00415178589767596,-0.003024141595063,8.82994693266241e-05,-3.67495630095446e-05,0.630098065411631,-2.00855309295186,-0.101483927210551,-1.08273189953326,0.203842581075818,0.0933344969900931
0.723367219543235,-0.931904760078664,-0.00406298718127105,-0.00305942506500239,8.87987164049091e-05,-3.5283469939391e-05,0.626616777545574,-2.01181661483417,-0.100813429178931,-1.08297127982051,0.204210083647293,0.0931654991931855
0.719393526841875,-0.934997976056956,-0.00397369270135925,-0.00309321597829156,8.92944799118066e-05,-3.3790913289167e-05,0.623229406851795,-2.01500372781492,-0.100137812691439,-1.08309896773626,0.20456349923864,0.0929942567465142
0.715509620871274,-0.938123464038679,-0.00388390597060125,-0.0031254879817234,8.97867307579963e-05,-3.22720034318438e-05,0.619936292064541,-2.01811315709142,-0.0994572347773343,-1.08311518103446,0.204903044367063,0.0928209560613621
0.711715990334373,-0.94127967888889,-0.00379363053690124,-0.00315621485021091,9.02754337000065e-05,-3.07268684875059e-05,0.616737762492546,-2.02114365893341,-0.0987718583787284,-1.08302019489473,0.205228939849185,0.0926457882561232
0.708013120344622,-0.944465049394214,-0.00370286998975091,-0.00318537050532336,9.07605471503391e-05,-2.91556551124501e-05,0.613634137986101,-2.02409402118056,-0.0980818523482717,-1.08281434229167,0.205541410633894,0.0924689490657596
0.704401492377864,-0.947677978428837,-0.003611627966758,-0.00321292903462388,9.12420229929066e-05,-2.75585293005252e-05,0.610625728905071,-2.02696306372731,-0.0973873914395504,-1.0824980143331,0.205840685629597,0.0922906387434497
0.70088158421751,-0.950916843140656,-0.00351990816035399,-0.00323886471181871,9.17198064040059e-05,-2.59356771948289e-05,0.607712836087858,-2.0297496389949,-0.0966886562900059,-1.08207166056606,0.206126997525797,0.0921110619542776
0.697453869892835,-0.954179995158384,-0.00342771432467449,-0.00326315201772768,9.21938356795049e-05,-2.42873059089711e-05,0.604895750821315,-2.03245263239037,-0.0959858333961949,-1.08153578924971,0.206400582608887,0.091930427660825
0.69411881961023,-0.957465760820469,-0.00333505028260543,-0.00328576566208534,9.26640420690622e-05,-2.26136443576566e-05,0.602174754811622,-2.0350709627524,-0.0952791150812139,-1.08089096759402,0.206661680572091,0.0917489490005257
0.690876899677242,-0.960772441426649,-0.00324191993298782,-0.00330668060617955,9.31303496176024e-05,-2.09149440942066e-05,0.599550120156111,-2.03760358278377,-0.0945686994541189,-1.0801378219633,0.206910534319432,0.0915668431546553
0.68772857241927,-0.964098313512984,-0.00314832725797263,-0.00332587208633515,9.35926750151943e-05,-1.91914801556085e-05,0.597022109316062,-2.04004947947022,-0.0938547903611802,-1.07927703804357,0.207147389763676,0.0913843312088273
0.684674296088752,-0.967441629151231,-0.00305427633051726,-0.00334331563824723,9.40509274553744e-05,-1.74435519120755e-05,0.594590975090452,-2.04240767448569,-0.0931375973288178,-1.0783093609727,0.207372495618142,0.0912016380048803
0.681714524766738,-0.9708006162734,-0.00295977132201398,-0.00335898712216919,9.45050085032721e-05,-1.56714839219628e-05,0.592256960590677,-2.04467722458362,-0.0924173354980755,-1.07723559543239,0.207586103182328,0.0910189919840418
0.678849708256698,-0.974173479022358,-0.00286481651004057,-0.00337286274895781,9.49548119734142e-05,-1.38756267886148e-05,0.590020299216242,-2.04685722197422,-0.0916942255504962,-1.07605660570082,0.207788466121251,0.0908366250212657
0.676080291970476,-0.977558398129336,-0.00276941628622203,-0.00338491910697756,9.54002238185385e-05,-1.20563580197506e-05,0.587881214631421,-2.04894679468762,-0.0909684936252764,-1.07477331566526,0.207979840238472,0.0906547722506456
0.673406716806283,-0.9809535313192,-0.00267357516419245,-0.00339513318986422,9.58411220295835e-05,-1.02140828866583e-05,0.58583992074289,-2.05094510692258,-0.0902403712275852,-1.07338670879325,0.208160483242702,0.0904736718818139
0.670829419018638,-0.984357013744346,-0.00257729778764477,-0.00340348242514651,9.62773765476775e-05,-8.34923528229591e-06,0.583896621678337,-2.05285135938086,-0.0895100951279462,-1.07189782806166,0.20833065450797,0.0902935650072473
0.668348830080183,-0.98776695844807,-0.00248058893845591,-0.00340994470372369,9.67088491888593e-05,-6.46227857718042e-06,0.582051511766048,-2.05466478958688,-0.08877790725259,-1.07030777584253,0.208490614827281,0.0901146954004041
0.665965376535308,-0.991181456858264,-0.00238345354487411,-0.00341449841019421,9.71353935817974e-05,-4.55370647051993e-06,0.580304775515478,-2.05638467219274,-0.0880440545647045,-1.06861771374467,0.208640626159735,0.0899373093046325
0.663679479845554,-0.994598579312295,-0.00228589668975468,-0.00341712245403027,9.75568551194334e-05,-2.62404383605535e-06,0.578656587598795,-2.05801031926834,-0.0873087889365132,-1.06682886241008,0.208780951371054,0.0897616552127923
0.661491556226724,-0.998016375613885,-0.0021879236188297,-0.00341779630159075,9.79730709249834e-05,-6.73847560477486e-07,0.577107112833418,-2.05954108057652,-0.0865723670121353,-1.06494250126422,0.208911853967512,0.0895879836375493
0.659402016477727,-1.00143287562285,-0.00208953974899702,-0.00341650000896325,9.83838698326784e-05,1.29629262749748e-06,0.575656506165533,-2.06097634383315,-0.0858350500611913,-1.06295996821927,0.209033597823228,0.0894165468723049
0.657411265801114,-1.00484608987847,-0.0019907506766129,-0.00341321425562509,9.87890723841122e-05,3.28575333815938e-06,0.574304912654596,-2.06231553495209,-0.0850971038231307,-1.06088265932924,0.209146446900817,0.0892475987427388
0.655519703615341,-1.00825401025738,-0.00189156218577275,-0.00340792037890987,9.9188490840154e-05,5.29387671522166e-06,0.573052467458834,-2.06355811827473,-0.0843587983422803,-1.05871202839626,0.209250664965399,0.089081394348951
0.653727723358778,-1.01165461066665,-0.00179198025656326,-0.00340060040926641,9.95819292094877e-05,7.31996964345502e-06,0.571899295821721,-2.06470359678432,-0.0836204077936202,-1.05644958652694,0.209346515291963,0.0889181897982004
0.652035712285508,-1.01504584777294,-0.00169201107326977,-0.00339123710629304,9.99691832934906e-05,9.36330297336981e-06,0.570845513059461,-2.06575151230472,-0.0828822102993171,-1.05409690163807,0.209434260366108,0.088758241928251
0.650444051252987,-1.01842566176847,-0.00159166103252144,-0.00337981399552979,0.000100350040748332,1.14231107632551e-05,0.569891224549451,-2.0667014456837,-0.0821444877360569,-1.05165559791075,0.209514161578185,0.0886018080213452
0.64895311450163,-1.02179197717446,-0.0014909367513571,-0.00336631540598864,0.000100724281164337,1.34985895411489e-05,0.569036525719748,-2.06755301696057,-0.0814075255332386,-1.04912735519209,0.209586478910876,0.0884491455088391
0.647563269426435,-1.02514270368286,-0.00138984507519429,-0.00335072650839994,0.000101091676162812,1.55888975886958e-05,0.568281502039522,-2.06830588551817,-0.0806716124621074,-1.04651390834371,0.209651470620249,0.088300511666546
0.646274876340752,-1.02847573703701,-0.0012883930856836,-0.00333303335415146,0.000101451989510694,1.76931542484836e-05,0.567626229010512,-2.06895975021912,-0.0799370404159232,-1.04381704653626,0.209709392910363,0.0881561633008458
0.645088288232321,-1.03178895995191,-0.0011865881084306,-0.00331322291489438,0.000101804977253002,1.98104392570755e-05,0.567070772159475,-2.06951434952626,-0.0792041041812769,-1.04103861248925,0.209760499601476,0.0880163564256368
0.644003850511754,-1.0350802430747,-0.00108443772056739,-0.00329128312278874,0.000102150387863208,2.19397921056413e-05,0.566615187031633,-2.06996946160726,-0.0784731012006885,-1.03818050165535,0.209805041791949,0.0878813459302124
0.643021900753598,-1.03834744598605,-0.000981949758155861,-0.00326720291135853,0.000102487962411526,2.4080211430214e-05,0.566259519185119,-2.07032490442336,-0.0777443313266352,-1.03524466134866,0.20984326751395,0.0877513852381682
0.642142768430193,-1.04158841824298,-0.000879132323404768,-0.00324097225692502,0.000102817434751094,2.62306544335115e-05,0.566003804186421,-2.07058053580216,-0.077018096567177,-1.0322330898161,0.209875421383045,0.0876267259574534
0.64136677463851,-1.04480100046356,-0.000775993791682941,-0.00321258222058443,0.000103138531721827,2.83900363405889e-05,0.565848067606826,-2.07073625349452,-0.0762947008233666,-1.02914783525154,0.209901744241826,0.0875076175217004
0.640694231820199,-1.04798302545426,-0.000672542818311095,-0.00318202499069413,0.000103450973371846,3.05572298902973e-05,0.565792325019863,-2.07079199521545,-0.0755744496186468,-1.02599099475189,0.209922472797703,0.0873943068229795
0.640125443475084,-1.05113231938009,-0.000568788345114915,-0.00314929392582957,0.00010375447319618,3.27310648645611e-05,0.565836581999744,-2.070747738669,-0.0748576498204552,-1.02276471321474,0.209937839255022,0.0872870378361457
0.639660703868362,-1.05424670297826,-0.000464739606722468,-0.00311438359817177,0.000104048738392446,3.49103276578026e-05,0.565980834120807,-2.0706035015572,-0.0741446093542772,-1.01947118217711,0.209948070941683,0.0871860512349596
0.639300297731772,-1.05732399281554,-0.000360406136589451,-0.00307728983728288,0.000104333470133017,3.70937608888867e-05,0.566225066957961,-2.07035934157296,-0.0734356369104012,-1.0161126385947,0.209953389930446,0.0870915840001844
0.639044499959036,-1.06036200258977,-0.000255797772736006,-0.00303800977422567,0.000104608363853445,3.928006305721e-05,0.566569256088125,-2.07001535637703,-0.0727310416436477,-1.01269136356149,0.209954012655146,0.08700386901988
0.638893575295857,-1.06335854447575,-0.00015092466317964,-0.00299654188597961,0.000104873109556367,4.14678882460575e-05,0.567013367092673,-2.0695716835589,-0.0720311328663635,-1.00920968096913,0.209950149522041,0.0869231346821347
0.638847778024808,-1.06631143051585,-4.57972710491165e-05,-0.00295288604010461,0.000105127392130523,4.36558458749997e-05,0.567557355560875,-2.06902850058178,-0.0713362197349817,-1.00566995610603,0.209942004516548,0.0868496044604976
0.638907351645443,-1.06921847405545,5.95736206350764e-05,-0.00290704353960063,0.000105370891684193,4.58425005039821e-05,0.568201167094337,-2.06838602471162,-0.0706466109304701,-1.00207459419576,0.209929774805646,0.0867834964923969
0.63907252854997,-1.07207749122336,0.000165176904527478,-0.00285901716790903,0.000105603283892402,4.8026371691602e-05,0.568944737312443,-2.0676445129302,-0.0699626143329991,-0.998426038874743,0.209913650336246,0.086725023150851
0.639343529694855,-1.07488630245736,0.000271001144884622,-0.00280881123399875,0.000105824240357144,5.02059339102745e-05,0.569787991858791,-2.06680426183234,-0.0692845366911792,-0.99472677060898,0.20989381342985,0.0866743906098075
0.639720564268719,-1.07764273407484,0.000377034573864571,-0.00275643161747794,0.000106033428979949,5.23796165208164e-05,0.570730846408628,-2.06586560750729,-0.068612683286227,-0.99097930504993,0.209870438373854,0.0866317984034687
0.64020382935693,-1.08034461988851,0.0004832650882105,-0.00270188581366848,0.000106230514345929,5.45458038094576e-05,0.571773206677285,-2.06482892540426,-0.0679473575914347,-0.987186191329418,0.209843691009877,0.0865974389799908
0.640793509603259,-1.08298980286709,0.000589680246329068,-0.0026451829785784,0.000106415158118568,5.67028350900781e-05,0.572914968429603,-2.06369463018226,-0.0672888609273263,-0.983350010293752,0.209813728319522,0.0865714972499749
0.641489776869032,-1.08557613684079,0.00069626726577346,-0.00258633397370344,0.000106587019444392,5.88490048749576e-05,0.57415601749036,-2.06246317554426,-0.0666374921128984,-0.979473372677178,0.209780698008026,0.0865541501301957
0.642292789890172,-1.08810148825138,0.000803013021140155,-0.00252535141058638,0.000106745755366695,6.09825631170666e-05,0.575496229755684,-2.06113505405571,-0.0659935471133485,-0.975558917214917,0.209744738086259,0.0865455660830502
0.64320269393256,-1.09056373794643,0.000909904042387573,-0.00246224969505868,0.000106891021247419,6.31017155276932e-05,0.576935471205464,-2.05971079694747,-0.0653573186847087,-0.971609308696097,0.20970597645159,0.086545904652242
0.644219620446144,-1.09296078301752,0.00101692651358411,-0.00239704507108626,0.00010702247119654,6.52046239724206e-05,0.578473597916755,-2.05819097390342,-0.0647290960158053,-0.967627235956983,0.209664530468189,0.0865553159952515
0.645343686718236,-1.09529053868166,0.00112406627209197,-0.00232975566413617,0.000107139758507855,6.72894069500938e-05,0.580110456078167,-2.05657619283249,-0.0641091643679769,-0.963615409814973,0.209620506547323,0.0865739404131869
0.646574995526429,-1.09755094020563,0.00123130880819258,-0.00226040152397804,0.000107242536100608,6.93541401581301e-05,0.581845882005249,-2.0548670996256,-0.0634978047129867,-0.959576560943944,0.209573999728313,0.0866019078786459
0.647913634791587,-1.09973994487246,0.00133863926515867,-0.00218900466682933,0.000107330456966096,7.13968571487068e-05,0.583679702156854,-2.05306437789723,-0.0628952933695742,-0.955513437691598,0.209525093260805,0.0866393375622645
0.649359677231364,-1.10185553398921,0.00144604243977705,-0.00211558911674856,0.00010740317461838,7.34155500807695e-05,0.585611733152495,-2.05116874871204,-0.0623019016390919,-0.951428803839582,0.209473858189097,0.0866863373586773
0.65091318001469,-1.10389571493539,0.00155350278332584,-0.00204018094617707,0.000107460343548787,7.54081705714972e-05,0.587641781790683,-2.04918097029644,-0.0617178954406815,-0.947325436307226,0.209420352939285,0.0867430034126557
0.652574184417699,-1.10585852325091,0.00166100440300884,-0.00196280831552306,0.000107501619683001,7.73726306540021e-05,0.589769645068245,-2.04710183773527,-0.0611435349464455,-0.943206122799884,0.209364622910057,0.0868094196462493
0.654342715481549,-1.10774202476259,0.00176853106384954,-0.00188350151167812,0.0001075266608407,7.93068038449466e-05,0.591995110200626,-2.04493218265385,-0.0605790742170728,-0.939073659402943,0.209306700068021,0.0868856572878009
0.656218781672595,-1.10954431774794,0.00187606619104644,-0.00180229298534944,0.0001075351271969,8.12085263286789e-05,0.594317954643169,-2.04267287288529,-0.0600247608383795,-0.934930848122697,0.20924660254849,0.0869717744037686
0.658202374545386,-1.11126353513503,0.00198359287279099,-0.00171921738708563,0.000107526681744546,8.30755982638109e-05,0.596737946113365,-2.04032481212335,-0.0594808355592306,-0.930780494375413,0.209184334262731,0.0870678154343414
0.660293468408935,-1.11289784673689,0.00209109386354925,-0.00163431160186796,0.000107500990758258,8.49057852176709e-05,0.599254842614082,-2.03788893956105,-0.0589475319313041,-0.926625404426025,0.209119884512725,0.0871738107338974
0.662492019996743,-1.11444546151902,0.00219855158780774,-0.00154761478213164,0.000107457724258495,8.66968197363187e-05,0.601868392457769,-2.03536622951493,-0.0584250759511662,-0.922468382778033,0.20905322761456,0.0872897761174172
0.664797968141027,-1.1159046298981,0.00230594814428412,-0.00145916837907604,0.000107396556476385,8.84464030555949e-05,0.604578334291619,-2.03275769103536,-0.0579136857051237,-0.918312229516339,0.208984322531639,0.0874157124140296
0.66721123345163,-1.11727364607022,0.00241326531060272,-0.00136901617211443,0.000107317166318592,9.01522069616153e-05,0.607384397123708,-2.03006436750297,-0.0574135710173196,-0.914159737604873,0.20891311251895,0.0875516050289328
0.669731718000065,-1.11855085036652,0.00252048454843546,-0.001277204296308,0.000107219237832739,9.18118758064246e-05,0.610286300350089,-2.02728733621126,-0.0569249331015409,-0.910013690141045,0.208839524779719,0.0876974235150055
0.672359305009174,-1.11973463163414,0.00262758700910822,-0.00118378126761992,0.000107102460672764,9.3423028688084e-05,0.613283753782859,-2.02442770793571,-0.0564479642172062,-0.905876857569189,0.208763470135823,0.0878531211554904
0.675093858548847,-1.12082342963996,0.00273455353967313,-0.00108879800581881,0.000106966530564912,9.49832618011127e-05,0.616376457679173,-2.02148662648951,-0.0559828473300009,-0.901751994855369,0.208684842713438,0.0880186345592067
0.677935223238294,-1.12181573749481,0.00284136468944731,-0.000992307854852421,0.000106811149774179,9.64901509663856e-05,0.619564102771217,-2.01846526826603,-0.0555297557776295,-0.897641838626064,0.208603519645425,0.0881938832698182
0.680883223955313,-1.12271010409532,0.00294800071701883,-0.000894366600504488,0.000106636027571516,9.79412543479337e-05,0.62284637029714,-2.01536484176826,-0.0550888529411542,-0.893549104273442,0.208519360792065,0.0883787693907593
0.683937665553034,-1.12350513658046,0.0030544415977212,-0.000795032485140266,0.000106440880702376,9.93341153642214e-05,0.626222932032923,-2.01218658712547,-0.0546602919223896,-0.889476483030147,0.208432208481815,0.0885731772274917
0.687098332584612,-1.1241995027998,0.00316066703157782,-0.000694366219337713,0.000106225433856619,0.000100666265802553,0.629693450325208,-2.00893177559713,-0.0542442152278264,-0.885426639016676,0.208341887273803,0.0887769729488388
0.69036498903633,-1.12479193378999,0.00326665645171834,-0.000592430990193874,0.000105989420140523,0.00010193522914384,0.633257578125056,-2.00560170906448,-0.0538407544595559,-0.881402206264681,0.208248203743883,0.0889900042692148
0.6937373780696,-1.12528122625608,0.00337238903326961,-0.000489292466088364,0.000105732581551266,0.00010313852410551,0.636914959022658,-2.00219771950971,-0.0534500300136721,-0.877405785719716,0.208150946296103,0.0892121001536355
0.697215221772324,-1.12566624505376,0.00347784370272408,-0.000385018797678415,0.000105454669454473,0.000104273668409949,0.640665227282972,-1.99872116848326,-0.0530721507866275,-0.87343994222718,0.208049885001531,0.0894430705474637
0.700798220920113,-1.12594592566865,0.00358299914778946,-0.000279680614893222,0.000105155445065376,0.000105338182785193,0.644508007882298,-1.99517344655919,-0.0527072138900262,-0.869507201505433,0.207944771466415,0.0896827061329052
0.704486054747837,-1.12611927668834,0.00368783382772358,-0.000173351019688517,0.000104834679934123,0.000106329595204704,0.648442916545776,-1.99155597277897,-0.0523553043743368,-0.865610047110319,0.207835338731709,0.0899307781143306
0.708278380731996,-1.12618538226266,0.00379232598415962,-6.6105574317135e-05,0.000104492156436043,0.000107245445371382,0.652469559785822,-1.98787019408388,-0.0520164949620151,-0.861750917395536,0.207721301206079,0.0901870380345522
0.712174834384423,-1.12614340454752,0.00389645365242682,4.19777151343428e-05,0.000104127668267193,0.000108083289451478,0.656587534941465,-1.98411758473624,-0.0516908457905316,-0.857932202473586,0.207602354634481,0.0904512176242289
0.716175029057796,-1.12599258612733,0.00400019467337284,0.00015081842019648,0.000103741020946018,0.000108840705062138,0.660796430218622,-1.98029964572978,-0.0513784041658016,-0.854156241182255,0.207478176104492,0.0907230286866168
0.720278555763491,-1.12573225241061,0.00410352670569444,0.000260333716712161,0.000103332032321605,0.00010951529651568,0.665095824731272,-1.97641790418918,-0.0510792043265241,-0.850425318061849,0.207348424092565,0.0910021630199094
0.724484983002274,-1.12536181399358,0.00420642723878353,0.000370438417034733,0.000102900533089092,0.000110104700322572,0.669485288543547,-1.9724739127593,-0.050793267219943,-0.846741660348684,0.207212738552398,0.0912882923794368
0.72879385660837,-1.12488076898559,0.00430887360609622,0.000481045007988372,0.00010244636731269,0.000110606590953639,0.673964382712725,-1.96846924898413,-0.0505206002895492,-0.843107434990553,0.207070741047611,0.0915810684819995
0.733204699607424,-1.12428870529074,0.00441084299905322,0.000592063694848222,0.000101969392956999,0.00011101868685985,0.67853265933312,-1.96440551467579,-0.0502611972752507,-0.8395247456902,0.206922034930915,0.0918801230546147
0.737717012088903,-1.12358530283915,0.00451231248147986,0.00070340245159621,0.000101469482426636,0.000111338756747988,0.683189661580877,-1.96028433527382,-0.0500150380265469,-0.835995629983075,0.206766205571914,0.0921850679299359
0.742330271093498,-1.12277033576144,0.00461325900459487,0.000814967077702304,0.000100946523115014,0.000111564626106095,0.687934923759652,-1.95610735919502,-0.0497820883292516,-0.832522056355877,0.206602820635661,0.0924954951905753
0.747043930516055,-1.12184367449977,0.0047136594225569,0.000926661261675667,0.000100400417962025,0.000111694183973362,0.692767971347182,-1.95187625717415,-0.0495622997463164,-0.829105921412703,0.206431430414012,0.0928109773645168
0.751857421024633,-1.12080528784815,0.0048134905085782,0.00103838665161985,9.98310860213007e-05,0.000111725389944183,0.697688321042735,-1.94759272159558,-0.0493556094733196,-0.825749047095816,0.20625156821175,0.0931310676737392
0.756770149996248,-1.11965524491513,0.00491272897161496,0.00115004293301579,9.9238463036764e-05,0.000111656281395939,0.702695480815443,-1.94325846581645,-0.0491619402091898,-0.822453177968304,0.206062750789358,0.0934553003380934
0.761781501469892,-1.11839371700119,0.00501135147364371,0.0012615279139418,9.8622502028753e-05,0.000111484980926007,0.707788949953501,-1.93887522348127,-0.0489812000427473,-0.819219978566142,0.205864478864205,0.0937831909363708
0.766890836117425,-1.11702097938327,0.00510933464753325,0.00137273761792318,9.7983173889531e-05,0.00011120970398138,0.712968219114239,-1.93444474782854,-0.0488132823556531,-0.816051030827351,0.205656237671751,0.0941142368263843
0.772097491232946,-1.11553741299868,0.00520665511552121,0.00148356638458481,9.73204679879668e-05,0.000110828766661634,0.718232770375057,-1.92996881098944,-0.0486580657423681,-0.812947831606176,0.205437497588243,0.0944479176257362
0.777400780741251,-1.11394350602043,0.00530328950830445,0.00159390697825714,9.6634392783239e-05,0.000110340593672327,0.723582077285217,-1.92544920327904,-0.0485154139477296,-0.809911790280354,0.205207714816171,0.0947836957547844
0.782799995226002,-1.11223985531576,0.00539921448475141,0.00170365070466089,9.59249764469629e-05,0.000109743726403757,0.729015604918485,-1.92088773248014,-0.0483851758227664,-0.806944226459719,0.204966332133547,0.0951210170431291
0.788294401978247,-1.11042716778,0.00549440675224488,0.00181268753576673,9.51922674934634e-05,0.000109036831105834,0.734532809926625,-1.91628622312027,-0.0482671852993773,-0.804046367804504,0.204712779707848,0.0954593114007323
0.793883245065909,-1.1085062615371,0.00558884308766219,0.00192090624289458,9.44363354173111e-05,0.000108218707127848,0.740133140593735,-1.9116465157418,-0.0481612613845123,-0.801219347961801,0.204446475975182,0.0957979935545446
