q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.54256809204527,-1.59856423103397,7.95256728795632e-06,1.4758511363903e-06,-1.9816513906998e-05,-4.31713089150455e-06,1.5707963267949,-1.5707963267949,0.0282361873169126,0.0277693800902095,1.97431158568828,1.94339316775243
1.54255653697869,-1.59856699770721,-1.15550665808874e-05,-2.76667324201398e-06,-1.95076338688437e-05,-4.24252437840429e-06,1.5707963267949,-1.5707963267949,0.0282282347496245,0.027767904239073,1.97534022709068,1.9436352286442
1.54252615959958,-1.59857385176727,-3.03773791155437e-05,-6.85406006038024e-06,-1.88223125346563e-05,-4.08738681836626e-06,1.5707963267949,-1.5707963267949,0.0282397898162055,0.0277706709123151,1.97770969246085,1.94416829772142
1.54247799937293,-1.59858456252085,-4.81602266439764e-05,-1.07107535812009e-05,-1.77828475284327e-05,-3.8566935208207e-06,1.5707963267949,-1.5707963267949,0.0282701671953209,0.0277775249723755,1.9813418940017,1.94497507287112
1.54241342116064,-1.59859882997028,-6.45782122885645e-05,-1.42674494272381e-05,-1.64179856445881e-05,-3.55669584603713e-06,1.5707963267949,-1.5707963267949,0.0283183274219649,0.0277882357259567,1.98613573766907,1.94603336110346
1.54233408074142,-1.59861629219708,-7.93404192231098e-05,-1.74622267988391e-05,-1.47622069345453e-05,-3.19477737160104e-06,1.5707963267949,-1.5707963267949,0.0283829056342535,0.0278025031753839,1.99196965138083,1.94731661823105
1.54224188541013,-1.5986365337211,-9.21953312867065e-05,-2.02415240187609e-05,-1.28549120635967e-05,-2.77929721992175e-06,1.5707963267949,-1.5707963267949,0.0284622460534767,0.0278199654021827,1.99870445728122,1.94879455629669
1.54213895054762,-1.59865909466759,-0.000102934862510187,-2.25609464906916e-05,-1.07395312234807e-05,-2.31942247193068e-06,1.5707963267949,-1.5707963267949,0.0285544413847634,0.0278402069262014,2.00618652343637,1.95043380675559
1.54202755311106,-1.59868348056556,-0.000111397436567415,-2.43858979693149e-05,-8.46257405722735e-06,-1.82495147862334e-06,1.5707963267949,-1.5707963267949,0.0286573762472735,0.0278627678726922,2.01425112630995,1.95219862680771
1.54191008303368,-1.59870917259341,-0.0001174700773714,-2.56920278507599e-05,-6.07264080398583e-06,-1.30612988144497e-06,1.5707963267949,-1.5707963267949,0.0287687736838409,0.0278871537706615,2.02272595279426,1.95405163578386
1.54178899354112,-1.59873563808253,-0.000121089492564495,-2.6465489119228e-05,-3.61941519309459e-06,-7.73461268468098e-07,1.5707963267949,-1.5707963267949,0.0288862437612123,0.0279128457985123,2.03143466947457,1.95595456812392
1.54166675138904,-1.59876234108626,-0.000122242152076258,-2.67030037309158e-05,-1.15265951176265e-06,-2.37514611687834e-07,1.5707963267949,-1.5707963267949,0.0290073332537768,0.0279393112876316,2.04020048716954,1.95786902926376
1.54154578800522,-1.59878875282091,-0.00012096338382748,-2.64117346546895e-05,1.2787682487773e-06,2.91269076226307e-07,1.5707963267949,-1.5707963267949,0.0291295754058531,0.0279660142913625,2.04884965057583,1.95975724069384
1.54142845247757,-1.59881436178748,-0.000117335527650186,-2.56089665612311e-05,3.6278561772948e-06,8.02768093458347e-07,1.5707963267949,-1.5707963267949,0.0292505387896806,0.0279924260260171,2.05721478598385,1.96158276059357
1.54131696727136,-1.59883868338774,-0.000111485206205907,-2.43216002617344e-05,5.85032144427886e-06,1.28736629949673e-06,1.5707963267949,-1.5707963267949,0.0293678743173309,0.0280180349925785,2.06513804442518,1.9633111668054
1.54121338748357,-1.59886126885713,-0.000103579787790991,-2.25854693955266e-05,7.9054184149152e-06,1.73613086620784e-06,1.5707963267949,-1.5707963267949,0.0294793595235368,0.0280423565928403,2.07247398314404,1.96491068951976
1.54111956435344,-1.59888171334861,-9.38231301308631e-05,-2.04444914731989e-05,9.75665766012834e-06,2.14097792232771e-06,1.5707963267949,-1.5707963267949,0.0295829393113278,0.0280649420622359,2.07909213481623,1.96635278190816
1.54103711364709,-1.59889966301768,-8.24507063475076e-05,-1.79496690754052e-05,1.13724237833555e-05,2.49482239779368e-06,1.5707963267949,-1.5707963267949,0.0296767624414587,0.028085386553709,2.08487922131257,1.96761261807747
1.54096738942304,-1.59891482097832,-6.97242240476994e-05,-1.5157960637508e-05,1.27264822998081e-05,2.79170843789722e-06,1.5707963267949,-1.5707963267949,0.0297592131478062,0.0281033362227843,2.08974097685423,1.96866950912092
1.54091146356725,-1.59892695202197,-5.59258557894527e-05,-1.21310436531782e-05,1.37983682582467e-05,3.0269169843298e-06,1.5707963267949,-1.5707963267949,0.0298289373718539,0.0281184941834218,2.09360355395359,1.96950722969053
1.54087011136329,-1.5989358860181,-4.13522039602943e-05,-8.9339961310388e-06,1.45736518291584e-05,3.19704752213938e-06,1.5707963267949,-1.5707963267949,0.0298848632276434,0.028130625227075,2.0964144943982,1.9701142493875
1.54084380323798,-1.59894151994268,-2.63081253170134e-05,-5.63392457475941e-06,1.50440786432809e-05,3.30007155627939e-06,1.5707963267949,-1.5707963267949,0.0299262154316038,0.0281395592232061,2.0981432565291,1.97048386531492
1.54083270269786,-1.59894381851116,-1.11005401183261e-05,-2.29856848342871e-06,1.52075851986873e-05,3.33535609133071e-06,1.5707963267949,-1.5707963267949,0.0299525235569209,0.028145193147781,2.09878129900983,1.97061423431066
1.54083667034985,-1.59894281342343,3.96765199366909e-06,1.00508773298943e-06,1.50681921119952e-05,3.30365621641813e-06,1.5707963267949,-1.5707963267949,0.0299636240970393,0.0281474917162643,2.09834173000223,1.97050830561717
1.54085527378217,-1.59893860125889,1.86034323177899e-05,4.2121645331989e-06,1.46357803241208e-05,3.20707680020947e-06,1.5707963267949,-1.5707963267949,0.0299596564450457,0.0281464866285313,2.09685853899371,1.97017365697854
1.54088780297203,-1.59893134009012,3.25291898580188e-05,7.26116877098269e-06,1.39257575402289e-05,3.04900423778378e-06,1.5707963267949,-1.5707963267949,0.029941053012728,0.0281422744639981,2.09438543630554,1.96962223931721
1.54093329078603,-1.59892124491124,4.54878140070824e-05,1.00951788874556e-05,1.29586241490636e-05,2.83401011647296e-06,1.5707963267949,-1.5707963267949,0.02990852382287,0.0281350132952272,2.09099433241226,1.96887003716423
1.54099053804964,-1.59890858200282,5.72472636051656e-05,1.26629084165016e-05,1.17594495980832e-05,2.56772952904597e-06,1.5707963267949,-1.5707963267949,0.029863036008863,0.0281249181163397,2.08677349549985,1.96793665383278
1.54105814258491,-1.59889366237688,6.76045352750285e-05,1.49196259401949e-05,1.03572716698629e-05,2.25671752369328e-06,1.5707963267949,-1.5707963267949,0.0298057887452579,0.0281122552079232,2.08182543107964,1.9668448318813
1.54113453155248,-1.59887683446314,7.63889675682466e-05,1.68279137399409e-05,8.78443229321815e-06,1.90828779974605e-06,1.5707963267949,-1.5707963267949,0.0297381842099829,0.0280973355819829,2.0762645318768,1.96561992066358
1.54121799638446,-1.59885847621119,8.34648319827686e-05,1.83582519521742e-05,7.075864414522e-06,1.53033821223322e-06,1.5707963267949,-1.5707963267949,0.0296617952424145,0.0280805076682429,2.07021454956355,1.9642893036778
1.54130672956149,-1.59883898679132,8.87331770266556e-05,1.94894198671502e-05,5.26834504388694e-06,1.13116791497601e-06,1.5707963267949,-1.5707963267949,0.0295783304104318,0.0280621494162907,2.06380594217161,1.96288179898418
1.54139886246839,-1.5988187780804,9.21329069005776e-05,2.02087109173994e-05,3.39972987392206e-06,7.19291050249166e-07,1.5707963267949,-1.5707963267949,0.0294895972334051,0.0280426599964236,2.05717315217621,1.96142704616029
1.54149250356014,-1.5987982661177,9.36410917513602e-05,2.05119627007702e-05,1.50818485078262e-06,3.03251783370813e-07,1.5707963267949,-1.5707963267949,0.0293974643265045,0.0280224512855063,2.05045187030327,1.95995489311205
1.54158577608166,-1.5987778627098,9.32725215165375e-05,2.04034079017873e-05,-3.68570234822714e-07,-1.08554798982835e-07,1.5707963267949,-1.5707963267949,0.0293038232347531,0.0280019393228055,2.04377633909261,1.95849479558032
1.54167685461152,-1.59875796735373,9.10785298570888e-05,1.98953560663519e-05,-2.1939916594487e-06,-5.08051835435394e-07,1.5707963267949,-1.5707963267949,0.0292105507132365,0.0279815359149036,2.03727674820523,1.9570752414111
1.54176399973982,-1.598738959634,8.71451282997584e-05,1.90077197336447e-05,-3.9334015573304e-06,-8.8763633270727e-07,1.5707963267949,-1.5707963267949,0.0291194721833794,0.0279616405588372,2.03107677044799,1.95572321063329
1.54184559024306,-1.59872119223265,8.15905032426452e-05,1.7767401353545e-05,-5.5546250571132e-06,-1.24031838009962e-06,1.5707963267949,-1.5707963267949,0.0290323270550796,0.0279426328391035,2.02529128359159,1.95446368115854
1.54192015218276,-1.59870498467297,7.45619397036251e-05,1.62075596743467e-05,-7.02856353902013e-06,-1.55984167919832e-06,1.5707963267949,-1.5707963267949,0.0289507365518369,0.02792486543775,2.02002431836916,1.95331918853422
1.54198638442819,-1.59869061789711,6.62322454253133e-05,1.43667758641679e-05,-8.32969427831175e-06,-1.84078381017886e-06,1.5707963267949,-1.5707963267949,0.0288761746121333,0.0279086578780756,2.01536726767305,1.95230944669134
1.54204318018523,-1.59867832975655,5.67957570375808e-05,1.22881405573809e-05,-9.4364883877325e-06,-2.07863530678691e-06,1.5707963267949,-1.5707963267949,0.0288099423667081,0.0278942911022115,2.01139738603555,1.95145103508568
1.54208964420153,-1.59866831147321,4.64640162993662e-05,1.00182833417397e-05,-1.03317407382146e-05,-2.26985721564124e-06,1.5707963267949,-1.5707963267949,0.0287531466096704,0.0278820029616542,2.00817660211392,1.95075715607121
1.54212510541043,-1.59866070510721,3.54612089083728e-05,7.60636599996817e-06,-1.10028073909934e-05,-2.41191734177154e-06,1.5707963267949,-1.5707963267949,0.0287066825933711,0.0278719846783124,2.00575066023202,1.95023746481453
1.54214912487137,-1.59865560204704,2.40194609320115e-05,5.10306017270923e-06,-1.14417479763613e-05,-2.50330582725894e-06,1.5707963267949,-1.5707963267949,0.0286712213844627,0.0278643783123125,2.00414860019971,1.94989797258188
1.54216149895993,-1.59865304251793,1.23740885629749e-05,2.55952911110378e-06,-1.16453723690366e-05,-2.54353106160545e-06,1.5707963267949,-1.5707963267949,0.0286472019235307,0.0278592752521398,2.00338257777259,1.94974102283598
1.54216225785559,-1.598653016086,7.58895662237507e-07,2.64319274023065e-08,-1.16151929007374e-05,-2.53309718370147e-06,1.5707963267949,-1.5707963267949,0.0286348278349677,0.0278567157230287,2.00344802136271,1.94976533828312
1.54215165946607,-1.59865546311869,-1.05983895168385e-05,-2.44703268978316e-06,-1.1357285179076e-05,-2.47346461718547e-06,1.5707963267949,-1.5707963267949,0.0286340689393054,0.0278566892911014,2.00432411409839,1.94996613582291
1.54213017901424,-1.59866027714657,-2.14804518318181e-05,-4.81402788159517e-06,-1.08820623149797e-05,-2.366995191812e-06,1.5707963267949,-1.5707963267949,0.0286446673288223,0.0278591363237912,2.00597458417891,1.95033530528057
1.54209849459345,-1.59866730805791,-3.16844207969667e-05,-7.0309113419331e-06,-1.02039689651486e-05,-2.21688346033794e-06,1.5707963267949,-1.5707963267949,0.0286661477806542,0.0278639503516729,2.00834878079235,1.95086164684763
1.54205746906961,-1.5986763660451,-4.10255238373694e-05,-9.05798718620276e-06,-9.34110304040268e-06,-2.02707584426966e-06,1.5707963267949,-1.5707963267949,0.0286978322014513,0.0278709812630149,2.01138300776535,1.9515311613184
1.54200812877158,-1.59868722621153,-4.93402980284319e-05,-1.08601664286439e-05,-8.31477419106247e-06,-1.80217924244117e-06,1.5707963267949,-1.5707963267949,0.0287388577252887,0.0278800392502012,2.01500208267721,1.95232738648899
1.54195163946432,-1.59869963373869,-5.64893072603555e-05,-1.24075271651768e-05,-7.1490092319236e-06,-1.54736073653291e-06,1.5707963267949,-1.5707963267949,0.0287881980233171,0.0278908994166298,2.01912108547447,1.95323177247837
1.54188928014156,-1.59871330950589,-6.23593227563216e-05,-1.36757671983626e-05,-5.87001549596609e-06,-1.26824003318573e-06,1.5707963267949,-1.5707963267949,0.0288446873305774,0.0279033069437951,2.02364725772125,1.95422408823887
1.54182241520511,-1.59872795604939,-6.68649364505777e-05,-1.46465435040717e-05,-4.50561369425616e-06,-9.70776305709136e-07,1.5707963267949,-1.5707963267949,0.0289070466533337,0.0279169827109935,2.02848201155385,1.95528285114542
1.54175246561646,-1.59874326374404,-6.99495886532643e-05,-1.53076946415856e-05,-3.08465220268659e-06,-6.61151137513843e-07,1.5707963267949,-1.5707963267949,0.0289739115897842,0.0279316292544975,2.03352300620094,1.95638577129515
1.54168087961301,-1.59875891708801,-7.15860034451145e-05,-1.56533439709969e-05,-1.63641479185017e-06,-3.45649329411331e-07,1.5707963267949,-1.5707963267949,0.0290438611784376,0.0279469369491392,2.0386662495829,1.95751020201107
1.5416091035759,-1.59877460097138,-7.17760371131603e-05,-1.5683883373723e-05,-1.90033668045822e-07,-3.05394027261513e-08,1.5707963267949,-1.5707963267949,0.0291154471818826,0.0279625902931102,2.04380818300739,1.9586335880354
1.54153855361948,-1.59879000681046,-7.05499564235462e-05,-1.54058390747669e-05,1.22608068961407e-06,2.78044298956094e-07,1.5707963267949,-1.5707963267949,0.0291872232189958,0.027978274176484,2.04884770829876,1.95973390302379
1.54147058844507,-1.59880483843359,-6.7965174406906e-05,-1.48316231333558e-05,2.58478201664021e-06,5.74215941411146e-07,1.5707963267949,-1.5707963267949,0.0292577731754193,0.0279936800155587,2.05368811879324,1.96079006821508
1.54140648396367,-1.59881881760976,-6.41044814017852e-05,-1.39791761749688e-05,3.86069300512079e-06,8.52446958387026e-07,1.5707963267949,-1.5707963267949,0.0293257383498262,0.0280085116386921,2.05823889844039,1.96178234455912
1.54134741014549,-1.59883168911871,-5.9073818179768e-05,-1.28715089511677e-05,5.03066322201717e-06,1.10766722380112e-06,1.5707963267949,-1.5707963267949,0.029389842831228,0.0280224908148672,2.06241735669811,1.96269269113471
1.54129441049958,-1.598843225271,-5.29996459052003e-05,-1.15361522813957e-05,6.07417227456775e-06,1.33535666977199e-06,1.5707963267949,-1.5707963267949,0.0294489166494079,0.0280353623238183,2.06615007091294,1.96350508338337
1.54124838452525,-1.5988532297978,-4.60259743319852e-05,-1.00045268016139e-05,6.97367157321505e-06,1.53162547978178e-06,1.5707963267949,-1.5707963267949,0.029501916295313,0.0280468984760998,2.06937411234432,1.9642057855095
1.54121007341034,-1.59886154104345,-3.83111149100155e-05,-8.31124565133851e-06,7.71485942196976e-06,1.69328115027536e-06,1.5707963267949,-1.5707963267949,0.029547942269645,0.0280569030029014,2.07203803682171,1.96478357234723
1.54118004918105,-1.59886803440816,-3.00242292946798e-05,-6.4933647081017e-06,8.28688561533572e-06,1.81788094323682e-06,1.5707963267949,-1.5707963267949,0.029586253384555,0.0280652142485527,2.07410262611165,1.96522989705079
1.54115870743496,-1.59887262400432,-2.13417460848415e-05,-4.58959616652841e-06,8.68248320983824e-06,1.90376854157329e-06,1.5707963267949,-1.5707963267949,0.0296162776138498,0.0280717076132608,2.07554137131307,1.96553900210491
1.54114626371551,-1.59887526350642,-1.24437194511541e-05,-2.63950209896759e-06,8.89802663368743e-06,1.95009406756082e-06,1.5707963267949,-1.5707963267949,0.0296376193599346,0.0280762972094273,2.07634069488221,1.96570797235323
1.54114275351283,-1.5988759461915,-3.51020267923909e-06,-6.8268508007106e-07,8.93351677191499e-06,1.95681701889653e-06,1.5707963267949,-1.5707963267949,0.0296500630793857,0.0280789367115262,2.07649991311308,1.96573672997474
