q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.55527802514647,-1.61075077987382,-0.0102253866336613,0.000137745625380643,-1.46815463804355e-08,-9.59497019669595e-05,1.5787592856876,-1.57086784654252,0.0132558739074782,0.0400206789566817,0.0892505514897291,0.0974137992051513
1.54505371555794,-1.61070891958366,-0.0102243095885214,4.18602901689186e-05,1.07704513989618e-06,-9.5885335211724e-05,1.56875960275411,-1.57078821722952,0.013481577607646,0.0399625626443016,0.0907327531092484,0.0972620027567256
1.53483157436253,-1.61076284147267,-0.0102221411954151,-5.39218890144334e-05,2.1683931062637e-06,-9.5782179183352e-05,1.55875962349549,-1.57080858449371,0.0137059079375474,0.0399003350899485,0.0922052114373256,0.0970999422070078
1.52461269233582,-1.61091240375322,-0.0102188820267059,-0.000149562280550492,3.25916870922743e-06,-9.56403915360585e-05,1.54876034790134,-1.57092894018844,0.0139287735388087,0.0398339012842284,0.0936673257181367,0.0969273890208633
1.51439815948694,-1.61115742618093,-0.0102145328488812,-0.000245022427708534,4.34917782463884e-06,-9.54601471580424e-05,1.53876277589088,-1.57114923617305,0.0141500835550536,0.0397631675801666,0.0951184991944945,0.0967441183739002
1.50418906486407,-1.61149769024654,-0.0102090946228744,-0.00034026406560693,5.43822600682091e-06,-9.52416378983957e-05,1.52876790721298,-1.57146938433209,0.0143697477260363,0.0396880418488423,0.096558139733455,0.0965499095349594
1.49398649635984,-1.61193293938442,-0.0102025685042247,-0.000435249137883365,6.5261186497394e-06,-9.49850722764353e-05,1.51877674134618,-1.57188925661055,0.0145876764821133,0.0396084336359905,0.097985660453093,0.0963445462502761
1.48379154051676,-1.61246287919745,-0.0101949558430818,-0.000529939813035044,7.61266114285912e-06,-9.46906751516783e-05,1.50879027739875,-1.57240868506512,0.0148037810389026,0.0395242543193026,0.0994004803493895,0.0961278171286631
1.47360528233273,-1.61308717769792,-0.0101862581840351,-0.000624298500468787,8.69765904667964e-06,-9.43586874337433e-05,1.49880951400874,-1.57302746193134,0.0150179734919837,0.0394354172661098,0.100802024922358,0.0958995160268307
1.46342880506694,-1.61380546556409,-0.0101764772657893,-0.000718287866169396,9.78091824585447e-06,-9.3989365700609e-05,1.4888354492442,-1.57374533970673,0.0152301669114747,0.0393418379911907,0.102189726800126,0.0956594424343568
1.45326319004628,-1.61461733641217,-0.0101656150206536,-0.000811870848076489,1.08622451357111e-05,-9.35829819070933e-05,1.47886908050328,-1.57456203124974,0.0154402754363412,0.0392434343143506,0.103563026360225,0.0954074018572084
1.4431095164724,-1.6155223470832,-0.0101536735738822,-0.00090501067103124,1.19414467713462e-05,-9.31398229547512e-05,1.46891140441454,-1.57547720989464,0.0156482143682617,0.0391401265175242,0.104921372346651,0.0951432061994785
1.43296886122958,-1.61652001794464,-0.0101406552428168,-0.00099767086143524,1.3018331065428e-05,-9.26601904039994e-05,1.45896341673731,-1.57649050958219,0.0158539002649121,0.0390318375010148,0.106264222482092,0.0948666741420374
1.4228422986937,-1.61760983320607,-0.0101265625358878,-0.00108981526143362,1.40927069290066e-05,-9.21443999983802e-05,1.44902611226206,-1.577601525006,0.0160572510324755,0.0389184929386361,0.107591044073632,0.0945776315179195
1.41273090054229,-1.61879124124889,-0.0101113981514084,-0.00118140804281649,1.51643844794251e-05,-9.15927813828741e-05,1.43910048471095,-1.57880981177473,0.0162581860172548,0.0388000214313389,0.108901314611629,0.0942759116829629
1.40263573556606,-1.62006365496929,-0.0100951649762325,-0.00127241372040681,1.6233175175905e-05,-9.1005677590319e-05,1.42918752663847,-1.58011488658978,0.0164566260961836,0.0386763546591049,0.11019452235982,0.0939613558816774
1.39255786948185,-1.62142645213446,-0.0100778660842041,-0.0013627971651668,1.729889202833e-05,-9.03834447599851e-05,1.41928822933217,-1.58151622743863,0.0166524937661119,0.0385474275306665,0.111470166936451,0.0936338136066928
1.38249836474738,-1.62287897575122,-0.0100595047344744,-0.00145252361676521,1.8361349729707e-05,-8.97264515984102e-05,1.40940358271352,-1.58301327380361,0.0168457132316684,0.038413178330849,0.112727759884532,0.0932931429519052
1.37245828037777,-1.62442053444709,-0.0100400843696071,-0.00154155869586839,1.94203648672855e-05,-8.90350791031838e-05,1.39953457523895,-1.58460542688615,0.0170362104915767,0.0382735488650763,0.113966825231002,0.0929392109575473
1.36243867176421,-1.62605040286296,-0.0100196086135625,-0.0016298684158633,2.04757560446631e-05,-8.83097199949081e-05,1.38968219380099,-1.58629204984624,0.0172239134232222,0.0381284846008576,0.115186900032847,0.0925718939474383
1.35244059049474,-1.62776782205727,-0.0099980812694672,-0.00171741919431478,2.15273440952707e-05,-8.75507784514822e-05,1.37984742362957,-1.58807246805718,0.0174087518653612,0.0379779348057809,0.116387534910156,0.0921910778565224
1.34246508417747,-1.62957199992111,-0.00997550631727164,-0.00180417786383968,2.25749521955653e-05,-8.67586695248956e-05,1.3700312481935,-1.58994596937542,0.0175906576987643,0.0378218526818483,0.117568294564009,0.0917966585490756
1.33251319626627,-1.63146211160383,-0.00995188791119768,-0.00189011168271491,2.3618406073964e-05,-8.59338188752365e-05,1.36023464910216,-1.59191180442543,0.0177695649246954,0.037660195495681,0.118728758279344,0.0913885421256499
1.32258596588919,-1.63343729994873,-0.00992723037708149,-0.00197518834490123,2.46575341161904e-05,-8.50766621863159e-05,1.35045860600729,-1.59396918689939,0.0179454097410208,0.0374929247044387,0.119868520410679,0.0909666452191823
1.31268442767968,-1.63549667593853,-0.00990153820951255,-0.00205937598980735,2.56921675689349e-05,-8.4187644906115e-05,1.34070409650505,-1.59611729387174,0.0181181306158611,0.0373200060769905,0.120987190850946,0.0905308952783577
1.3028096116108,-1.63763931915,-0.00987481606887779,-0.00214264321146185,2.67221406347601e-05,-8.32672216545041e-05,1.33097209603826,-1.59835526612833,0.0182876683585853,0.0371414098102039,0.122084395481303,0.0900812308387357
1.29296254283259,-1.63986427821743,-0.00984706877821213,-0.0022249590674367,2.77472906656579e-05,-8.23158559748473e-05,1.32126357779886,-1.60068220851011,0.0184539661880643,0.0369571106398909,0.123159776602251,0.089617601779694
1.28314424151263,-1.64217057130463,-0.00981830131996016,-0.00230629308719399,2.87674582519737e-05,-8.1334019757295e-05,1.31157951263059,-1.60309719027113,0.0186169697980005,0.0367670879462993,0.124212993344073,0.0891399695677859
1.27335572268007,-1.6445571865848,-0.00978851883255993,-0.00238661528017664,2.97824874002271e-05,-8.03221929826444e-05,1.30192086893188,-1.60559924545091,0.0187766274192547,0.0365713258537161,0.125243722056865,0.0886483074846605
1.26359799607312,-1.64702308272815,-0.00975772660694664,-0.00246589614334302,3.07922256132879e-05,-7.9280863166382e-05,1.29228861255907,-1.60818737326072,0.0189328898789993,0.0363698133240786,0.126251656678363,0.0881426008401069
1.25387206599023,-1.64956718939661,-0.00972593008289002,-0.00254410666846124,3.17965240566254e-05,-7.8210525118226e-05,1.28268370672975,-1.61086053848396,0.019085710656632,0.0361625442441866,0.127236509079854,0.0876228471684776
1.24417893114496,-1.65218840774546,-0.00969313484526681,-0.00262121834885495,3.27952376232129e-05,-7.711168039371e-05,1.27310711192652,-1.61361767189017,0.0192350459362882,0.0359495175064395,0.12819800938847,0.0870890564091347
1.23451958452478,-1.65488561093139,-0.00965934662018017,-0.00269720318592509,3.37882250866344e-05,-7.59848370701351e-05,1.26355978580086,-1.61645767066275,0.0193808546559013,0.0357307370827138,0.129135906286267,0.0865412510692075
1.22489501325376,-1.65765764462654,-0.00962457127102594,-0.002772033695149,3.47753491542246e-05,-7.48305092239153e-05,1.25404268307745,-1.61937939884006,0.0195230985526642,0.035506212091329,0.130049967284472,0.0859794663693677
1.21530619845933,-1.6605033275384,-0.00958881479442356,-0.00284568291186511,3.57564766023887e-05,-7.36492167161009e-05,1.24455675545861,-1.62238168776978,0.0196617422048506,0.0352759568567538,0.130939978973377,0.0854037503710349
1.20575411514323,-1.66342145193497,-0.00955208331610596,-0.00291812439656409,3.67314783175913e-05,-7.24414846989804e-05,1.2351029515292,-1.62546333657638,0.0197967530698697,0.0350399909620223,0.131805747246403,0.0848141640857322
1.19623973205653,-1.66641078417494,-0.00951438308669507,-0.00298933223997675,3.77002294108958e-05,-7.12078434126658e-05,1.22568221666175,-1.62862311264141,0.0199281015185209,0.034798339293552,0.132647097498829,0.0842107815651457
1.18676401157909,-1.66947006524265,-0.00947572047744489,-0.00305928106771185,3.86626092501822e-05,-6.99488277350953e-05,1.21629549292188,-1.63185975209659,0.0200557608653469,0.0345510320783529,0.133463874799993,0.0835936899726072
1.17732790960319,-1.67259801128734,-0.00943610197589426,-0.00312794604468795,3.96185015506216e-05,-6.8664976976107e-05,1.20694371897415,-1.63517196032928,0.0201797073950603,0.0342981049133746,0.134255944039355,0.0829629896347805
1.1679323754217,-1.67579331416651,-0.00939553418149797,-0.00319530287916716,4.05677943962931e-05,-6.73568344792085e-05,1.19762782998816,-1.63855841250035,0.0202999203849621,0.0340395987869893,0.135023190045494,0.0823187940741633
1.15857835162051,-1.6790546419931,-0.00935402380118888,-0.00326132782659134,4.15103803090919e-05,-6.60249474241792e-05,1.18834875754504,-1.64201775407409,0.0204163821233423,0.0337755600924161,0.13576551767847,0.0816612300214671
1.14926677397557,-1.68238063968616,-0.00931157764493314,-0.00332599769305787,4.2446156255737e-05,-6.46698664665276e-05,1.17910742954431,-1.64554860136,0.0205290779237999,0.0335060406331058,0.136482851894773,0.0809904374084369
1.13999857135434,-1.68576992952478,-0.00926820262123613,-0.0033892898386199,4.33750236970087e-05,-6.32921455620265e-05,1.16990477011106,-1.64914954206622,0.020637996135487,0.0332310976199377,0.137175137785367,0.0803065693403487
1.13077466562168,-1.68922111170504,-0.00922390573265528,-0.00345118218026342,4.42968885808574e-05,-6.18923416435203e-05,1.16074169950357,-1.6528191358645,0.020743128149237,0.0329507936602778,0.137842340586239,0.0796097920487857
1.1215959715504,-1.69273276489977,-0.00917869407128636,-0.00351165319472332,4.52116613689137e-05,-6.0471014459901e-05,1.15161913402127,-1.65655591496624,0.020844468399591,0.0326651967387996,0.138484445661956,0.0789002848240919
1.11246339673613,-1.69630344682079,-0.00913257481426989,-0.00357068192102504,4.61192570164734e-05,-5.90287263017221e-05,1.1425379859131,-1.66035838470963,0.0209420143627068,0.0323743801901375,0.139101458461889,0.0781782399280882
1.10337784151684,-1.69993169478367,-0.00908555521929106,-0.00362824796287965,4.70195949788294e-05,-5.75660418546109e-05,1.13349916328631,-1.66422502415746,0.0210357665501804,0.0320784226633315,0.139693404449645,0.0774438624866854
1.09434019889672,-1.70361602627451,-0.0090376426201162,-0.00368433149084165,4.79125991748617e-05,-5.60835279620033e-05,1.12450357001561,-1.66815428670551,0.0211257284987794,0.0317774080781592,0.140260329005491,0.076697370362953
1.08535135447458,-1.70735493951886,-0.0089888444221406,-0.00373891324434942,4.87981979755982e-05,-5.45817535077679e-05,1.11555210565286,-1.67214460070115,0.0212119067561387,0.0314714255733575,0.140802297302439,0.0759389940104344
1.07641218637659,-1.71114691405242,-0.00893916809798925,-0.00379197453355728,4.9676324151345e-05,-5.30612892078629e-05,1.10664566533701,-1.67619437007199,0.0212943108624346,0.0311605694468671,0.141319394155891,0.0751689763073502
1.06752356519344,-1.7149904112935,-0.00888862118314759,-0.00384349724108026,5.05469148416655e-05,-5.152270752298e-05,1.09778513970469,-1.68030197496428,0.0213729533281006,0.0308449390881402,0.141811723847585,0.0743875723715565
1.05868635392178,-1.71888387511706,-0.00883721127165843,-0.00389346382356416,5.14099114891556e-05,-4.99665824838967e-05,1.08897141480107,-1.68446577239082,0.0214478496076258,0.0305246389026816,0.14227940992394,0.0735950493570036
1.04990140790991,-1.72282573243025,-0.00878494601186832,-0.00394185731318612,5.22652597901147e-05,-4.83934896219632e-05,1.08020537199129,-1.68868409688816,0.0215190180695084,0.0301997782289063,0.142722594969531,0.0727916862316763
1.04116957480766,-1.72681439374927,-0.00873183310225358,-0.00398866131902248,5.31129096147435e-05,-4.68040058363544e-05,1.07148788787234,-1.69295526118274,0.0215864799624235,0.0298704712475075,0.143141440355972,0.0719777735377677
1.03249169452035,-1.73084825377764,-0.00867788028731327,-0.00403386002836335,5.39528149403055e-05,-4.51987093408717e-05,1.06281983418535,-1.6972775568658,0.0216502593776939,0.0295368368834694,0.14353612596702,0.0711536131342605
1.02386859916679,-1.73492569198557,-0.00862309535355443,-0.00407743820792998,5.47849337588398e-05,-4.3578179566629e-05,1.05420207772849,-1.7016492550767,0.0217103832081393,0.02919899870094,0.143906849900278,0.0703195179226545
1.01530111304123,-1.73904507319063,-0.00856748612555959,-0.00411938120505926,5.56092279948415e-05,-4.1942997129286e-05,1.0456354802702,-1.70606860719442,0.0217668811034053,0.0288570847911409,0.144253828146397,0.0694758115561632
1.00679005257907,-1.74320474813944,-0.00851106046215912,-0.00415967494881931,5.64256634004665e-05,-4.02937437600481e-05,1.0371208984631,-1.71053384553707,0.0218197854218629,0.0285112276535577,0.144577294246257,0.0686228281331495
0.998336226326373,-1.74740305409055,-0.00845382625270184,-0.00419830595110974,5.72342094572841e-05,-3.86310022904226e-05,1.02865918375827,-1.71504318406882,0.0218691311791921,0.0281615640706228,0.144877498927064,0.0677609118752322
0.989940434912933,-1.75163831539828,-0.00839579141343981,-0.00423526130772718,5.80348392620236e-05,-3.69553566174431e-05,1.02025118232013,-1.7195948191144,0.0219149559937548,0.0278082349761553,0.145154709718007,0.066890416790848
0.981603471028908,-1.75590884409771,-0.0083369638840248,-0.00427052869942621,5.88275294150154e-05,-3.52673916990303e-05,1.01189773494182,-1.72418693008047,0.0219573000288835,0.0274513853178131,0.145409210546433,0.0660117063248555
0.97332611940478,-1.76021294049068,-0.00827735162412844,-0.00430409639297256,5.96122598963537e-05,-3.35676935463551e-05,1.00359967696111,-1.72881768018387,0.0219962059322018,0.0270911639138367,0.145641301315273,0.0651251529949365
0.965109156794593,-1.76454889373288,-0.00821696261018702,-0.00433595324220381,6.03890139414277e-05,-3.18568492312417e-05,0.995357838176891,-1.73348521718631,0.0220317187721114,0.0267277233043723,0.145851297462712,0.0642311380155101
0.956953351962315,-1.76891498242199,-0.0081558048322771,-0.00436608868910755,6.11577779099162e-05,-3.01354469037449e-05,0.98717304276617,-1.73818767413521,0.0220638859715776,0.0263612195976728,0.146039529504959,0.0633300509099111
0.948859465671189,-1.77330947518691,-0.00809388629112607,-0.00439449276491795,6.19185411510355e-05,-2.84040758103977e-05,0.979046109201668,-1.7429231701105,0.0220927572393523,0.0259918123114915,0.146206342563114,0.0624222891116528
0.940828250675929,-1.77773063127815,-0.0080312149952608,-0.00442115609124424,6.26712958652644e-05,-2.66633263262953e-05,0.970977850169968,-1.74768981097692,0.0221183844987785,0.0256196642099862,0.146352095875086,0.0615082575555404
0.93286045171763,-1.78217670115939,-0.00796779895829848,-0.00444606988123273,6.34160369623208e-05,-2.49137899884873e-05,0.96296907249025,-1.75248569014169,0.0221408218143214,0.025244941136465,0.146477162293549,0.0605883682594926
0.924956805521247,-1.78664592710016,-0.00790364619638258,-0.00446922594076934,6.41527619158958e-05,-2.31560595366051e-05,0.955020577033608,-1.75730888931707,0.0221601253159781,0.0248678118423118,0.146581927770974,0.0596630398978981
0.917118040795481,-1.79113654376988,-0.00783876472576612,-0.00449061666972559,6.48814706164693e-05,-2.13907289562521e-05,0.947133158642964,-1.76215747928772,0.022176353121717,0.0244884478124363,0.146666790832763,0.0587326973673779
0.909344878234937,-1.79564677883313,-0.00777316256054476,-0.00451023506325341,6.56021652213564e-05,-1.96183935278242e-05,0.939307606053585,-1.76702952068228,0.0221895652581037,0.0241070230875997,0.146732162039515,0.0577977713458119
0.901638030524395,-1.80017485354627,-0.00770684771054159,-0.0045280747131307,6.63148500031694e-05,-1.78396498772856e-05,0.931544701814207,-1.77192306474916,0.0221998235792709,0.0237237140839714,0.146778463439506,0.056858697845519
0.893998202345051,-1.80471898335542,-0.00763982817934434,-0.00454412980915549,6.70195311972531e-05,-1.60550960247924e-05,0.923845222208787,-1.77683615413598,0.0222071916843918,0.0233386994102813,0.146806128012444,0.0559159177614932
0.886426090382554,-1.80927737849602,-0.00757211196249696,-0.00455839514059623,6.77162168473796e-05,-1.42653314407346e-05,0.916209937178867,-1.7817668236725,0.0222117348338166,0.022952159682925,0.146815599105536,0.0549698764155548
0.878922383336709,-1.81384824459371,-0.00750370704584409,-0.00457086609769594,6.84049166528698e-05,-1.24709570997165e-05,0.908639610246589,-1.78671310115663,0.0222135198640354,0.0225642773393913,0.14680732986301,0.0540210230973436
0.871487761932677,-1.81842978326693,-0.00743462140403259,-0.00458153867321994,6.90856418114999e-05,-1.0672575524002e-05,0.901134998438337,-1.79167300814333,0.0222126151016274,0.0221752364503833,0.14678178265007,0.0530698106030643
0.864122898933514,-1.823020192731,-0.00736486299916328,-0.00459040946406552,6.97584048693039e-05,-8.87079084558057e-06,0.893696852209038,-1.79664456073594,0.022209090276361,0.0217852225309889,0.146739428472472,0.0521166947728146
0.856828459153914,-1.82761766840391,-0.00729443977959974,-0.00459747567290712,7.04232195635406e-05,-7.06620884159382e-06,0.886325915367116,-1.80162577037972,0.0222030164336028,0.0213944223512801,0.146680746392659,0.0511621340274804
0.849605099474987,-1.8322204035138,-0.0072233596789265,-0.0046027351098941,7.108010067324e-05,-5.25943698698152e-06,0.879022925000114,-1.80661464465721,0.0221944658462004,0.0210030237466952,0.146606222943622,0.0502065889059925
0.842453468859927,-1.83682658970818,-0.00715163061506002,-0.00460618619438205,7.17290638664784e-05,-3.45108448794727e-06,0.871788611400982,-1.81160918808523,0.022183511925995,0.0206112154285731,0.146516351541456,0.0492505216038889
0.835374208370421,-1.84143441766488,-0.00707926048950649,-0.00460782795670261,7.23701255535313e-05,-1.6417623205661e-06,0.864623697995052,-1.81660740291299,0.0221702291351247,0.0202191867951933,0.146411631897701,0.0482943955139996
0.828367951183652,-1.84604207770484,-0.00700625718676837,-0.00460766003995825,7.30033027381211e-05,1.67916744369192e-07,0.857528901267693,-1.82160728992121,0.0221546928972721,0.0198271277436772,0.146292569432429,0.0473386747701352
0.82143532260976,-1.85064776040668,-0.00693262857389281,-0.00460568270184087,7.36286128755637e-05,1.97733811737211e-06,0.850504930692666,-1.82660684922174,0.0221369795090134,0.0194352284830992,0.146159674689148,0.0463838237945948
0.814576940109597,-1.85524965722315,-0.00685838250016294,-0.00460189681646498,7.42460737298689e-05,3.78588537589287e-06,0.843552488661175,-1.83160408105754,0.0221171660514151,0.0190436793491462,0.146013462752407,0.0454303068503125
0.807793413312671,-1.85984596109935,-0.00678352679692589,-0.00459630387620431,7.48557032370481e-05,5.59294026067012e-06,0.836672270411629,-1.83659698660248,0.0220953303020325,0.0186526706206653,0.145854452669173,0.0444785875984576
0.801085344035116,-1.86443486709288,-0.00670806927755475,-0.00458890599353133,7.54575193711367e-05,7.39788267297947e-06,0.829864963960121,-1.84158356876093,0.0220715506474497,0.0182623923384186,0.145683166874807,0.0435291286622226
0.794453326297574,-1.86901457299572,-0.00663201773754184,-0.00457970590283846,7.60515400129101e-05,9.20009069287576e-06,0.823131250031621,-1.84656183296651,0.0220459059965052,0.0178730341263704,0.145500130624618,0.0425823911976062
0.787897946342857,-1.87358327995797,-0.00655537995471734,-0.00456870696224317,7.66377828245083e-05,1.09989405952831e-05,0.816471801991913,-1.85152978797992,0.0220184756943387,0.0174847850158069,0.145305871431826,0.0416388344718562
0.781419782653267,-1.87813919311332,-0.00647816368958977,-0.00455591315535585,7.721626512757e-05,1.27938068873268e-05,0.80988728578025,-1.85648544668537,0.0219893394373929,0.0170978332725924,0.145100918512824,0.0406989154503275
0.775019405967464,-1.88268052220633,-0.00640037668580316,-0.00454132909300775,7.77870037866034e-05,1.45840623480973e-05,0.803378359842766,-1.86142682688548,0.0219585771894989,0.0167123662278428,0.14488580224051,0.039763088392374
0.768697379296758,-1.88720548222125,-0.00632202667070631,-0.00452496001492254,7.83500150968583e-05,1.63690780852044e-05,0.796945675066631,-1.86635195209404,0.0219262690991673,0.0163285701122928,0.144661053606501,0.0388318044569502
0.762454257940729,-1.89171229401257,-0.00624312135602901,-0.00450681179131761,7.89053146772965e-05,1.81482236049324e-05,0.790589874714963,-1.87125885232663,0.021892495418205,0.0159466298946218,0.144427203692971,0.0379055113185213
0.75629058950207,-1.896199184937,-0.00616366843865904,-0.00448689092443353,7.94529173699672e-05,1.99208668840802e-05,0.784311594362499,-1.87614556488859,0.0218573364217702,0.0155667291239781,0.144184783154802,0.036984652793821
0.750206913900553,-1.90066438948696,-0.00608367560151607,-0.0044652045499584,7.99928371429703e-05,2.16863744751292e-05,0.778111461832043,-1.88101013516005,0.0218208723299735,0.0151890497769522,0.143934321712754,0.0360696684800809
0.744203763386041,-1.90510614992532,-0.00600315051451295,-0.0044417604383618,8.0525087003125e-05,2.34441115966065e-05,0.771990097131682,-1.88585061737776,0.0217831832311284,0.0148137721092019,0.143676347658275,0.0351609934051099
0.738281662550436,-1.90952271692142,-0.00592210083560496,-0.00441656699609516,8.10496789079853e-05,2.51934422666312e-05,0.765948112392784,-1.89066507541337,0.0217443490067434,0.0144410745119532,0.143411387370495,0.034259057689833
0.732441128338522,-1.91391235018809,-0.00584053421191367,-0.00438963326666718,8.15666236912968e-05,2.69337294279877e-05,0.759986111808788,-1.89545158354786,0.0217044492583526,0.014071133373559,0.14313996484607,0.0333642862236048
0.726682670057599,-1.91827331911966,-0.00575845828092335,-0.00436096893157417,8.20759309903115e-05,2.86643350930051e-05,0.754104691574785,-1.90020822724179,0.0216635632362628,0.0137041229462922,0.142862601242267,0.0324770983527385
0.721006789385853,-1.92260390343072,-0.0056758806717452,-0.00433058431105906,8.25776091781521e-05,3.03846205151143e-05,0.748304439827896,-1.90493310390111,0.0216217697702974,0.0133402152185444,0.142579814433817,0.031597907582639
0.715413980379416,-1.92690239379543,-0.00559280900643707,-0.00429849036471014,8.30716653081326e-05,3.20939463489188e-05,0.742585936588463,-1.90962432363816,0.0215791472026094,0.0129795797925598,0.142292118583981,0.0307271212937533
0.709904729478037,-1.93116709248729,-0.00550925090137892,-0.00426469869185671,8.3558105058145e-05,3.37916728534249e-05,0.736949753702044,-1.91428001002758,0.0215357733226277,0.0126223837678505,0.142000023730164,0.0298651404717447
0.704479515509344,-1.93539631401906,-0.00542521396869302,-0.00422922153177109,8.4036932685905e-05,3.54771600856219e-05,0.731396454782231,-1.91889830085689,0.0214917253041939,0.0122687916303927,0.141704035384442,0.0290123594520014
0.69913880969164,-1.9395883857827,-0.00534070581770435,-0.0041920717636473,8.45081509886696e-05,3.71497681237969e-05,0.725926595154289,-1.92347734887135,0.0214470796449445,0.0119189651477098,0.141404654149303,0.0281691656787684
0.693883075635206,-1.94374164868906,-0.00525573405643409,-0.00415326290635304,8.49717612702588e-05,3.88088572942542e-05,0.720540721799622,-1.92801532251279,0.0214019121079815,0.011573063269916,0.141102375348838,0.0273359394789909
0.688712769342085,-1.94785445780699,-0.00517030629312056,-0.0041128091179299,8.54277633135305e-05,4.04537884231457e-05,0.715239373301076,-1.93251040665226,0.0213562976658703,0.0112312420367919,0.140797688675601,0.026513053851042
0.683628339204327,-1.95192518300183,-0.0050844301377589,-0.00407072519484113,8.58761553616631e-05,4.20839230887649e-05,0.710023079789085,-1.93696080331606,0.0213103104469999,0.010893654490931,0.140491077853309,0.0257008742683457
0.67863022600067,-1.95595220957277,-0.0049981132036562,-0.00402702657094245,8.63169341027e-05,4.36986238986771e-05,0.704892362888653,-1.94136473240483,0.0212640236843266,0.0105604505969952,0.140183020315476,0.0248997584979877
0.673718862891676,-1.95993393888894,-0.004911363108994,-0.00398172931616574,8.6750094662192e-05,4.52972547767129e-05,0.699847735667194,-1.94572043240568,0.0212175096665235,0.0102317771670919,0.139873986900092,0.0241100564342807
0.668894675413286,-1.96386878902385,-0.00482418747839007,-0.00393485013491034,8.71756306039282e-05,4.68791812554013e-05,0.694889702583226,-1.95002616109667,0.0211708396915495,0.00990777779226804,0.139564441560388,0.0233321099472231
0.664158081468828,-1.96775519538796,-0.00473659394445808,-0.00388640636411256,8.7593533931992e-05,4.84437707977752e-05,0.690018759435926,-1.95428019624373,0.0211240840226398,0.00958859278011248,0.139254841091626,0.0225662527458314
0.659509491319475,-1.97159161135896,-0.00464859014935353,-0.00383641597100244,8.80037951045483e-05,4.99903931101198e-05,0.68523539331555,-1.95848083628954,0.0210773118467218,0.00927435909842189,0.13894563487395,0.0218128102561346
0.654949307573169,-1.97537650890948,-0.00456018374630525,-0.00378489755051545,8.84064030482868e-05,5.15184204869932e-05,0.680540082554723,-1.96262640103407,0.0210305912352486,0.0089652103248945,0.138637264631134,0.0210720995137737
0.650477925172049,-1.97910837923184,-0.00447138240112049,-0.00373187032236517,8.88013451847552e-05,5.30272281502795e-05,0.67593329668061,-1.9667152323067,0.0209839891074403,0.00866127660277782,0.138330164205195,0.0203444290709263
0.646095731378383,-1.98278573335959,-0.00438219379366612,-0.00367735412775137,8.91886074543694e-05,5.45161946138013e-05,0.671415496367957,-1.97074569462944,0.0209375711959084,0.00836268460240053,0.138024759346568,0.0196300989173986
0.641803105759071,-1.9864071027853,-0.00429262561931148,-0.00362136942570675,8.95681743546398e-05,5.59847020446225e-05,0.666987133393033,-1.9747161758711,0.0208914020146501,0.00806955748848925,0.137721467519825,0.0189294004155666
0.637600420168736,-1.98997104007436,-0.00420268559033514,-0.00356393728905963,8.9940028976342e-05,5.74321366471212e-05,0.662648650588443,-1.97862508789213,0.0208455448293721,0.0077820148931711,0.137420697724536,0.0182426162489262
0.633488038731452,-1.99347611947438,-0.00411238143728437,-0.00350507940001773,9.03041530507689e-05,5.88578890419017e-05,0.658400481798854,-1.98247086717983,0.0208000616301178,0.00750017289453386,0.137122850331121,0.0175700203838673
0.629466317821163,-1.99692093751973,-0.00402172091028847,-0.00344481804534864,9.06605269959046e-05,6.02613546690824e-05,0.654243051837604,-1.98625197547376,0.0207550131061518,0.00722414400062132,0.1368283169313,0.0169118780443853
0.625535606040848,-2.00030411363089,-0.00393071178031546,-0.00338317611116393,9.10091299730106e-05,6.16419341847115e-05,0.650176776444224,-1.98996690038102,0.0207104586230604,0.00695403713870957,0.136537480202901,0.0162684456992774
0.621696244200476,-2.00362429070818,-0.0038393618403716,-0.00332017707728893,9.13499399438572e-05,6.29990338749973e-05,0.646202062242865,-1.99361415598118,0.0206664562020173,0.00668995764971458,0.136250713788576,0.015639971061467
0.617948565293839,-2.0068801357194,-0.0037476789066374,-0.00325584501122228,9.16829337342002e-05,6.43320660666531e-05,0.642319306701636,-1.99719228342062,0.0206230625011595,0.00643200728755633,0.135968382188089,0.015026693098969
0.614292894474301,-2.01007034028106,-0.00365567081953812,-0.00319020456166362,9.2008087099281e-05,6.56404495586636e-05,0.638528898092854,-2.00069985149609,0.0205803327990153,0.00618028422331163,0.135690840663727,0.0144288420571042
0.610729549029558,-2.01319362123269,-0.00356334544474259,-0.0031232809516275,9.23253747955274e-05,6.69236100361198e-05,0.634831215454223,-2.00413545722711,0.0205383209799217,0.00593488305395162,0.13541843515841,0.0138466394913731
0.607258838355469,-2.01624872120381,-0.0034707106740896,-0.00305509997111511,9.26347706529949e-05,6.81809805123877e-05,0.631226628550923,-2.00749772641721,0.0204970795213649,0.00569589481548327,0.135151502226019,0.0132802983106079
0.603881063929033,-2.01923440917316,-0.00337777442643587,-0.00298568796935552,9.29362476537219e-05,6.94120017595948e-05,0.627715497838643,-2.01078531420353,0.0204566594831741,0.0054634070002777,0.134890368973471,0.0127300228297828
0.600596519280609,-2.02214948101978,-0.00328454464842435,-0.00291507184661935,9.32297780115221e-05,7.06161227361675e-05,0.624298174427527,-2.01399690559479,0.0204171104984937,0.00523750357836761,0.134635353013996,0.012196008831948
